 384403560	 26
 384472540	 33
 384745660	 25
 384745660	 17
 384745660	 19
 384745660	 21
 384746310	 26
 384747890	 23
 384748700	 24
 384750050	 23
 384750330	 24
 384752950	 27
 384753350	 28
 384753750	 27
 384754300	 28
 384754760	 18
 384754760	 20
 384754760	 22
 384755170	 27
 384755170	 30
 384755170	 36
 384755390	 28
 384756400	 27
 384757650	 28
 384791430	 25
 384791980	 26
 384792940	 25
 384793940	 26
 384850210	 33
 384873530	 27
 384873890	 28
 384874590	 25
 384874590	 17
 384874590	 19
 384874590	 21
 384874920	 26
 384875270	 25
 384875570	 26
 384876670	 23
 384877080	 24
 384877580	 23
 384879060	 24
 384883080	 27
 384883690	 18
 384883740	 20
 384883740	 22
 384883740	 30
 384883740	 36
 384883970	 28
 384885070	 27
 384886020	 28
 384928790	 25
 384928790	 26
 384929220	 25
 384930270	 26
 384933660	 25
 384933810	 26
 384934570	 25
 384935220	 26
 384936490	 27
 384937640	 28
 385003740	 33
 385011450	 25
 385011450	 17
 385011450	 19
 385011450	 21
 385011830	 26
 385012280	 25
 385012380	 26
 385013880	 23
 385014390	 24
 385016310	 23
 385017220	 24
 385018450	 23
 385018800	 24
 385020600	 18
 385020600	 20
 385020600	 22
 385023070	 27
 385023070	 30
 385023070	 36
 385023280	 28
 385023480	 27
 385025330	 28
 385063230	 27
 385063330	 28
 385103080	 33
 386736330	 25
 386736330	 17
 386736330	 19
 386736330	 21
 386736630	 26
 386738470	 27
 386739970	 28
 386740900	 27
 386741690	 28
 386745040	 27
 386745390	 18
 386745390	 20
 386745390	 22
 386745390	 30
 386745390	 36
 386745540	 28
 386747100	 27
 386747850	 28
 386812410	 33
 386851490	 25
 386851490	 17
 386851490	 19
 386851490	 21
 386851940	 26
 386855730	 27
 386856590	 28
 386857210	 27
 386858310	 28
 386859720	 27
 386860540	 28
 386860640	 18
 386860640	 20
 386860640	 22
 386862100	 27
 386862100	 30
 386862100	 36
 386862400	 28
 386862440	 27
 386864460	 28
 386909260	 25
 386909390	 26
 386909500	 25
 386910220	 26
 386913080	 25
 386913290	 26
 386943110	 33
 387209240	 25
 387209240	 17
 387209240	 19
 387209240	 21
 387209500	 26
 387216630	 27
 387217030	 28
 387218340	 20
 387218340	 22
 387218340	 18
 387218580	 23
 387218580	 36
 387219140	 24
 387220200	 23
 387220650	 24
 387220800	 23
 387221460	 24
 387223930	 23
 387224340	 24
 387225910	 25
 387226780	 26
 387228890	 27
 387229940	 28
 387233860	 25
 387233940	 26
 387234150	 25
 387234610	 26
 387274600	 33
 387285800	 25
 387285800	 17
 387285800	 19
 387285800	 21
 387286030	 26
 387289630	 23
 387289730	 24
 387294600	 27
 387294850	 18
 387294850	 20
 387294850	 22
 387294850	 30
 387294850	 36
 387294850	 28
 387295450	 27
 387298360	 28
 387341300	 25
 387341450	 26
 387341800	 25
 387342300	 26
 387360850	 33
 387365970	 25
 387365970	 17
 387365970	 19
 387365970	 21
 387366200	 26
 387371420	 27
 387371770	 28
 387372520	 27
 387373480	 28
 387373630	 27
 387374240	 28
 387375040	 18
 387375040	 20
 387375040	 22
 387375700	 27
 387375700	 30
 387375700	 36
 387375830	 28
 387377200	 27
 387378060	 28
 387418720	 33
 387440770	 25
 387440770	 17
 387440770	 19
 387440770	 21
 387441040	 26
 387443740	 23
 387443790	 18
 387443840	 20
 387443840	 22
 387443840	 29
 387443840	 36
 387444050	 24
 387445550	 23
 387446400	 24
 387526430	 25
 387526980	 26
 387527040	 25
 387527550	 26
 387529590	 23
 387529940	 24
 387530890	 25
 387531490	 26
 387532190	 25
 387532940	 26
 387534090	 27
 387534940	 28
 387536390	 25
 387536790	 26
 387536990	 25
 387537650	 26
 387538300	 25
 387538800	 26
 387538950	 25
 387540000	 26
 387564920	 25
 387565160	 26
 387565570	 25
 387566710	 26
 387568240	 25
 387568520	 26
 387629870	 33
 387660500	 23
 387660820	 24
 387660910	 23
 387661220	 24
 387662370	 25
 387662370	 17
 387662370	 19
 387662370	 21
 387662370	 26
 387664600	 27
 387665000	 28
 387667900	 23
 387668750	 24
 387669200	 23
 387669900	 24
 387669900	 23
 387671130	 24
 387671540	 18
 387671540	 20
 387671580	 22
 387672030	 23
 387672030	 36
 387672340	 24
 387674550	 27
 387681370	 28
 387755770	 25
 387756120	 26
 387756320	 25
 387756670	 26
 387758370	 23
 387758680	 24
 387758730	 23
 387760140	 24
 387760540	 23
 387761310	 24
 387762620	 25
 387763220	 26
 387763470	 25
 387763470	 26
 387764920	 27
 387765320	 28
 387766760	 25
 387767010	 26
 387767310	 25
 387767810	 26
 387779840	 27
 387780490	 28
 387781240	 25
 387781440	 26
 387781640	 25
 387781790	 26
 387781940	 25
 387782200	 26
 387783020	 25
 387783220	 26
 387784030	 25
 387784640	 26
 387787340	 23
 387787740	 24
 387805030	 33
 387853530	 25
 387853530	 17
 387853530	 19
 387853530	 21
 387853820	 26
 387857090	 23
 387857440	 24
 387857650	 23
 387858070	 24
 387858440	 23
 387858440	 24
 387861530	 27
 387861810	 28
 387862650	 18
 387862650	 20
 387862650	 22
 387863210	 27
 387863210	 30
 387863210	 36
 387863490	 28
 387863880	 27
 387865660	 28
 387920240	 33
 387940270	 27
 387941580	 28
 387942580	 25
 387942580	 17
 387942580	 19
 387942580	 21
 387943010	 26
 387944270	 23
 387944680	 24
 387944990	 23
 387945390	 24
 387949540	 27
 387949940	 28
 387949990	 27
 387950240	 28
 387951450	 27
 387951650	 18
 387951650	 20
 387951710	 22
 387951710	 30
 387951710	 36
 387951820	 28
 387953080	 27
 387954070	 28
 388011780	 27
 388012670	 28
 388019240	 25
 388019860	 26
 388020470	 25
 388020770	 26
 388022520	 23
 388023720	 33
 388024520	 24
 388025690	 25
 388025690	 17
 388025690	 19
 388025690	 21
 388026040	 26
 388028370	 27
 388028770	 18
 388028770	 20
 388028770	 22
 388030420	 28
 388030420	 36
 388030930	 27
 388032760	 28
 388034720	 27
 388035490	 28
 388035540	 27
 388038310	 28
 388092420	 33
 388312160	 25
 388312160	 17
 388312160	 19
 388312160	 21
 388312300	 26
 388312710	 25
 388313010	 26
 388314320	 23
 388315230	 18
 388315230	 20
 388315230	 22
 388315230	 29
 388315230	 36
 388315370	 24
 388316770	 23
 388317530	 24
 388394920	 25
 388395840	 26
 388399700	 25
 388400350	 26
 388400850	 25
 388401100	 26
 388403430	 23
 388404270	 33
 388404950	 24
 388406070	 25
 388406070	 17
 388406070	 19
 388406070	 21
 388406240	 26
 388406510	 25
 388406610	 26
 388407170	 25
 388407480	 26
 388409180	 18
 388409180	 20
 388409180	 22
 388410000	 27
 388410000	 36
 388411660	 28
 388412060	 27
 388413030	 28
 388421220	 25
 388421830	 26
 388500150	 25
 388500750	 26
 388503800	 25
 388503850	 26
 388506400	 23
 388506510	 24
 388506710	 23
 388507620	 24
 388509830	 25
 388510040	 26
 388510490	 25
 388510840	 26
 388517840	 25
 388518300	 26
 388518560	 25
 388518870	 26
 388620030	 33
 388696020	 25
 388696020	 17
 388696020	 19
 388696020	 21
 388696300	 26
 388698060	 23
 388698320	 24
 388699090	 18
 388699090	 20
 388699090	 22
 388699610	 23
 388699610	 29
 388699610	 36
 388699810	 24
 388699970	 23
 388701830	 24
 388747610	 33
 388785980	 23
 388786880	 24
 388788190	 25
 388788190	 17
 388788190	 19
 388788190	 21
 388788770	 26
 388793770	 27
 388795300	 28
 388796460	 27
 388797320	 18
 388797320	 20
 388797320	 22
 388797320	 30
 388797320	 36
 388797320	 28
 388799290	 27
 388799940	 28
 388843320	 33
 388856760	 25
 388856760	 17
 388856760	 19
 388856760	 21
 388856760	 26
 388857400	 25
 388857750	 26
 388859110	 23
 388859810	 24
 388859930	 23
 388860220	 24
 388860670	 23
 388861270	 24
 388865400	 27
 388865810	 18
 388865810	 20
 388865810	 22
 388865810	 30
 388865810	 36
 388866050	 28
 388866990	 27
 388868150	 28
 388907980	 27
 388909630	 28
 388909830	 33
 388912240	 25
 388912240	 17
 388912240	 19
 388912240	 21
 388912610	 26
 388914160	 23
 388916660	 24
 388920760	 27
 388921270	 18
 388921270	 20
 388921270	 22
 388921270	 30
 388921270	 36
 388921410	 28
 388922900	 27
 388923600	 28
 388980660	 27
 388981920	 28
 388985770	 23
 388986870	 24
 388987270	 33
 388988030	 25
 388988030	 17
 388988030	 19
 388988030	 21
 388989390	 26
 388991090	 18
 388991090	 20
 388991090	 22
 388991640	 27
 388991640	 36
 388992800	 28
 388994160	 27
 388995250	 28
 388995330	 27
 388995610	 28
 388995710	 27
 388996570	 28
 388999140	 27
 388999800	 28
 388999850	 27
 389000560	 28
 389080670	 33
 389093290	 25
 389093290	 17
 389093290	 19
 389093290	 21
 389093530	 26
 389093880	 25
 389094030	 26
 389097040	 23
 389097890	 24
 389097940	 23
 389098740	 24
 389099790	 23
 389100190	 24
 389102340	 18
 389102340	 20
 389102340	 22
 389104290	 27
 389104290	 30
 389104290	 36
 389104550	 28
 389104650	 27
 389106500	 28
 389153910	 25
 389154380	 26
 389154530	 25
 389155090	 26
 389157200	 25
 389157250	 26
 389172310	 33
 389466310	 25
 389466310	 17
 389466310	 19
 389466310	 21
 389466430	 26
 389466730	 25
 389467730	 26
 389468810	 23
 389469360	 18
 389469360	 20
 389469360	 22
 389469360	 29
 389469360	 36
 389469630	 24
 389469880	 23
 389471690	 24
 389512390	 33
 389537810	 25
 389537810	 17
 389537810	 19
 389537810	 21
 389538220	 26
 389538320	 25
 389538730	 26
 389539790	 23
 389542000	 24
 389542150	 23
 389543010	 24
 389543660	 23
 389544150	 24
 389546940	 18
 389546940	 20
 389546940	 22
 389546940	 27
 389546940	 30
 389546940	 36
 389547170	 28
 389547270	 27
 389547620	 28
 389547680	 27
 389549140	 28
 389576490	 27
 389581810	 28
 389581920	 27
 389583280	 28
 389587660	 25
 389588310	 26
 389589400	 25
 389592970	 26
 389674980	 33
 390512810	 25
 390512810	 17
 390512810	 19
 390512810	 21
 390513480	 26
 390514690	 23
 390515640	 24
 390515860	 18
 390515860	 20
 390515860	 22
 390516070	 23
 390516070	 29
 390516070	 36
 390516290	 24
 390517340	 23
 390518300	 24
 390560560	 25
 390561150	 26
 390561470	 25
 390561880	 26
 390562100	 25
 390562550	 26
 390564740	 27
 390567110	 28
 390569780	 27
 390571040	 28
 390572930	 25
 390573080	 26
 390573390	 25
 390573990	 26
 390574140	 25
 390575000	 26
 390576760	 23
 390581040	 24
 390587250	 27
 390587940	 28
 390588540	 27
 390588840	 28
 390590460	 25
 390590490	 26
 390590890	 25
 390591650	 26
 390592000	 25
 390592300	 26
 390593600	 25
 390594100	 26
 390594800	 25
 390594960	 26
 390597360	 25
 390597510	 26
 390612090	 33
 390788610	 27
 390788960	 28
 390790320	 25
 390790320	 17
 390790320	 19
 390790320	 21
 390790500	 26
 390792230	 23
 390792620	 24
 390793370	 18
 390793370	 20
 390793370	 22
 390794760	 23
 390794760	 29
 390794760	 36
 390795000	 24
 390795130	 23
 390795250	 24
 390795880	 23
 390797030	 24
 390843800	 33
 390848730	 27
 390848980	 28
 390850080	 25
 390850080	 17
 390850080	 19
 390850080	 21
 390850630	 26
 390851800	 23
 390852200	 24
 390852250	 23
 390852660	 24
 390852920	 23
 390853180	 18
 390853180	 20
 390853180	 22
 390853180	 29
 390853180	 36
 390853270	 24
 390854530	 23
 390855380	 24
 390892190	 33
 390930250	 23
 390930550	 24
 390931350	 25
 390931350	 17
 390931350	 19
 390931350	 21
 390931590	 26
 390934410	 18
 390934410	 20
 390934410	 22
 390934700	 25
 390935100	 26
 390935860	 23
 390935860	 29
 390935860	 36
 390936140	 24
 390936190	 23
 390938360	 24
 390986500	 25
 390987250	 26
 390995930	 27
 390996530	 28
 390997960	 25
 390998110	 26
 390998320	 25
 391000020	 26
 391003610	 25
 391004340	 26
 391079870	 33
 391541100	 25
 391541100	 17
 391541100	 19
 391541100	 21
 391542070	 26
 391543470	 23
 391544170	 18
 391544170	 20
 391544170	 22
 391544170	 29
 391544170	 36
 391544280	 24
 391545590	 23
 391546340	 24
 391621500	 27
 391621760	 28
 391623520	 25
 391623730	 26
 391624590	 25
 391624990	 26
 391627450	 23
 391627950	 24
 391628200	 33
 391629100	 25
 391629100	 17
 391629100	 19
 391629100	 21
 391629280	 26
 391629640	 25
 391629900	 26
 391630850	 25
 391631010	 26
 391631870	 23
 391632170	 18
 391632170	 20
 391632170	 22
 391632170	 29
 391632170	 36
 391632420	 24
 391633320	 23
 391634430	 24
 391721980	 25
 391722030	 26
 391722380	 25
 391722830	 26
 391722990	 25
 391723410	 26
 391724720	 25
 391725170	 26
 391725230	 25
 391725540	 26
 391725990	 25
 391726090	 26
 391726260	 25
 391726760	 26
 391728010	 27
 391728460	 28
 391729210	 25
 391729260	 26
 391729510	 25
 391730660	 26
 391732830	 23
 391733680	 24
 391734740	 25
 391735040	 26
 391735090	 25
 391735190	 26
 391735290	 25
 391735840	 26
 391746190	 33
 391849400	 25
 391849400	 17
 391849400	 19
 391849400	 21
 391849500	 26
 391849650	 25
 391849900	 26
 391852460	 18
 391852460	 20
 391852510	 22
 391852960	 25
 391853160	 26
 391853810	 23
 391853810	 29
 391853810	 36
 391854010	 24
 391854410	 23
 391854460	 24
 391854510	 23
 391856420	 24
 391899820	 33
 391942790	 25
 391942790	 17
 391942790	 19
 391942790	 21
 391943660	 26
 391946190	 23
 391946240	 24
 391946290	 23
 391947490	 24
 391948390	 23
 391949040	 24
 391951850	 18
 391951850	 20
 391951850	 22
 391952570	 27
 391952570	 30
 391952570	 36
 391952890	 28
 391954050	 27
 391955100	 28
 391993680	 27
 391994900	 28
 391996800	 25
 391997400	 26
 391999190	 25
 391999450	 26
 392000600	 25
 392001050	 26
 392065590	 33
 392106440	 25
 392106440	 17
 392106440	 19
 392106440	 21
 392106510	 26
 392109110	 23
 392109510	 24
 392114840	 23
 392115160	 24
 392115510	 18
 392115510	 20
 392115510	 22
 392116430	 23
 392116430	 36
 392117400	 24
 392120000	 25
 392120300	 26
 392130680	 27
 392130830	 28
 392130880	 27
 392131280	 28
 392134430	 27
 392135030	 28
 392136010	 25
 392136350	 26
 392136700	 25
 392137250	 26
 392284890	 23
 392285050	 24
 392300010	 27
 392300260	 28
 392300810	 25
 392300970	 26
 392301020	 25
 392301380	 26
 392302240	 25
 392302600	 26
 392303520	 23
 392305410	 24
 392305900	 25
 392306200	 26
 392306550	 25
 392306950	 26
 392309200	 27
 392310500	 28
 392322460	 33
 392335920	 25
 392335920	 17
 392335920	 19
 392335920	 21
 392336040	 26
 392337490	 23
 392337800	 24
 392338270	 23
 392338560	 24
 392339310	 23
 392339930	 24
 392343100	 27
 392343450	 28
 392345060	 18
 392345060	 20
 392345060	 22
 392345570	 23
 392345570	 36
 392346900	 24
 392347250	 23
 392347610	 24
 392348060	 23
 392348790	 24
 392387590	 33
 392408130	 25
 392408130	 17
 392408130	 19
 392408130	 21
 392408130	 26
 392411190	 18
 392411190	 20
 392411190	 22
 392411500	 23
 392411500	 29
 392411500	 36
 392411750	 24
 392412000	 23
 392412110	 24
 392412210	 23
 392414540	 24
 392448760	 25
 392448950	 26
 392449220	 25
 392450090	 26
 392453880	 27
 392454280	 28
 392455380	 25
 392455480	 26
 392455830	 25
 392456080	 26
 392456890	 25
 392458100	 26
 392509970	 25
 392510080	 26
 392510730	 25
 392510880	 26
 392511180	 25
 392511350	 26
 392515230	 25
 392515430	 26
 392518540	 33
 392561090	 27
 392562390	 28
 392563290	 25
 392563290	 17
 392563290	 19
 392563290	 21
 392563420	 26
 392564720	 23
 392565410	 24
 392565510	 23
 392565820	 24
 392566370	 18
 392566370	 20
 392566370	 22
 392567170	 23
 392567170	 29
 392567170	 36
 392569790	 24
 392634190	 33
 392653490	 23
 392654550	 24
 392655840	 25
 392655840	 17
 392655840	 19
 392655840	 21
 392656070	 26
 392658130	 23
 392658430	 24
 392658530	 23
 392658880	 18
 392658930	 20
 392658930	 22
 392658930	 29
 392658930	 36
 392659150	 24
 392660410	 23
 392661680	 24
 392710740	 25
 392710940	 26
 392713610	 25
 392713910	 26
 392716380	 23
 392716530	 24
 392739960	 33
 392958550	 25
 392958550	 17
 392958550	 19
 392958550	 21
 392959220	 26
 392960530	 23
 392961610	 18
 392961610	 20
 392961610	 22
 392961610	 29
 392961610	 36
 392961730	 24
 392963030	 23
 392964290	 24
 393013650	 33
 393017300	 25
 393017300	 17
 393017300	 19
 393017300	 21
 393017970	 26
 393018120	 25
 393018270	 26
 393020570	 27
 393021780	 28
 393024580	 27
 393026180	 28
 393026330	 18
 393026380	 20
 393026380	 22
 393026530	 27
 393026530	 30
 393026530	 36
 393026740	 28
 393027840	 27
 393029100	 28
 393059140	 27
 393061780	 28
 393064720	 25
 393064910	 26
 393065250	 25
 393065480	 26
 393065620	 25
 393065970	 26
 393090530	 33
 393172170	 25
 393172170	 17
 393172170	 19
 393172170	 21
 393172450	 26
 393179580	 27
 393180110	 28
 393181200	 18
 393181200	 20
 393181250	 22
 393182470	 27
 393182470	 30
 393182470	 36
 393182690	 28
 393182840	 27
 393182840	 28
 393182890	 27
 393184740	 28
 393304510	 33
 393355960	 25
 393355960	 17
 393355960	 19
 393355960	 21
 393356130	 26
 393358000	 23
 393359710	 24
 393359820	 23
 393360120	 24
 393360570	 23
 393361180	 24
 393361930	 23
 393362230	 24
 393365090	 18
 393365090	 20
 393365090	 22
 393365200	 27
 393365200	 30
 393365200	 36
 393367770	 28
 393397660	 27
 393398970	 28
 393405230	 33
 393434830	 27
 393435130	 28
 393435790	 25
 393435790	 17
 393435790	 19
 393435790	 21
 393436220	 26
 393437660	 23
 393438510	 24
 393439260	 23
 393439560	 24
 393442770	 27
 393443430	 28
 393444860	 18
 393444860	 20
 393444860	 22
 393445710	 27
 393445710	 30
 393445710	 36
 393448000	 28
 393527780	 25
 393528290	 26
 393530110	 25
 393530310	 26
 393543750	 33
 393720960	 25
 393720960	 17
 393720960	 19
 393720960	 21
 393720960	 26
 393721310	 25
 393721570	 26
 393722740	 23
 393723150	 24
 393724080	 18
 393724080	 20
 393724080	 22
 393724080	 23
 393724080	 29
 393724080	 36
 393724190	 24
 393724990	 23
 393726390	 24
 393768110	 33
 393771690	 27
 393772570	 28
 393773700	 25
 393773700	 17
 393773700	 19
 393773700	 21
 393773980	 26
 393774140	 25
 393774290	 26
 393775820	 23
 393776640	 24
 393777100	 23
 393777500	 24
 393777550	 23
 393778310	 24
 393778710	 23
 393779120	 24
 393779170	 23
 393779420	 24
 393782860	 18
 393782920	 20
 393782920	 22
 393783220	 27
 393783220	 30
 393783220	 36
 393783510	 28
 393783560	 27
 393785830	 28
 393906240	 33
 393955010	 25
 393955010	 17
 393955010	 19
 393955010	 21
 393955480	 26
 393956780	 23
 393957580	 24
 393958080	 23
 393958430	 24
 393958780	 23
 393959130	 24
 393962180	 27
 393962930	 28
 393962980	 27
 393963230	 28
 393964030	 18
 393964080	 20
 393964080	 22
 393964130	 27
 393964130	 30
 393964130	 36
 393964190	 28
 393964390	 27
 393966590	 28
 394067430	 25
 394067840	 26
 394068940	 25
 394069600	 26
 394085130	 33
 394159170	 25
 394159170	 17
 394159170	 19
 394159170	 21
 394159550	 26
 394161100	 23
 394161450	 24
 394162200	 18
 394162250	 20
 394162250	 22
 394162650	 23
 394162650	 29
 394162650	 36
 394162650	 24
 394163090	 23
 394164910	 24
 394228650	 33
 394329410	 25
 394329410	 17
 394329410	 19
 394329410	 21
 394329730	 26
 394331310	 23
 394331680	 24
 394331730	 23
 394332080	 24
 394332510	 23
 394332850	 24
 394333470	 23
 394333890	 24
 394337180	 27
 394337880	 28
 394337930	 27
 394338230	 28
 394338480	 18
 394338480	 20
 394338480	 22
 394339030	 27
 394339030	 30
 394339030	 36
 394339310	 28
 394339360	 27
 394341310	 28
 394383070	 33
 394852670	 25
 394852670	 17
 394852670	 19
 394852670	 21
 394852950	 26
 394854100	 23
 394855360	 24
 394856210	 23
 394857610	 24
 394857660	 23
 394857960	 24
 394860360	 27
 394860860	 28
 394860970	 27
 394861310	 28
 394861740	 18
 394861790	 20
 394861790	 22
 394862270	 27
 394862270	 30
 394862270	 36
 394864840	 28
 394923270	 33
 395039960	 25
 395039960	 17
 395039960	 19
 395039960	 21
 395040300	 26
 395041810	 23
 395042270	 24
 395042470	 23
 395042880	 24
 395043070	 18
 395043070	 20
 395043070	 22
 395043170	 23
 395043170	 29
 395043170	 36
 395043170	 24
 395044160	 23
 395045420	 24
 395139870	 27
 395140020	 28
 395141180	 25
 395141790	 26
 395142140	 25
 395142950	 26
 395145960	 23
 395146710	 24
 395147260	 23
 395147810	 24
 395148710	 25
 395148960	 26
 395149410	 25
 395149710	 26
 395179180	 33
 395511700	 25
 395511700	 17
 395511700	 19
 395511700	 21
 395512030	 26
 395512130	 25
 395512280	 26
 395513530	 23
 395514680	 24
 395515230	 23
 395515530	 24
 395519780	 27
 395520130	 28
 395520740	 18
 395520740	 22
 395520740	 20
 395521180	 27
 395521180	 30
 395521180	 36
 395521450	 28
 395521500	 27
 395521760	 28
 395522330	 27
 395523590	 28
 395556500	 27
 395566660	 28
 395566760	 27
 395567920	 28
 395569980	 27
 395572100	 28
 395578000	 25
 395578800	 26
 395580600	 23
 395581900	 24
 395582100	 23
 395582350	 24
 395586540	 27
 395588260	 28
 395590350	 25
 395590670	 26
 395590710	 25
 395591110	 26
 395591460	 25
 395591660	 26
 395592560	 25
 395592970	 26
 395601350	 25
 395602000	 26
 395603100	 25
 395607310	 26
 395840180	 33
 395991950	 25
 395991950	 17
 395991950	 19
 395991950	 21
 395992070	 26
 395995250	 23
 395995740	 24
 396001070	 18
 396001070	 20
 396001120	 22
 396006070	 25
 396007590	 26
 396009780	 23
 396009780	 36
 396011740	 24
 396029500	 25
 396029900	 26
 396031660	 23
 396032560	 24
 396033710	 25
 396034170	 26
 396048850	 27
 396049100	 28
 396049250	 27
 396049450	 28
 396053250	 25
 396053300	 26
 396054000	 25
 396054200	 26
 396055430	 25
 396055920	 26
 396056120	 25
 396056120	 26
 396056930	 25
 396057380	 26
 396061340	 27
 396061440	 28
 396061490	 27
 396061690	 28
 396062000	 27
 396064870	 33
 396065290	 28
 396066840	 25
 396066840	 17
 396066840	 19
 396066840	 21
 396066960	 26
 396069880	 18
 396069880	 20
 396069880	 22
 396070180	 23
 396070180	 29
 396070180	 36
 396070390	 24
 396071210	 23
 396072710	 24
 396143480	 23
 396144280	 24
 396144530	 23
 396144980	 24
 396145180	 33
 396145680	 25
 396145680	 17
 396145680	 19
 396145680	 21
 396145680	 26
 396148790	 18
 396148790	 20
 396148790	 22
 396149770	 27
 396149770	 36
 396150280	 28
 396220040	 23
 396220290	 24
 396220390	 23
 396220440	 24
 396220690	 23
 396221240	 24
 396234800	 33
 396266120	 25
 396266120	 17
 396266120	 19
 396266120	 21
 396266500	 26
 396269150	 18
 396269200	 20
 396269200	 22
 396283950	 25
 396284110	 26
 396284410	 25
 396285760	 26
 396289150	 34
 396289150	 36
 396326270	 25
 396326470	 26
 396328420	 27
 396328620	 28
 396341600	 25
 396341700	 26
 396342000	 25
 396342260	 26
 396390180	 33
 396454820	 25
 396454820	 17
 396454820	 19
 396454820	 21
 396455420	 26
 396457420	 23
 396457890	 18
 396457890	 20
 396457890	 22
 396457890	 29
 396457890	 36
 396458070	 24
 396459270	 23
 396460120	 24
 396542580	 25
 396542730	 26
 396542980	 25
 396543480	 26
 396545430	 25
 396545880	 26
 396545930	 33
 396555120	 25
 396555120	 17
 396555120	 19
 396555120	 21
 396555120	 26
 396555580	 25
 396555880	 26
 396557100	 23
 396558210	 18
 396558210	 20
 396558210	 22
 396558210	 29
 396558210	 36
 396558210	 24
 396559560	 23
 396560460	 24
 396605780	 23
 396606280	 24
 396607950	 25
 396608200	 26
 396610550	 27
 396613100	 28
 396614100	 25
 396615000	 26
 396615900	 25
 396616700	 26
 396627210	 33
 396711160	 25
 396711160	 17
 396711160	 19
 396711160	 21
 396711400	 26
 396714280	 18
 396714280	 20
 396714280	 22
 396720140	 27
 396720140	 36
 396720630	 28
 396742420	 25
 396742920	 26
 396744820	 23
 396745520	 24
 396777160	 33
 396819800	 25
 396819800	 17
 396819800	 19
 396819800	 21
 396820130	 26
 396821780	 23
 396822130	 24
 396822530	 23
 396822830	 18
 396822830	 20
 396822830	 24
 396822830	 22
 396823140	 23
 396823140	 29
 396823140	 36
 396823370	 24
 396824670	 23
 396825520	 24
 396853180	 33
 396880410	 25
 396880410	 17
 396880410	 19
 396880410	 21
 396880630	 26
 396880880	 25
 396881130	 26
 396881580	 25
 396881830	 26
 396883280	 23
 396883480	 18
 396883480	 20
 396883480	 22
 396883480	 29
 396883480	 36
 396883700	 24
 396883900	 23
 396885750	 24
 396964160	 27
 396964510	 28
 396966010	 25
 396966460	 26
 396967710	 25
 396967810	 26
 396968760	 25
 396969510	 26
 396969710	 25
 396969810	 26
 396970510	 33
 397447650	 25
 397447650	 17
 397447650	 19
 397447650	 21
 397448400	 26
 397449900	 23
 397451200	 24
 397451660	 23
 397451910	 24
 397451910	 23
 397452210	 24
 397456590	 27
 397456690	 18
 397456740	 20
 397456740	 22
 397456740	 30
 397456740	 36
 397456980	 28
 397457130	 27
 397457480	 28
 397458230	 27
 397459330	 28
 397581760	 33
 397644700	 25
 397644700	 17
 397644700	 19
 397644700	 21
 397645030	 26
 397646850	 23
 397647250	 24
 397647350	 23
 397647660	 24
 397647760	 18
 397647760	 20
 397647760	 22
 397648110	 23
 397648110	 29
 397648110	 36
 397648380	 24
 397648450	 23
 397650340	 24
 397688920	 25
 397690480	 26
 397699280	 27
 397699730	 28
 397699780	 27
 397700080	 28
 397701300	 25
 397701520	 26
 397702560	 25
 397702950	 26
 397763130	 25
 397763210	 26
 397763460	 25
 397763810	 26
 397765720	 27
 397765970	 28
 397767360	 25
 397767410	 26
 397767810	 25
 397768260	 26
 397769070	 25
 397770610	 26
 397785870	 25
 397786070	 26
 397786980	 23
 397794320	 24
 397794720	 23
 397795220	 24
 397815140	 33
 397854800	 27
 397855060	 28
 397856700	 27
 397856760	 28
 397857910	 25
 397857910	 17
 397857910	 19
 397857910	 21
 397858310	 26
 397859600	 23
 397859950	 24
 397859950	 23
 397860320	 24
 397860770	 23
 397860980	 18
 397860980	 20
 397861020	 22
 397861020	 29
 397861020	 36
 397861290	 24
 397862740	 23
 397863190	 24
 397915140	 25
 397915790	 26
 397966060	 33
 397994500	 25
 397994500	 17
 397994500	 19
 397994500	 21
 397994810	 26
 397994860	 25
 397995020	 26
 397995070	 25
 397995270	 26
 397997220	 23
 397997570	 18
 397997570	 20
 397997630	 22
 397997630	 29
 397997630	 36
 397997830	 24
 397999380	 23
 397999980	 24
 398000130	 23
 398000230	 24
 398000480	 23
 398001250	 24
 398083020	 25
 398083120	 26
 398086460	 27
 398086820	 28
 398087070	 27
 398087230	 28
 398102250	 23
 398104500	 24
 398104700	 23
 398105050	 24
 398106360	 25
 398106670	 26
 398106980	 25
 398106980	 26
 398108150	 27
 398109300	 28
 398111620	 25
 398111720	 26
 398112170	 25
 398112370	 26
 398112920	 25
 398115210	 26
 398115610	 25
 398117520	 26
 398117720	 25
 398120120	 26
 398120920	 25
 398121420	 26
 398121590	 25
 398124420	 26
 398126000	 27
 398126500	 28
 398126600	 27
 398128000	 28
 398128100	 27
 398128200	 28
 398132260	 27
 398133470	 28
 398134250	 25
 398134890	 26
 398135390	 25
 398135590	 26
 398135790	 25
 398135840	 26
 398136870	 25
 398136870	 26
 398137020	 25
 398140520	 26
 398147420	 25
 398149680	 26
 398149830	 25
 398151290	 26
 398152900	 27
 398155100	 28
 398157600	 25
 398158060	 26
 398159640	 25
 398159990	 26
 398160100	 25
 398160100	 26
 398160150	 25
 398160360	 26
 398160720	 25
 398160720	 26
 398164040	 23
