 33161220	 23
 33161320	 18
 33161320	 20
 33161320	 22
 33161320	 29
 33161320	 36
 33161620	 24
 33161920	 23
 33164080	 24
 33174460	 23
 33175420	 24
 33175470	 23
 33175670	 24
 33183740	 27
 33184450	 28
 33184600	 27
 33187210	 28
 33191160	 25
 33191360	 26
 33192960	 25
 33193010	 26
 33193670	 25
 33194370	 26
 33211450	 25
 33212100	 26
 33212210	 25
 33213200	 26
 33219390	 25
 33220160	 26
 33220250	 25
 33221770	 26
 33221880	 25
 33222600	 26
 33222650	 25
 33223710	 26
 33225170	 23
 33225270	 24
 33225320	 23
 33226080	 24
 33226130	 23
 33226280	 24
 33226530	 23
 33227530	 24
 33229980	 25
 33230270	 26
 33231530	 27
 33234170	 28
 33234330	 27
 33234830	 28
 33236460	 25
 33238990	 26
 33262350	 33
 33566470	 25
 33566470	 17
 33566470	 19
 33566470	 21
 33566990	 26
 33568200	 27
 33569500	 18
 33569500	 20
 33569560	 22
 33571100	 28
 33571100	 36
 33572780	 25
 33574740	 26
 33576700	 23
 33577600	 24
 33582410	 27
 33583610	 28
 33592480	 25
 33593130	 26
 33599170	 27
 33599470	 28
 33600320	 25
 33601430	 26
 33602690	 23
 33603850	 24
 33606750	 25
 33607810	 26
 33612690	 25
 33613140	 26
 33613190	 25
 33613750	 26
 33616100	 27
 33616550	 28
 33616650	 27
 33617770	 28
 33618470	 27
 33619270	 28
 33619880	 25
 33620380	 26
 33620430	 25
 33621130	 26
 33622130	 23
 33622930	 24
 33623090	 23
 33624490	 24
 33625440	 23
 33626450	 24
 33631390	 27
 33631590	 28
 33631940	 27
 33632920	 28
 33634720	 25
 33635880	 26
 33642710	 23
 33642820	 24
 33656100	 33
 33855020	 25
 33855020	 17
 33855020	 19
 33855020	 21
 33855130	 26
 33858100	 23
 33859020	 24
 33859740	 23
 33860450	 24
 33862650	 23
 33863200	 24
 33864150	 18
 33864150	 20
 33864150	 22
 33865550	 27
 33865550	 30
 33865550	 36
 33866480	 28
 33866580	 27
 33868140	 28
 33881400	 27
 33881450	 28
 33881600	 27
 33882500	 28
 33892940	 25
 33893850	 26
 33903580	 33
 33920140	 27
 33921310	 28
 33922760	 25
 33922760	 17
 33922760	 19
 33922760	 21
 33922760	 26
 33923060	 25
 33923110	 26
 33925050	 23
 33925350	 24
 33925800	 18
 33925800	 20
 33925800	 23
 33925800	 22
 33925870	 29
 33925870	 36
 33926120	 24
 33926620	 23
 33928480	 24
 33943700	 27
 33944680	 28
 33944880	 27
 33946040	 28
 33949250	 25
 33950010	 26
 33950200	 25
 33950920	 26
 33950970	 25
 33952190	 26
 34002310	 27
 34003280	 28
 34006150	 25
 34006980	 26
 34008950	 27
 34010690	 28
 34011390	 25
 34012000	 26
 34012050	 25
 34013370	 26
 34017030	 25
 34017640	 26
 34025050	 25
 34025980	 26
 34027900	 27
 34030160	 28
 34033910	 25
 34034030	 26
 34034110	 25
 34035460	 26
 34054860	 25
 34055480	 26
 34101870	 33
 34334600	 23
 34334720	 24
 34334750	 23
 34335560	 24
 34337320	 25
 34337320	 17
 34337320	 19
 34337320	 21
 34337660	 26
 34339290	 27
 34341230	 28
 34342960	 27
 34343730	 28
 34346190	 23
 34346490	 18
 34346490	 20
 34346490	 22
 34347940	 24
 34347940	 36
 34349360	 23
 34349880	 24
 34351520	 27
 34351680	 28
 34352650	 27
 34353760	 28
 34356600	 25
 34357030	 26
 34358470	 25
 34360110	 26
 34382200	 25
 34382950	 33
 34383450	 26
 34386650	 25
 34386650	 17
 34386650	 19
 34386650	 21
 34387190	 26
 34388380	 27
 34389690	 18
 34389690	 20
 34389690	 22
 34391400	 28
 34391400	 36
 34394830	 23
 34395680	 24
 34395730	 23
 34395830	 24
 34398640	 25
 34399590	 26
 34399640	 25
 34400690	 26
 34404850	 27
 34406260	 28
 34407210	 25
 34409590	 26
 34411580	 23
 34413040	 24
 34425360	 27
 34425970	 28
 34426820	 25
 34427070	 26
 34429110	 25
 34429390	 26
 34430290	 25
 34431440	 26
 34432600	 23
 34433770	 24
 34438600	 25
 34439100	 26
 34440550	 27
 34442910	 28
 34444340	 25
 34445240	 26
 34446930	 25
 34448200	 26
 34449330	 23
 34450350	 24
 34479400	 33
 34663200	 25
 34663200	 17
 34663200	 19
 34663200	 21
 34663360	 26
 34664960	 23
 34665660	 24
 34665860	 23
 34666060	 24
 34667590	 27
 34670000	 28
 34672330	 18
 34672330	 20
 34672330	 22
 34678120	 27
 34678120	 30
 34678120	 36
 34678190	 28
 34678850	 27
 34680670	 28
 34693480	 27
 34695090	 28
 34710120	 33
 34711270	 25
 34711270	 17
 34711270	 19
 34711270	 21
 34711270	 26
 34711590	 25
 34712040	 26
 34712190	 25
 34714370	 18
 34714370	 20
 34714370	 22
 34714770	 26
 34723030	 25
 34724590	 26
 34734350	 34
 34734350	 36
 34765740	 25
 34766500	 26
 34768160	 27
 34768210	 28
 34768880	 27
 34770350	 28
 34770550	 27
 34771110	 28
 34772160	 25
 34772460	 26
 34772510	 25
 34773370	 33
 34774270	 26
 34779800	 23
 34780880	 24
 34783210	 25
 34783210	 17
 34783210	 19
 34783210	 21
 34783720	 26
 34784790	 27
 34786300	 18
 34786300	 20
 34786300	 22
 34786470	 28
 34786470	 36
 34786470	 27
 34788610	 28
 34790490	 25
 34790540	 26
 34790850	 25
 34791270	 26
 34791370	 25
 34792290	 26
 34799020	 25
 34799320	 26
 34806460	 27
 34806960	 28
 34807690	 25
 34809320	 26
 34815050	 27
 34815550	 28
 34816250	 25
 34817450	 26
 34821650	 27
 34823550	 28
 34823600	 27
 34823600	 28
 34824940	 25
 34825450	 26
 34826670	 23
 34828380	 24
 34829090	 23
 34829800	 24
 34831830	 23
 34831830	 24
 34831940	 23
 34832050	 24
 34832150	 23
 34832150	 24
 34833890	 23
 34835310	 24
 34836060	 23
 34837720	 24
 34839720	 27
 34841430	 28
 34841480	 33
 34841580	 27
 34842980	 28
 34844890	 27
 34844990	 28
 34846990	 27
 34848520	 28
 34851240	 25
 34851240	 17
 34851240	 19
 34851240	 21
 34852030	 26
 34854210	 23
 34854460	 24
 34854760	 23
 34856370	 24
 34857360	 23
 34857460	 24
 34857910	 23
 34858260	 24
 34860000	 27
 34860360	 18
 34860360	 20
 34860360	 22
 34860360	 30
 34860360	 36
 34860610	 28
 34860660	 27
 34860920	 28
 34861280	 27
 34862890	 28
 34880920	 27
 34881020	 28
 34916850	 25
 34917760	 26
 34924400	 33
 34926410	 25
 34926410	 17
 34926410	 19
 34926410	 21
 34926810	 26
 34927870	 27
 34928790	 28
 34928790	 27
 34929500	 18
 34929500	 20
 34929500	 22
 34930020	 28
 34930020	 36
 34934540	 27
 34937240	 28
 34941290	 25
 34943090	 26
 34944900	 25
 34945860	 26
 34948180	 23
 34949640	 24
 34949840	 23
 34950640	 24
 34977170	 25
 34977640	 26
 34978500	 25
 34978500	 26
 34978600	 25
 34979600	 26
 34981100	 23
 34981750	 24
 34984880	 27
 34986240	 28
 34987840	 27
 34988140	 28
 34988340	 27
 34993760	 28
 34996070	 25
 34996170	 26
 34996270	 25
 34996480	 26
 34997580	 25
 34998130	 26
 35000250	 25
 35000600	 26
 35004560	 23
 35005830	 24
 35006380	 23
 35007040	 24
 35009350	 27
 35013030	 33
 35014030	 28
 35018490	 25
 35018490	 17
 35018490	 19
 35018490	 21
 35018880	 26
 35020350	 23
 35021050	 24
 35021820	 23
 35023150	 24
 35027570	 18
 35027570	 20
 35027570	 27
 35027570	 22
 35027620	 30
 35027620	 36
 35028130	 28
 35028230	 27
 35028830	 28
 35028930	 27
 35029880	 28
 35051510	 27
 35051570	 28
 35051670	 27
 35051820	 28
 35097200	 25
 35097450	 26
 35098300	 25
 35099350	 26
 35106530	 25
 35107340	 26
 35113050	 27
 35113550	 28
 35113600	 27
 35114300	 28
 35121660	 33
 35418480	 25
 35418480	 17
 35418480	 19
 35418480	 21
 35419120	 26
 35420360	 23
 35421690	 24
 35422690	 23
 35423350	 24
 35425170	 27
 35427540	 28
 35427590	 18
 35427640	 20
 35427640	 22
 35427640	 27
 35427640	 30
 35427640	 36
 35427640	 28
 35428540	 27
 35430150	 28
 35513790	 25
 35513900	 26
 35514900	 25
 35515150	 26
 35522610	 25
 35522960	 26
 35523010	 25
 35523940	 26
 35524250	 25
 35525080	 26
 35527470	 27
 35528030	 28
 35528080	 27
 35529810	 28
 35530460	 27
 35533100	 28
 35533410	 27
 35537560	 28
 35539070	 25
 35539890	 26
 35539990	 25
 35541440	 26
 35543910	 23
 35545180	 24
 35545880	 23
 35547320	 24
 35550920	 25
 35551540	 26
 35552690	 27
 35554240	 28
 35554340	 27
 35555740	 28
 35556640	 27
 35557090	 28
 35557810	 27
 35559130	 28
 35559640	 33
 35560950	 25
 35560950	 17
 35560950	 19
 35560950	 21
 35561460	 26
 35562380	 23
 35562480	 24
 35563090	 23
 35563460	 24
 35564380	 23
 35566100	 24
 35567450	 23
 35568820	 24
 35570120	 18
 35570120	 20
 35570120	 22
 35579600	 27
 35579600	 30
 35579600	 36
 35580580	 28
 35580640	 27
 35582080	 28
 35632630	 33
 35887530	 25
 35887530	 17
 35887530	 19
 35887530	 21
 35887530	 26
 35890030	 27
 35890570	 18
 35890620	 20
 35890620	 22
 35892530	 28
 35892530	 36
 35895390	 25
 35897210	 26
 35897310	 25
 35898770	 26
 35900300	 23
 35901220	 24
 35904700	 27
 35906380	 28
 35907280	 27
 35908650	 28
 35909600	 25
 35911460	 26
 35913080	 23
 35914800	 24
 35915450	 23
 35916860	 24
 35920640	 27
 35921920	 28
 35924440	 27
 35925900	 28
 35926010	 27
 35928190	 28
 35929270	 25
 35929420	 26
 35929520	 25
 35930080	 26
 35930180	 25
 35931480	 26
 35950530	 33
 35955040	 23
 35956640	 24
 35962070	 27
 35963370	 28
 35964020	 25
 35964020	 17
 35964020	 19
 35964020	 21
 35964400	 26
 35966560	 23
 35967210	 24
 35968110	 23
 35968660	 24
 35968760	 23
 35969360	 24
 35969560	 23
 35971620	 24
 35972920	 23
 35972970	 24
 35973070	 18
 35973070	 20
 35973120	 22
 35976530	 23
 35976530	 36
 35977130	 24
 35980710	 27
 35983430	 28
 35984580	 25
 35986180	 26
 35989590	 23
 35990290	 24
 35991950	 23
 35992000	 24
 35992260	 23
 35995800	 24
 35996260	 23
 35996610	 24
 35998600	 23
 36000770	 24
 36001230	 23
 36001600	 24
 36002970	 25
 36004720	 26
 36007590	 27
 36010170	 28
 36011850	 27
 36013580	 28
 36014450	 25
 36014450	 26
 36014550	 25
 36014960	 26
 36015110	 25
 36016140	 26
 36017910	 23
 36019620	 24
 36019930	 23
 36020640	 24
 36023550	 27
 36023700	 28
 36024260	 27
 36024810	 28
 36025160	 27
 36025530	 28
 36026300	 27
 36026480	 28
 36026580	 27
 36028540	 28
 36029760	 25
 36031640	 26
 36032750	 23
 36033760	 24
 36036440	 27
 36037700	 28
 36039220	 25
 36039270	 26
 36039320	 25
 36039770	 26
 36040470	 25
 36041630	 26
 36042880	 23
 36043390	 24
 36053560	 33
 36082050	 27
 36082910	 28
 36084160	 25
 36084160	 17
 36084160	 19
 36084160	 21
 36084730	 26
 36086830	 23
 36087230	 18
 36087230	 20
 36087230	 22
 36087230	 29
 36087230	 36
 36087310	 24
 36088510	 23
 36089920	 24
 36108380	 23
 36108380	 24
 36108490	 23
 36108550	 24
 36124640	 25
 36125540	 26
 36134480	 27
 36135390	 28
 36135440	 27
 36136040	 28
 36138700	 25
 36139300	 26
 36139350	 25
 36140100	 26
 36142760	 25
 36142760	 26
 36142810	 25
 36143000	 26
 36144100	 25
 36144520	 26
 36148500	 23
 36150780	 24
 36152580	 23
 36153580	 24
 36155250	 27
 36157230	 28
 36157380	 27
 36158380	 28
 36159680	 27
 36161130	 28
 36162370	 25
 36163120	 26
 36163170	 25
 36164980	 26
 36165080	 25
 36165730	 26
 36167620	 23
 36168870	 24
 36189690	 27
 36190410	 28
 36190630	 27
 36191910	 28
 36194950	 27
 36195560	 28
 36196480	 25
 36197250	 26
 36198200	 25
 36199160	 26
 36200280	 33
 36200650	 23
 36201650	 24
 36201800	 23
 36202160	 24
 36208930	 27
 36209630	 28
 36209680	 27
 36210290	 28
 36211800	 25
 36211800	 17
 36211800	 19
 36211800	 21
 36212320	 26
 36213660	 23
 36214160	 24
 36214160	 23
 36214320	 24
 36214780	 23
 36214900	 18
 36214900	 20
 36214900	 22
 36214900	 29
 36214900	 36
 36214900	 24
 36215160	 23
 36215160	 24
 36215680	 23
 36217230	 24
 36238180	 27
 36239780	 28
 36240480	 27
 36241490	 28
 36242080	 27
 36243490	 28
 36245150	 25
 36246170	 26
 36246380	 25
 36248080	 26
 36248130	 25
 36250430	 26
 36253740	 23
 36256060	 24
 36257920	 33
 36261250	 25
 36261250	 17
 36261250	 19
 36261250	 21
 36261690	 26
 36263750	 27
 36264310	 18
 36264310	 20
 36264360	 22
 36266280	 28
 36266280	 36
 36267250	 27
 36268990	 28
 36270300	 25
 36271200	 26
 36271250	 25
 36273700	 26
 36320300	 33
 36966600	 25
 36966600	 17
 36966600	 19
 36966600	 21
 36966810	 26
 36968620	 23
 36969220	 24
 36969520	 23
 36969670	 18
 36969720	 20
 36969720	 22
 36969720	 29
 36969720	 36
 36970000	 24
 36970150	 23
 36970390	 24
 36970420	 23
 36970790	 24
 36970820	 23
 36972280	 24
 37002760	 33
 37009460	 25
 37009460	 17
 37009460	 19
 37009460	 21
 37009950	 26
 37012330	 27
 37012570	 18
 37012570	 20
 37012620	 22
 37013910	 28
 37013910	 36
 37014570	 27
 37017520	 28
 37017720	 27
 37018250	 28
 37021670	 25
 37022320	 26
 37022520	 25
 37023870	 26
 37033050	 27
 37034430	 28
 37035450	 25
 37036780	 26
 37038280	 23
 37038800	 24
 37054620	 25
 37054780	 26
 37055370	 25
 37056550	 26
 37061230	 25
 37062030	 26
 37063330	 27
 37065090	 28
 37065240	 27
 37066750	 28
 37070310	 25
 37072070	 26
 37073920	 33
 37076790	 23
 37078270	 24
 37080290	 25
 37080290	 17
 37080290	 19
 37080290	 21
 37080780	 26
 37082130	 27
 37083330	 18
 37083380	 20
 37083380	 22
 37084330	 28
 37084330	 36
 37087890	 27
 37087940	 28
 37089750	 25
 37090750	 26
 37116030	 23
 37116530	 24
 37118930	 27
 37120540	 28
 37120790	 27
 37122110	 28
 37123000	 27
 37124030	 28
 37125840	 25
 37126340	 26
 37126390	 25
 37127550	 26
 37130020	 25
 37131750	 26
 37160520	 25
 37161270	 26
 37162270	 23
 37162670	 24
 37164330	 27
 37164330	 28
 37165280	 27
 37165930	 28
 37166030	 27
 37167580	 28
 37168430	 27
 37168650	 28
 37170440	 27
 37170590	 28
 37171090	 27
 37172160	 28
 37173260	 25
 37174710	 26
 37174820	 25
 37176040	 26
 37178120	 23
 37179900	 24
 37180900	 23
 37181930	 24
 37185900	 23
 37186720	 24
 37197010	 27
 37199000	 28
 37199090	 27
 37203360	 28
 37206100	 27
 37207430	 28
 37207780	 27
 37208950	 28
 37210530	 25
 37211040	 26
 37211150	 25
 37211910	 26
 37211960	 25
 37212010	 26
 37214400	 25
 37214710	 26
 37215910	 23
 37215980	 24
 37216600	 23
 37216950	 24
 37217720	 23
 37218480	 24
 37218580	 23
 37219430	 24
 37220580	 23
 37220940	 24
 37222780	 23
 37222890	 24
 37223200	 23
 37224440	 24
 37227500	 23
 37227800	 24
 37230300	 25
 37231050	 26
 37232300	 27
 37233360	 33
 37235930	 28
 37238180	 27
 37239230	 28
 37241090	 25
 37241090	 17
 37241090	 19
 37241090	 21
 37241340	 26
 37244140	 18
 37244140	 20
 37244190	 22
 37244390	 23
 37244390	 29
 37244390	 36
 37244660	 24
 37246060	 23
 37247070	 24
 37259990	 23
 37260230	 24
 37260530	 23
 37260780	 24
 37284410	 33
 37292900	 25
 37292900	 17
 37292900	 19
 37292900	 21
 37293170	 26
 37295930	 18
 37295980	 20
 37295980	 22
 37301710	 27
 37301710	 36
 37302810	 28
 37302980	 27
 37303820	 28
 37303970	 27
 37304780	 28
 37304830	 27
 37304880	 28
 37308340	 27
 37308630	 28
 37311390	 25
 37312200	 26
 37313600	 25
 37313700	 26
 37314910	 25
 37316720	 26
 37317720	 25
 37318180	 26
 37333720	 25
 37333770	 26
 37334270	 25
 37336880	 26
 37338890	 27
 37341040	 28
 37342840	 25
 37344350	 26
 37344650	 25
 37345350	 26
 37346650	 23
 37348620	 24
 37367710	 33
 37598270	 25
 37598270	 17
 37598270	 19
 37598270	 21
 37598680	 26
 37600170	 23
 37601370	 24
 37602040	 23
 37602990	 24
 37605000	 27
 37607220	 28
 37607430	 18
 37607430	 20
 37607430	 27
 37607430	 22
 37607480	 30
 37607480	 36
 37607690	 28
 37608290	 27
 37609740	 28
 37646130	 25
 37646280	 26
 37647390	 25
 37649260	 26
 37651260	 25
 37651700	 26
 37674050	 27
 37675510	 28
 37681060	 25
 37681620	 26
 37681670	 25
 37682520	 26
 37682570	 25
 37682670	 26
 37685130	 25
 37686030	 26
 37687480	 23
 37689430	 24
 37692510	 33
 37692660	 27
 37693670	 28
 37694940	 27
 37696280	 28
 37699070	 25
 37699070	 17
 37699070	 19
 37699070	 21
 37699670	 26
 37701040	 23
 37701870	 24
 37701920	 23
 37702170	 24
 37703130	 23
 37704430	 24
 37707820	 27
 37708270	 18
 37708270	 20
 37708320	 22
 37708320	 30
 37708320	 36
 37709000	 28
 37709150	 27
 37711000	 28
 37738360	 33
 37786420	 25
 37786420	 17
 37786420	 19
 37786420	 21
 37786860	 26
 37788760	 23
 37789170	 24
 37789170	 23
 37789560	 18
 37789560	 20
 37789560	 22
 37789910	 24
 37790080	 23
 37790080	 29
 37790080	 36
 37790250	 24
 37790640	 23
 37792820	 24
 37853490	 25
 37855110	 33
 37856070	 26
 37860930	 27
 37861680	 28
 37863640	 25
 37863640	 17
 37863640	 19
 37863640	 21
 37864120	 26
 37864980	 23
 37865180	 24
 37865580	 23
 37866030	 24
 37866830	 23
 37867560	 24
 37872040	 27
 37872770	 18
 37872770	 20
 37872770	 22
 37872770	 30
 37872770	 36
 37873060	 28
 37873270	 27
 37875280	 28
 37921680	 25
 37922450	 26
 37922710	 25
 37924080	 26
 37927290	 27
 37928680	 28
 37930630	 27
 37931650	 28
 37934160	 25
 37934360	 26
 37935130	 25
 37936510	 26
 37943590	 23
 37943990	 24
 37961810	 33
 37975810	 25
 37975810	 17
 37975810	 19
 37975810	 21
 37976460	 26
 37977160	 25
 37977860	 26
 37978860	 18
 37978860	 20
 37978910	 22
 37985700	 27
 37985700	 36
 37985700	 28
 37987860	 25
 37989680	 26
 37994250	 25
 37995520	 26
 38001410	 27
 38002070	 28
 38002720	 25
 38003030	 26
 38004340	 25
 38005560	 26
 38006720	 23
 38007130	 24
 38007180	 23
 38007490	 24
 38008450	 23
 38009210	 24
 38025280	 27
 38025930	 28
 38026750	 25
 38027060	 26
 38027990	 25
 38029750	 26
 38050930	 23
 38052430	 24
 38055180	 27
 38056430	 28
 38057140	 25
 38057690	 26
 38057740	 25
 38057940	 26
 38059050	 25
 38059750	 26
 38062150	 25
 38062600	 26
 38117010	 27
 38117720	 28
 38118870	 25
 38119070	 26
 38120220	 25
 38120670	 26
 38122830	 23
 38122880	 24
 38123150	 23
 38124060	 24
 38124360	 23
 38125040	 24
 38126380	 23
 38128750	 24
 38134090	 27
 38134910	 28
 38135660	 27
 38137440	 28
 38145000	 25
 38146600	 26
 38158700	 33
 38160760	 25
 38160760	 17
 38160760	 19
 38160760	 21
 38160760	 26
 38165330	 27
 38166890	 28
 38167050	 27
 38167560	 28
 38167770	 27
 38169300	 28
 38170010	 18
 38170010	 20
 38170010	 22
 38175650	 23
 38175650	 36
 38175770	 24
 38178080	 27
 38178080	 28
 38178890	 27
 38180720	 28
 38183240	 27
 38184190	 28
 38185590	 25
 38186240	 26
 38187140	 25
 38189450	 26
 38190910	 23
 38191960	 24
 38192010	 23
 38192760	 24
 38197870	 27
 38198020	 28
 38198530	 27
 38200010	 28
