 33311680	 24
 33312390	 23
 33313910	 24
 33319120	 25
 33319120	 17
 33319120	 19
 33319120	 21
 33319790	 26
 33320110	 25
 33320790	 26
 33321100	 25
 33321200	 26
 33321850	 25
 33322310	 26
 33324060	 27
 33324410	 28
 33324710	 27
 33324910	 28
 33325570	 27
 33327080	 28
 33328250	 18
 33328250	 20
 33328250	 22
 33328930	 27
 33328930	 30
 33328930	 36
 33329560	 28
 33329660	 27
 33329770	 28
 33329920	 27
 33331530	 28
 33354890	 27
 33355250	 28
 33368050	 23
 33368100	 24
 33371370	 25
 33371560	 26
 33371660	 25
 33371870	 26
 33379710	 25
 33382930	 33
 33384360	 26
 33385860	 25
 33385860	 17
 33385860	 19
 33385860	 21
 33385860	 26
 33386130	 25
 33386830	 26
 33387240	 25
 33388300	 26
 33388950	 18
 33388950	 20
 33388950	 22
 33408920	 34
 33408920	 36
 33420260	 25
 33420310	 26
 33420740	 25
 33421170	 26
 33442000	 25
 33442300	 26
 33475100	 25
 33475210	 26
 33475260	 25
 33475780	 26
 33487120	 23
 33488270	 24
 33489920	 23
 33491280	 24
 33494800	 27
 33495150	 28
 33495820	 27
 33496040	 28
 33496110	 27
 33496160	 28
 33499330	 27
 33499640	 28
 33501590	 27
 33501740	 28
 33536960	 33
 34599660	 25
 34599660	 17
 34599660	 19
 34599660	 21
 34599660	 26
 34602320	 23
 34602470	 24
 34602720	 18
 34602720	 20
 34602720	 22
 34603120	 23
 34603120	 29
 34603120	 36
 34603960	 24
 34604170	 23
 34605470	 24
 34623130	 23
 34624800	 24
 34635970	 25
 34636070	 26
 34636270	 25
 34636570	 26
 34639270	 25
 34639820	 26
 34643390	 25
 34643500	 26
 34691540	 25
 34691840	 26
 34691890	 25
 34692040	 26
 34740660	 25
 34741160	 26
 34868860	 25
 34904700	 26
 34905310	 25
 34905510	 26
 34906410	 25
 34907960	 26
 35003120	 33
 35021120	 25
 35021120	 17
 35021120	 19
 35021120	 21
 35021690	 26
 35030200	 18
 35030200	 20
 35030200	 22
 35050150	 34
 35050150	 36
 35088980	 25
 35089130	 26
 35089730	 25
 35090590	 26
 35091290	 25
 35091910	 26
 35094510	 25
 35105150	 33
 35118130	 26
 35119830	 25
 35119830	 17
 35119830	 19
 35119830	 21
 35128090	 26
 35128960	 18
 35128960	 20
 35128960	 22
 35148910	 34
 35148910	 36
 35199610	 25
 35203910	 33
 35305810	 26
 35308910	 25
 35308910	 17
 35308910	 19
 35308910	 21
 35309110	 26
 35313510	 23
 35314260	 24
 35314610	 23
 35315360	 24
 35317760	 23
 35318020	 18
 35318020	 20
 35318020	 22
 35318990	 24
 35318990	 36
 35320880	 25
 35322700	 26
 35327120	 27
 35328550	 28
 35332870	 25
 35333570	 26
 35342860	 23
 35343330	 24
 35345140	 25
 35345290	 26
 35345760	 25
 35348520	 26
 35355830	 25
 35357230	 26
 35366960	 27
 35368960	 28
 35394010	 33
 35764180	 25
 35764180	 17
 35764180	 19
 35764180	 21
 35764450	 26
 35773250	 18
 35773250	 20
 35773250	 22
 35793220	 34
 35793220	 36
 35813380	 23
 35814150	 24
 35814410	 23
 35814450	 24
 35814500	 23
 35818140	 24
 35820900	 25
 35820950	 26
 35821000	 25
 35821510	 26
 35824160	 27
 35824620	 28
 35830880	 23
 35831280	 24
 35832580	 23
 35836900	 24
 35837410	 23
 35837820	 24
 35838020	 23
 35850290	 24
 35856240	 33
 35857390	 23
 35857540	 24
 35874730	 23
 35876930	 24
 35877900	 23
 35879750	 24
 35879810	 23
 35880420	 24
 35880820	 23
 35881400	 24
 35901740	 23
 35901850	 24
 35901890	 23
 35901990	 24
 35903800	 23
 35904220	 24
 35906550	 23
 35906650	 24
 35907930	 23
 35908320	 24
 35915320	 23
 35915420	 24
 35915720	 23
 35922560	 24
 35924810	 23
 35926430	 24
 35931960	 25
 35931960	 17
 35931960	 19
 35931960	 21
 35932300	 26
 35932360	 25
 35932550	 26
 35933620	 25
 35933940	 26
 35934850	 25
 35935050	 18
 35935050	 20
 35935110	 22
 35936760	 26
 35942340	 25
 35943450	 26
 35944310	 25
 35947580	 26
 35953630	 27
 35953630	 36
 35953700	 28
 35953750	 27
 35958050	 28
 35960630	 27
 35960680	 28
 35963640	 27
 35973490	 28
 35975690	 27
 35977250	 28
 35984900	 23
 35987750	 24
 35991060	 23
 35992290	 24
 35992340	 23
 35993410	 24
 35997610	 25
 36001580	 26
 36004490	 27
 36004990	 28
 36005150	 27
 36006690	 28
 36008630	 33
 36010400	 23
 36010870	 24
 36011780	 23
 36014520	 24
 36037820	 25
 36037820	 17
 36037820	 19
 36037820	 21
 36037820	 26
 36040890	 18
 36040890	 20
 36040890	 22
 36042150	 23
 36042150	 29
 36042150	 36
 36042240	 24
 36042540	 23
 36043050	 24
 36043200	 23
 36044620	 24
 36170190	 33
 36181180	 23
 36188610	 24
 36192040	 25
 36192040	 17
 36192040	 19
 36192040	 21
 36192130	 26
 36195120	 18
 36195170	 20
 36195170	 22
 36200010	 27
 36200010	 36
 36202690	 28
 36202880	 27
 36202930	 28
 36205850	 23
 36206530	 24
 36207760	 23
 36207790	 24
 36207900	 23
 36208750	 24
 36211110	 25
 36211110	 26
 36211360	 25
 36211820	 26
 36212480	 25
 36213220	 26
 36213730	 25
 36214530	 26
 36215630	 25
 36215730	 26
 36223250	 25
 36224010	 26
 36224360	 25
 36225110	 26
 36225210	 25
 36225210	 26
 36226370	 25
 36226570	 26
 36246040	 33
 36292430	 25
 36292430	 17
 36292430	 19
 36292430	 21
 36292430	 26
 36295480	 18
 36295480	 20
 36295480	 22
 36315450	 34
 36315450	 36
 36412490	 33
 36619800	 25
 36619800	 17
 36619800	 19
 36619800	 21
 36622550	 26
 36622880	 18
 36622880	 20
 36622880	 22
 36623190	 25
 36623640	 26
 36642840	 34
 36642840	 36
 36642990	 23
 36645590	 24
 36648590	 25
 36652630	 26
 36686840	 33
 36800910	 25
 36800910	 17
 36800910	 19
 36800910	 21
 36800910	 26
 36810020	 18
 36810020	 20
 36810070	 22
 36830050	 34
 36830050	 36
 36870960	 25
 36873660	 26
 36887680	 25
 36888790	 26
 36890070	 33
 36895160	 27
 36896020	 28
 36896280	 27
 36896690	 28
 36896940	 27
 36897050	 28
 36899280	 23
 36900020	 24
 36900870	 23
 36901840	 24
 36904610	 25
 36904610	 17
 36904610	 19
 36904610	 21
 36905320	 26
 36905720	 25
 36905920	 26
 36907670	 18
 36907670	 20
 36907670	 22
 36915730	 25
 36916590	 26
 36916690	 25
 36917710	 26
 36921670	 25
 36923480	 26
 36927630	 34
 36927630	 36
 37007650	 33
 37037560	 25
 37037560	 17
 37037560	 19
 37037560	 21
 37037690	 26
 37038210	 25
 37038720	 26
 37038880	 25
 37039130	 26
 37046650	 18
 37046650	 20
 37046650	 22
 37066620	 34
 37066620	 36
 37126120	 25
 37126490	 26
 37153680	 33
 37197640	 25
 37197640	 17
 37197640	 19
 37197640	 21
 37197640	 26
 37198490	 25
 37198650	 26
 37206830	 18
 37206900	 20
 37206900	 22
 37226860	 34
 37226860	 36
 37373900	 33
 37521720	 25
 37521720	 17
 37521720	 19
 37521720	 21
 37521720	 26
 37522190	 25
 37522440	 26
 37522550	 25
 37522610	 26
 37530810	 18
 37530810	 20
 37530810	 22
 37550780	 34
 37550780	 36
 37673790	 33
 37838390	 25
 37838390	 17
 37838390	 19
 37838390	 21
 37839020	 26
 37847480	 18
 37847480	 20
 37847480	 22
 37867430	 34
 37867430	 36
 37933020	 25
 37983450	 33
 38160820	 26
 38162080	 25
 38162080	 17
 38162080	 19
 38162080	 21
 38162220	 26
 38162270	 25
 38162420	 26
 38162800	 25
 38163000	 26
 38163100	 25
 38165200	 18
 38165200	 20
 38165200	 22
 38185160	 34
 38185160	 36
 38204660	 26
 38207220	 25
 38211610	 26
 38224370	 23
 38225220	 24
 38230210	 25
 38230510	 26
 38230610	 25
 38236560	 26
 38260650	 27
 38260800	 28
 38260950	 27
 38261200	 28
 38270120	 25
 38270280	 26
 38288180	 33
 38291390	 27
 38292350	 28
 38298100	 23
 38299090	 24
 38638960	 25
 38638960	 17
 38638960	 19
 38638960	 21
 38639250	 26
 38642000	 18
 38642050	 20
 38642050	 22
 38647180	 23
 38647180	 29
 38647180	 36
 38647400	 24
 38647630	 23
 38649310	 24
 38665120	 23
 38665380	 24
 38673440	 23
 38682850	 24
 38683250	 23
 38685780	 24
 38689290	 23
 38689390	 24
 38689710	 23
 38690100	 24
 38700460	 27
 38701610	 28
 38705920	 27
 38706190	 28
 38707470	 25
 38708050	 26
 38759630	 25
 38759830	 26
 38759930	 25
 38759980	 26
 38763990	 25
 38764740	 26
 38765670	 25
 38769190	 26
 38770370	 25
 38770570	 26
 38772550	 25
 38774630	 26
 38775200	 33
 38777120	 25
 38777120	 17
 38777120	 19
 38777120	 21
 38777120	 26
 38786310	 18
 38786310	 20
 38786310	 22
 38786820	 27
 38786820	 30
 38786820	 36
 38787080	 28
 38787680	 27
 38789340	 28
 38807950	 27
 38813520	 28
 38832090	 25
 38832990	 26
 38839020	 23
 38839980	 24
 38841490	 23
 38844490	 24
 38846540	 25
 38847850	 26
 38867820	 33
 38876110	 27
 38878830	 28
 38949180	 23
 38949580	 24
 38950160	 23
 38950410	 24
 38951320	 23
 38952400	 24
 38954030	 25
 38954030	 17
 38954030	 19
 38954030	 21
 38954710	 26
 38956990	 27
 38957130	 18
 38957130	 20
 38957130	 22
 38957340	 28
 38957340	 36
 38958050	 27
 38959060	 28
 38960470	 25
 38961320	 26
 38961620	 25
 38963680	 26
 38963940	 25
 38964000	 26
 39053660	 25
 39054220	 26
 39065370	 25
 39065420	 26
 39069880	 25
 39069980	 26
 39070380	 25
 39072080	 26
 39089870	 25
 39089970	 26
 39090170	 25
 39090220	 26
 39099000	 23
 39099890	 24
 39102500	 23
 39102650	 24
 39102800	 23
 39107650	 24
 39112380	 33
 39112530	 25
 39112530	 17
 39112530	 19
 39112530	 21
 39113390	 26
 39113450	 25
 39114090	 26
 39117330	 27
 39118000	 28
 39119960	 27
 39120720	 28
 39121620	 18
 39121620	 20
 39121680	 22
 39124350	 23
 39124350	 36
 39124470	 24
 39128010	 23
 39128560	 24
 39131920	 27
 39132070	 28
 39134520	 25
 39134570	 26
 39134670	 25
 39135390	 26
 39138270	 25
 39140100	 26
 39159830	 25
 39160240	 26
 39160350	 25
 39160850	 26
 39197390	 33
 39235530	 25
 39235530	 17
 39235530	 19
 39235530	 21
 39236160	 26
 39238560	 18
 39238560	 20
 39238610	 22
 39240320	 27
 39240320	 36
 39240570	 28
 39243900	 23
 39244150	 24
 39244450	 23
 39245450	 24
 39246540	 25
 39247390	 26
 39247440	 25
 39248270	 26
 39290340	 33
 39340790	 27
 39343050	 28
 39365040	 23
 39366440	 24
 39388340	 25
 39388340	 17
 39388340	 19
 39388340	 21
 39388970	 26
 39392850	 23
 39393590	 24
 39394430	 23
 39395580	 24
 39395780	 23
 39396430	 24
 39396680	 23
 39396680	 24
 39397230	 23
 39397380	 18
 39397430	 20
 39397430	 22
 39397990	 24
 39397990	 36
 39399060	 23
 39399200	 24
 39399250	 23
 39399300	 24
 39399450	 23
 39403510	 24
 39414030	 27
 39415710	 28
 39415810	 27
 39415860	 28
 39416310	 27
 39418970	 28
 39445770	 25
 39445930	 26
 39446080	 25
 39446930	 26
 39450890	 25
 39451800	 26
 39455010	 33
 39464530	 27
 39464780	 28
 39464980	 27
 39467290	 28
 39470150	 27
 39472800	 28
 39473150	 27
 39475780	 28
 39700690	 25
 39700690	 17
 39700690	 19
 39700690	 21
 39701200	 26
 39703750	 18
 39703750	 20
 39703750	 22
 39705950	 27
 39705950	 36
 39706780	 28
 39706880	 27
 39707740	 28
 39707790	 27
 39707990	 28
 39712400	 27
 39712400	 28
 39713270	 27
 39713370	 28
 39719340	 27
 39720080	 28
 39722040	 27
 39729750	 28
 39732640	 27
 39735970	 33
 39736630	 28
 39739710	 27
 39741200	 28
 39742330	 27
 39746270	 28
 39746330	 27
 39748330	 28
 39749130	 27
 39750630	 28
 39751450	 27
 39757250	 28
 39757310	 27
 39757410	 28
 39758910	 27
 39759060	 28
 39759210	 27
 39763430	 28
 39766340	 27
 39767170	 28
 39768580	 27
 39770070	 28
 39770240	 27
 39776580	 28
 39833190	 25
 39833190	 17
 39833190	 19
 39833190	 21
 39833570	 26
 39836230	 18
 39836280	 20
 39836280	 22
 39840210	 23
 39840210	 29
 39840210	 36
 39840390	 24
 39840940	 23
 39842490	 24
 39872800	 23
 39875830	 24
 39876530	 23
 39880240	 33
 39885350	 24
 39885500	 23
 39888790	 24
 39890810	 23
 39893790	 24
 39901180	 25
 39901180	 17
 39901180	 19
 39901180	 21
 39902310	 26
 39904220	 18
 39904270	 20
 39904270	 22
 39904520	 27
 39904520	 36
 39904700	 28
 39904750	 27
 39906410	 28
 39906470	 27
 39906660	 28
 39906820	 27
 39907770	 28
 39907820	 27
 39908030	 28
 39912780	 23
 39917020	 24
 39931240	 25
 39931340	 26
 39932970	 25
 39933180	 26
 39933820	 25
 39936080	 26
 39937050	 25
 39937460	 26
 39947730	 27
 39948130	 28
 39949490	 27
 39951340	 28
 39951750	 27
 39953220	 28
 39957870	 23
 39962580	 24
 39965090	 25
 39967530	 26
 39976960	 25
 39977660	 26
 39977910	 25
 39978010	 26
 40016560	 33
 40098760	 25
 40098760	 17
 40098760	 19
 40098760	 21
 40099460	 26
 40099610	 25
 40100310	 26
 40104330	 25
 40105040	 26
 40107360	 23
 40107620	 24
 40107870	 18
 40107870	 20
 40107870	 22
 40107970	 23
 40107970	 36
 40110240	 24
 40110290	 23
 40110780	 24
 40111400	 23
 40111490	 24
 40111690	 23
 40112260	 24
 40115200	 25
 40115350	 26
 40115410	 25
 40118710	 26
 40182850	 25
 40183640	 26
 40193210	 25
 40193340	 26
 40193440	 25
 40194320	 26
 40197340	 25
 40198560	 26
 40199870	 25
 40201960	 26
 40205290	 25
 40207760	 26
 40210660	 27
 40210880	 28
 40211090	 27
 40212270	 28
 40212890	 27
 40215600	 28
 40239070	 23
 40239370	 24
 40239730	 23
 40239830	 24
 40239880	 23
 40239980	 24
 40244590	 23
 40245090	 24
 40246550	 25
 40247450	 26
 40249750	 25
 40249850	 26
 40250300	 25
 40251450	 26
 40252940	 23
 40253590	 24
 40253790	 23
 40254450	 24
 40257310	 23
 40257460	 24
 40258250	 23
 40258510	 24
 40260590	 23
 40261740	 24
 40261790	 23
 40261990	 24
 40263700	 25
 40264000	 26
 40268160	 25
 40268160	 26
 40326980	 33
 40433260	 25
 40433260	 17
 40433260	 19
 40433260	 21
 40433400	 26
 40436340	 18
 40436340	 20
 40436340	 22
 40437570	 25
 40438290	 26
 40438490	 25
 40439360	 26
 40441520	 27
 40441520	 36
 40441850	 28
 40442310	 27
 40443690	 28
 40444200	 27
 40453260	 28
 40456510	 27
 40457940	 28
 40458630	 27
 40459030	 28
 40459080	 27
 40459380	 28
 40462330	 27
 40465000	 28
 40471820	 27
 40471870	 28
 40472030	 27
 40478800	 28
 40485200	 25
 40485420	 26
 40485600	 25
 40486320	 26
 40487660	 23
 40487860	 24
 40488410	 23
 40490720	 24
 40491730	 25
 40492180	 26
 40494440	 27
 40496140	 28
 40497960	 25
 40500740	 26
 40504040	 23
 40504670	 24
 40505680	 25
 40506700	 26
 40509270	 27
 40510720	 28
 40512840	 25
 40513340	 26
 40515900	 25
 40516500	 26
 40519300	 25
 40519400	 26
 40534510	 23
 40534620	 24
 40534830	 23
 40535330	 24
 40539720	 23
 40539820	 24
 40543960	 25
 40544550	 26
 40546310	 25
 40546960	 26
 40552540	 33
 40635830	 27
 40638230	 28
 40639730	 27
 40642590	 28
 40659590	 25
 40659590	 17
 40659590	 19
 40659590	 21
 40659760	 26
 40667600	 23
 40668360	 24
 40668660	 18
 40668660	 20
 40668710	 22
 40684270	 23
 40684270	 36
 40684680	 24
 40767300	 33
 40812620	 25
 40812620	 17
 40812620	 19
 40812620	 21
 40813210	 26
 40815710	 18
 40815710	 20
 40815710	 22
 40816130	 27
 40816130	 36
 40816680	 28
 40866670	 23
 40866960	 24
 40867810	 25
 40868410	 26
 40873770	 25
 40874180	 26
 40875030	 25
 40875980	 26
 40876130	 33
 40884820	 23
 40885670	 24
 40896670	 23
 40896820	 24
 40900680	 23
 40908030	 24
 40912600	 23
 40913790	 24
 40919670	 25
 40919670	 17
 40919670	 19
 40919670	 21
 40920330	 26
 40920580	 25
 40920720	 26
 40925930	 25
 40928830	 18
 40928880	 20
 40928880	 22
 40932850	 26
 40934560	 27
 40934560	 30
 40934560	 36
 40934670	 28
 40935980	 27
 40937030	 28
 40954200	 27
 40954320	 28
 40954710	 27
 40954710	 28
 40954760	 27
 40954810	 28
 40954860	 27
 40957880	 28
 40961280	 27
 40965090	 28
 40966040	 27
 40972000	 28
 40991520	 23
 40994280	 24
 41001590	 33
 41010090	 27
 41010300	 28
 41010350	 27
 41011360	 28
 41019760	 27
 41021070	 28
 41023730	 25
 41023730	 17
 41023730	 19
 41023730	 21
 41024070	 26
 41027660	 23
 41027750	 24
 41028330	 23
 41029190	 24
 41029650	 23
 41032530	 24
 41032580	 23
 41032880	 18
 41032880	 20
 41032880	 22
 41035500	 24
 41035500	 36
 41038660	 23
 41038920	 24
 41041140	 25
 41041940	 26
 41042040	 25
 41042740	 26
 41044050	 25
 41046000	 26
 41052600	 23
 41053100	 24
 41055110	 27
 41055880	 28
 41065710	 27
 41071830	 28
 41074600	 25
 41074810	 26
 41075370	 25
 41075880	 26
 41086150	 25
 41086980	 26
 41087510	 25
 41088680	 26
 41122500	 33
 41147030	 25
 41147030	 17
 41147030	 19
 41147030	 21
 41148130	 26
 41150080	 18
 41150080	 20
 41150080	 22
 41150330	 25
 41151210	 26
 41157390	 27
 41157390	 36
 41157940	 28
 41198400	 33
 41280000	 25
 41280000	 17
 41280000	 19
 41280000	 21
 41280380	 26
 41281350	 25
 41282330	 26
 41283940	 25
 41285000	 26
 41289120	 18
 41289120	 20
 41289120	 22
 41290720	 25
 41294880	 26
 41298820	 25
 41298890	 26
 41299940	 25
 41300040	 26
 41300140	 25
 41301300	 26
 41301750	 25
 41302910	 26
 41309100	 34
 41309100	 36
 41310290	 27
 41311390	 28
 41361110	 33
 41384050	 23
 41386600	 24
 41389770	 27
 41390340	 28
 41392900	 25
 41392900	 17
 41392900	 19
 41392900	 21
 41393640	 26
 41395970	 18
 41396020	 20
 41396020	 22
 41407570	 23
 41407570	 29
 41407570	 36
 41407570	 24
 41408350	 23
 41409860	 24
 41464600	 33
 41756090	 25
 41756090	 17
 41756090	 19
 41756090	 21
 41757040	 26
 41757150	 25
 41757800	 26
 41759080	 25
 41759180	 18
 41759180	 20
 41759230	 22
 41759410	 26
 41759820	 25
 41759980	 26
 41760370	 25
 41760810	 26
 41761330	 25
 41764080	 26
 41768080	 27
 41768080	 36
 41768600	 28
 41768620	 27
 41777210	 28
 41781950	 23
 41794220	 24
 41807970	 25
 41808050	 26
 41814410	 25
 41815120	 26
 41816800	 25
 41817820	 26
 41822270	 25
 41823330	 26
 41823790	 25
 41824560	 26
 41827840	 23
 41828200	 24
 41832820	 23
 41833370	 24
 41833460	 23
 41837220	 24
 41840230	 25
 41841750	 26
 41841940	 25
 41845240	 26
 41848370	 23
 41848410	 24
 41857810	 27
 41858010	 28
 41880120	 33
 41922980	 25
 41922980	 17
 41922980	 19
 41922980	 21
 41923300	 26
 41926050	 18
 41926050	 20
 41926050	 22
 41930410	 25
 41930490	 26
 41931450	 25
 41934370	 26
 41937650	 27
 41937650	 36
 41938410	 28
 41938600	 27
 41940610	 28
 41942060	 25
 41942320	 26
 41943080	 25
 41943080	 26
 41943130	 25
 41943230	 26
 41952740	 23
 41952990	 24
 41954300	 25
 41956300	 26
 41962660	 25
 41963410	 26
 41965390	 23
 41966840	 24
 41975680	 33
 42009570	 27
 42011480	 28
 42039710	 23
 42039830	 24
 42152550	 23
 42154060	 24
 42166670	 23
 42166870	 24
 42167120	 23
 42167220	 24
 42168280	 23
 42168350	 24
 42171300	 25
 42171300	 17
 42171300	 19
 42171300	 21
 42172100	 26
 42172560	 25
 42173200	 26
 42173740	 25
 42174310	 26
 42174420	 18
 42174420	 20
 42174420	 22
