 33152570	 33
 33154020	 28
 33155440	 25
 33155440	 17
 33155440	 19
 33155440	 21
 33155440	 26
 33155540	 25
 33155900	 26
 33157070	 25
 33157270	 26
 33158490	 18
 33158490	 20
 33158490	 22
 33158610	 23
 33158610	 29
 33158610	 36
 33158840	 24
 33158990	 23
 33160980	 24
 33172400	 23
 33172900	 24
 33172950	 23
 33173650	 24
 33180750	 23
 33180830	 24
 33180900	 23
 33180940	 24
 33185840	 25
 33187000	 26
 33190250	 25
 33190420	 26
 33193910	 25
 33194360	 26
 33197300	 25
 33198320	 26
 33200860	 25
 33201850	 26
 33205550	 25
 33206320	 26
 33210180	 23
 33210280	 24
 33221770	 25
 33222030	 26
 33222590	 25
 33223090	 26
 33225460	 25
 33225510	 26
 33225570	 25
 33225610	 26
 33227580	 25
 33228420	 26
 33230670	 23
 33231280	 24
 33232680	 25
 33232840	 26
 33232890	 25
 33233770	 26
 33235620	 25
 33236620	 26
 33240070	 27
 33240330	 28
 33240870	 27
 33241170	 28
 33242320	 25
 33242470	 26
 33242520	 25
 33242920	 26
 33243120	 25
 33243720	 26
 33245970	 25
 33246070	 26
 33249450	 25
 33250140	 26
 33251610	 33
 33252720	 23
 33253170	 24
 33255640	 27
 33255740	 28
 33255790	 27
 33257090	 28
 33258450	 25
 33258450	 17
 33258450	 19
 33258450	 21
 33258980	 26
 33259780	 25
 33259980	 26
 33260930	 23
 33261090	 24
 33261230	 23
 33261880	 24
 33262030	 23
 33262550	 24
 33265040	 23
 33265340	 24
 33265340	 23
 33265540	 24
 33267510	 18
 33267510	 20
 33267510	 22
 33268480	 27
 33268480	 30
 33268480	 36
 33268480	 28
 33268730	 27
 33269140	 28
 33269190	 27
 33269740	 28
 33269790	 27
 33269900	 28
 33269990	 27
 33270660	 28
 33312710	 25
 33313060	 26
 33316750	 23
 33316900	 24
 33319300	 25
 33319510	 26
 33320620	 25
 33320810	 26
 33323180	 25
 33323880	 26
 33323940	 25
 33324030	 26
 33324790	 25
 33324790	 26
 33326140	 25
 33327230	 26
 33330630	 25
 33331500	 26
 33334440	 25
 33334490	 26
 33335090	 25
 33335200	 26
 33335750	 25
 33335800	 26
 33338260	 25
 33338710	 26
 33339120	 25
 33339170	 26
 33339240	 25
 33340500	 26
 33342780	 23
 33343400	 24
 33343450	 23
 33344200	 24
 33344250	 23
 33345500	 33
 33345750	 24
 33348400	 25
 33348400	 17
 33348400	 19
 33348400	 21
 33348730	 26
 33350130	 25
 33350130	 26
 33351430	 18
 33351430	 20
 33351430	 25
 33351480	 22
 33351480	 26
 33351590	 25
 33352250	 26
 33354100	 25
 33354650	 26
 33358650	 25
 33359710	 26
 33361230	 23
 33361230	 29
 33361230	 36
 33361490	 24
 33361690	 23
 33363490	 24
 33372140	 23
 33372140	 24
 33372250	 23
 33375340	 24
 33381730	 23
 33382090	 24
 33386800	 25
 33386800	 26
 33402310	 25
 33402410	 26
 33405430	 25
 33405540	 26
 33407050	 25
 33407310	 26
 33407810	 25
 33407860	 26
 33410450	 25
 33411000	 26
 33411070	 25
 33412110	 26
 33415170	 25
 33416130	 26
 33416270	 25
 33417470	 26
 33419520	 25
 33419620	 26
 33421060	 25
 33421090	 26
 33425200	 25
 33427100	 26
 33429050	 25
 33430750	 26
 33435910	 25
 33436760	 26
 33440570	 25
 33443470	 26
 33446860	 25
 33447560	 26
 33454170	 23
 33454530	 24
 33454790	 23
 33456080	 24
 33460850	 25
 33460970	 26
 33462910	 27
 33463010	 28
 33463160	 27
 33464610	 28
 33466120	 25
 33466280	 26
 33468030	 25
 33469530	 26
 33471670	 25
 33471720	 26
 33471880	 25
 33472340	 26
 33474520	 25
 33475440	 26
 33478660	 25
 33479040	 26
 33483880	 25
 33483930	 26
 33492520	 23
 33493190	 24
 33494300	 25
 33494410	 26
 33496050	 25
 33496190	 26
 33496550	 25
 33497760	 26
 33502260	 27
 33502420	 28
 33502630	 27
 33505300	 28
 33506040	 27
 33506740	 28
 33508350	 25
 33509650	 26
 33510500	 25
 33512050	 26
 33513500	 23
 33514500	 24
 33517780	 25
 33518090	 26
 33518140	 25
 33518450	 26
 33520240	 27
 33520340	 28
 33521370	 27
 33521470	 28
 33522600	 27
 33523170	 28
 33523220	 27
 33523420	 28
 33526390	 25
 33526600	 26
 33528720	 23
 33529020	 24
 33529190	 23
 33529430	 24
 33531560	 25
 33532180	 26
 33533520	 27
 33533670	 28
 33535330	 25
 33536100	 26
 33556630	 25
 33557030	 26
 33558590	 25
 33558640	 26
 33558690	 25
 33559690	 26
 33561890	 25
 33561990	 26
 33564010	 23
 33564600	 24
 33565500	 25
 33565500	 26
 33568680	 25
 33569160	 26
 33569790	 25
 33570540	 26
 33572320	 25
 33572730	 26
 33574750	 23
 33575250	 24
 33576640	 25
 33576890	 26
 33577140	 25
 33578090	 26
 33580890	 27
 33581050	 28
 33581350	 27
 33581600	 28
 33584020	 23
 33584050	 24
 33585550	 25
 33585760	 26
 33587310	 25
 33588080	 26
 33589560	 25
 33590810	 26
 33600280	 33
 33663340	 25
 33663340	 17
 33663340	 19
 33663340	 21
 33663340	 26
 33666000	 23
 33666100	 24
 33666700	 23
 33667090	 24
 33667930	 23
 33668330	 24
 33668430	 23
 33669430	 24
 33672440	 18
 33672490	 20
 33672490	 22
 33674820	 25
 33675170	 26
 33678290	 25
 33678320	 26
 33678930	 25
 33679130	 26
 33685850	 25
 33685900	 26
 33690120	 27
 33690120	 30
 33690120	 36
 33690280	 28
 33690440	 27
 33692510	 28
 33727360	 25
 33727460	 26
 33728140	 33
 33734870	 27
 33735070	 28
 33736690	 25
 33736690	 17
 33736690	 19
 33736690	 21
 33736840	 26
 33739210	 23
 33739470	 24
 33739900	 23
 33740230	 24
 33740700	 23
 33741170	 24
 33743980	 23
 33744290	 24
 33745860	 18
 33745860	 20
 33745860	 22
 33748990	 25
 33749630	 26
 33750870	 25
 33751470	 26
 33751670	 25
 33752340	 26
 33765820	 34
 33765820	 36
 33772770	 25
 33772770	 26
 33772870	 25
 33773340	 26
 33832820	 33
 33923400	 25
 33923400	 17
 33923400	 19
 33923400	 21
 33923840	 26
 33926460	 18
 33926460	 20
 33926460	 22
 33946420	 34
 33946420	 36
 33972690	 25
 33973440	 26
 33975540	 25
 33975620	 26
 33983060	 23
 33984220	 24
 33984480	 23
 33984670	 24
 33984870	 23
 33985470	 24
 33987420	 25
 33988220	 26
 33989120	 25
 33990730	 26
 33992640	 27
 33993890	 28
 33995450	 25
 33995550	 26
 33995600	 25
 33995750	 26
 33996350	 25
 33997600	 26
 34000630	 23
 34001720	 24
 34003320	 25
 34003980	 26
 34007180	 27
 34024800	 28
 34025310	 27
 34025310	 28
 34025730	 27
 34030900	 28
 34030950	 27
 34031150	 28
 34031300	 27
 34039370	 28
 34045630	 27
 34053660	 28
 34056240	 27
 34058710	 28
 34058910	 27
 34062120	 28
 34063130	 27
 34065110	 28
 34065610	 27
 34065770	 28
 34066010	 27
 34066110	 28
 34068140	 27
 34068450	 28
 34068500	 27
 34068550	 28
 34068600	 27
 34068650	 28
 34068700	 27
 34071060	 28
 34071260	 27
 34073870	 28
 34075450	 27
 34079280	 28
 34084600	 25
 34085230	 26
 34085630	 25
 34086140	 26
 34088460	 25
 34088810	 26
 34090940	 23
 34094140	 24
 34094240	 23
 34096440	 33
 34098140	 24
 34098600	 23
 34098700	 24
 34099500	 23
 34100000	 24
 34102550	 25
 34102550	 17
 34102550	 19
 34102550	 21
 34102930	 26
 34106030	 27
 34106430	 28
 34106580	 27
 34107690	 28
 34107790	 27
 34108340	 28
 34111400	 23
 34111610	 18
 34111610	 20
 34111610	 22
 34111770	 24
 34111770	 36
 34111990	 23
 34116060	 24
 34116940	 23
 34117570	 24
 34119070	 25
 34119170	 26
 34119280	 25
 34119530	 26
 34119580	 25
 34120330	 26
 34166770	 33
 34201820	 23
 34201980	 24
 34204220	 25
 34204220	 17
 34204220	 19
 34204220	 21
 34204640	 26
 34205700	 27
 34205800	 28
 34206210	 27
 34206560	 28
 34207010	 27
 34207580	 28
 34213320	 18
 34213370	 20
 34213370	 22
 34226980	 25
 34227080	 26
 34228780	 25
 34228930	 26
 34229080	 25
 34229480	 26
 34233350	 34
 34233350	 36
 34239970	 23
 34240220	 24
 34244670	 25
 34245120	 26
 34246040	 25
 34246490	 26
 34255260	 25
 34255470	 26
 34263020	 27
 34263470	 28
 34264430	 27
 34264780	 28
 34265790	 25
 34267050	 26
 34268410	 23
 34268890	 24
 34269090	 23
 34269790	 24
 34269840	 23
 34270190	 24
 34275390	 33
 34286610	 25
 34286610	 17
 34286610	 19
 34286610	 21
 34286900	 26
 34288660	 23
 34288820	 24
 34289180	 23
 34289930	 24
 34293010	 23
 34293610	 24
 34295740	 18
 34295740	 20
 34295790	 22
 34296200	 27
 34296200	 30
 34296200	 36
 34296400	 28
 34296450	 27
 34298470	 28
 34367680	 25
 34368190	 26
 34370100	 25
 34370410	 26
 34373200	 23
 34373560	 24
 34374020	 23
 34374320	 24
 34375780	 23
 34376330	 24
 34377630	 25
 34378080	 26
 34378130	 25
 34378430	 26
 34379880	 27
 34379930	 28
 34379980	 27
 34380980	 28
 34383090	 25
 34383940	 26
 34385440	 25
 34385880	 26
 34391110	 23
 34391510	 24
 34391660	 23
 34392410	 24
 34394620	 23
 34394820	 24
 34395820	 25
 34397020	 26
 34402000	 27
 34402380	 28
 34402990	 25
 34404090	 26
 34428220	 33
 34442890	 25
 34442890	 17
 34442890	 19
 34442890	 21
 34443270	 26
 34445270	 27
 34445430	 28
 34445530	 27
 34445680	 28
 34445730	 27
 34445930	 18
 34445980	 20
 34445980	 22
 34446030	 28
 34446030	 36
 34446720	 27
 34447230	 28
 34448950	 25
 34449470	 26
 34451000	 23
 34451830	 24
 34472190	 25
 34472380	 26
 34474550	 25
 34475510	 26
 34477220	 23
 34479140	 24
 34481100	 25
 34484150	 26
 34487460	 25
 34487620	 26
 34488890	 27
 34489060	 28
 34489160	 27
 34496030	 33
 34497040	 28
 34497150	 27
 34497150	 28
 34502000	 25
 34502000	 17
 34502000	 19
 34502000	 21
 34502080	 26
 34503580	 27
 34503840	 28
 34504300	 27
 34504930	 28
 34505090	 18
 34505090	 20
 34505090	 22
 34506210	 27
 34506210	 36
 34506500	 28
 34507460	 25
 34507510	 26
 34507560	 25
 34508210	 26
 34509260	 23
 34510120	 24
 34510680	 23
 34512800	 24
 34514760	 25
 34514830	 26
 34514910	 25
 34516580	 26
 34516750	 25
 34516780	 26
 34517880	 25
 34519040	 26
 34522740	 27
 34523140	 28
 34523190	 27
 34525360	 28
 34525710	 27
 34525930	 28
 34527200	 25
 34528230	 26
 34543230	 23
 34543940	 24
 34545210	 25
 34546050	 26
 34547300	 27
 34547300	 28
 34547350	 27
 34547760	 28
 34547810	 27
 34548110	 28
 34550730	 25
 34551650	 26
 34553310	 25
 34554320	 26
 34556510	 25
 34557260	 26
 34559080	 27
 34559180	 28
 34559280	 27
 34560080	 28
 34571510	 23
 34572480	 24
 34573180	 25
 34574050	 26
 34575110	 27
 34575260	 28
 34578220	 33
 34639540	 27
 34639710	 28
 34641710	 25
 34641710	 17
 34641710	 19
 34641710	 21
 34642040	 26
 34643570	 23
 34643980	 24
 34644430	 23
 34644840	 18
 34644840	 20
 34644840	 22
 34644840	 29
 34644840	 36
 34644840	 24
 34645520	 23
 34647840	 24
 34661230	 23
 34665750	 24
 34684870	 33
 34690390	 25
 34690390	 17
 34690390	 19
 34690390	 21
 34690800	 26
 34693530	 27
 34693530	 28
 34693620	 27
 34693720	 28
 34693770	 27
 34694490	 28
 34694600	 27
 34695180	 28
 34696850	 23
 34697950	 24
 34698830	 23
 34698940	 24
 34699500	 18
 34699500	 20
 34699500	 22
 34700060	 25
 34700550	 26
 34703660	 27
 34703660	 30
 34703660	 36
 34706170	 28
 34713350	 27
 34713690	 28
 34713850	 27
 34713980	 28
 34714460	 27
 34717710	 28
 34739930	 25
 34740430	 26
 34742240	 25
 34742950	 26
 34743960	 23
 34744460	 24
 34747770	 27
 34749080	 28
 34750140	 25
 34750650	 26
 34751770	 23
 34752230	 24
 34753850	 25
 34754470	 26
 34757250	 25
 34757250	 26
 34758930	 25
 34759270	 26
 34759370	 25
 34761290	 26
 34762920	 23
 34762920	 24
 34762990	 23
 34763390	 24
 34763440	 23
 34764760	 24
 34768660	 25
 34768720	 26
 34768810	 25
 34769610	 26
 34769690	 25
 34770640	 26
 34772250	 27
 34776120	 28
 34776170	 27
 34776370	 28
 34779840	 23
 34784930	 24
 34785910	 23
 34787440	 24
 34788660	 25
 34788660	 26
 34789110	 25
 34789670	 26
 34790150	 25
 34790460	 26
 34791670	 27
 34793190	 28
 34794650	 25
 34794650	 26
 34794700	 25
 34795100	 26
 34796500	 25
 34797100	 26
 34798450	 23
 34799060	 24
 34800060	 25
 34800360	 26
 34800410	 25
 34801460	 26
 34802650	 27
 34802960	 28
 34803010	 27
 34805630	 28
 34836250	 25
 34836400	 26
 34836960	 25
 34837010	 26
 34838160	 25
 34838760	 26
 34840920	 25
 34841180	 26
 34842620	 27
 34842670	 28
 34842770	 27
 34842820	 28
 34842920	 27
 34843420	 28
 34843530	 27
 34843870	 28
 34845030	 25
 34845080	 26
 34845130	 25
 34845680	 26
 34846830	 23
 34847130	 24
 34847190	 23
 34847790	 24
 34849710	 25
 34849710	 26
 34850670	 25
 34851500	 26
 34852640	 27
 34853040	 28
 34854100	 25
 34854850	 26
 34856550	 23
 34856970	 24
 34857000	 23
 34857450	 24
 34859170	 25
 34859740	 26
 34861030	 27
 34861700	 28
 34862680	 27
 34863040	 28
 34863150	 27
 34863460	 28
 34864910	 25
 34866610	 26
 34867720	 23
 34870640	 24
 34874540	 25
 34874590	 26
 34875090	 25
 34875410	 26
 34876740	 27
 34876840	 28
 34877440	 27
 34877840	 28
 34878700	 25
 34879300	 26
 34880300	 25
 34881170	 26
 34882480	 23
 34882960	 24
 34885600	 27
 34890740	 28
 34891640	 27
 34893040	 28
 34893140	 27
 34893940	 28
 34894100	 27
 34894150	 28
 34894360	 27
 34894700	 28
 34955190	 25
 34955290	 26
 34957210	 25
 34957530	 26
 34959380	 25
 34960250	 26
 34964550	 25
 34965050	 26
 34967660	 23
 34967710	 24
 34967760	 23
 34968920	 24
 34983140	 25
 34983670	 26
 34985070	 25
 34985370	 26
 34987630	 25
 34988930	 26
 34990940	 27
 34991540	 28
 34992690	 25
 34992840	 26
 34994150	 25
 34994660	 26
 35002400	 23
 35002940	 24
 35004720	 27
 35004850	 28
 35007870	 25
 35008020	 26
 35008770	 23
 35009040	 24
 35009600	 23
 35009920	 24
 35034880	 25
 35035150	 26
 35035210	 25
 35035760	 26
 35036920	 25
 35037320	 26
 35038020	 25
 35038020	 26
 35039640	 25
 35040250	 26
 35042410	 27
 35042610	 28
 35042660	 27
 35042960	 28
 35043060	 27
 35044890	 28
 35044950	 27
 35045100	 28
 35073680	 33
 35084260	 27
 35084310	 28
 35085210	 27
 35085310	 28
 35113740	 23
 35114090	 24
 35122150	 23
 35122510	 24
 35185070	 25
 35185070	 17
 35185070	 19
 35185070	 21
 35185070	 26
 35190680	 23
 35190980	 24
 35191680	 23
 35192150	 24
 35193100	 23
 35193720	 24
 35194220	 18
 35194220	 20
 35194220	 22
 35204240	 23
 35204240	 36
 35204870	 24
 35206080	 23
 35207300	 24
 35209300	 25
 35209600	 26
 35210370	 25
 35210950	 26
 35211150	 25
 35211880	 26
 35213860	 27
 35213910	 28
 35214020	 27
 35214170	 28
 35214220	 27
 35214480	 28
 35214530	 27
 35216650	 28
 35218390	 25
 35218390	 26
 35218500	 25
 35218920	 26
 35223050	 23
 35224400	 24
 35228990	 23
 35229860	 24
 35233260	 25
 35233260	 26
 35233810	 25
 35234260	 26
 35234570	 25
 35235350	 26
 35238140	 27
 35238360	 28
 35239010	 27
 35239360	 28
 35249110	 23
 35249420	 24
 35250570	 23
 35250900	 24
 35251860	 25
 35252010	 26
 35252160	 25
 35252280	 26
 35252740	 25
 35253050	 26
 35254770	 25
 35255480	 26
 35256620	 27
 35258450	 28
 35258530	 27
 35258530	 28
 35260220	 25
 35260580	 26
 35261890	 23
 35262590	 24
 35262640	 23
 35262970	 24
 35264170	 25
 35267690	 26
 35269920	 23
 35272260	 24
 35273910	 25
 35278260	 26
 35280340	 27
 35280540	 28
 35281340	 27
 35284800	 28
 35291010	 25
 35291320	 26
 35294400	 25
 35296280	 26
 35318090	 25
 35318200	 26
 35319320	 25
 35319480	 26
 35320250	 33
 35321010	 25
 35321010	 17
 35321010	 19
 35321010	 21
 35321300	 26
 35322820	 27
 35322930	 28
 35323090	 27
 35323290	 28
 35323800	 27
 35324110	 18
 35324110	 20
 35324110	 22
 35324110	 28
 35324110	 36
 35324370	 27
 35326580	 28
 35327800	 25
 35327800	 26
 35327850	 25
 35328310	 26
 35330540	 25
 35330940	 26
 35336290	 25
 35336440	 26
 35337990	 27
 35338040	 28
 35338140	 27
 35338390	 28
 35339850	 25
 35340770	 26
 35342630	 23
 35343090	 24
 35345310	 25
 35345310	 26
 35345430	 25
 35345680	 26
 35346880	 27
 35347380	 28
 35349540	 25
 35350790	 26
 35350890	 25
 35351190	 26
 35360130	 33
 35385720	 25
 35385720	 17
 35385720	 19
 35385720	 21
 35386000	 26
 35387100	 23
 35387450	 24
 35387450	 23
 35387900	 24
 35388770	 18
 35388770	 20
 35388770	 22
 35390070	 23
 35390070	 29
 35390070	 36
 35390650	 24
 35390770	 23
 35391020	 24
 35391070	 23
 35392420	 24
 35402640	 23
 35402640	 24
 35402790	 23
 35403940	 24
 35410500	 25
 35410600	 26
 35416460	 23
 35417010	 24
 35426430	 25
 35427030	 26
 35427080	 25
 35427480	 26
 35429350	 25
 35430150	 26
 35431590	 23
 35431590	 24
 35431650	 23
 35432060	 24
 35441070	 33
 35776860	 25
 35776860	 17
 35776860	 19
 35776860	 21
 35777200	 26
 35778560	 27
 35778560	 28
 35778660	 27
 35778660	 28
 35778870	 27
 35779680	 28
 35779930	 18
 35779930	 20
 35779930	 22
 35780950	 27
 35780950	 36
 35781370	 28
 35783530	 25
 35783830	 26
 35786830	 25
 35787530	 26
 35791880	 23
 35794070	 24
 35797120	 23
 35797470	 24
 35797520	 23
 35800590	 24
 35800690	 23
 35801550	 24
 35801810	 23
 35812650	 24
 35814930	 25
 35815040	 26
 35815590	 25
 35815850	 26
 35816250	 25
 35816250	 26
 35816480	 25
 35818090	 26
 35818140	 25
 35818440	 26
 35818690	 25
 35818690	 26
 35821020	 27
 35825490	 28
 35825540	 27
 35826370	 28
 35827350	 25
 35827500	 26
 35827550	 25
 35827910	 26
 35827950	 25
 35828550	 26
 35830270	 23
 35831100	 24
 35832600	 23
 35834670	 24
 35836220	 27
 35837330	 28
 35837380	 27
 35837900	 28
 35837990	 27
 35838420	 28
 35839570	 25
 35839870	 26
 35839920	 25
 35840670	 26
 35841840	 23
 35842240	 24
 35843440	 25
 35843910	 26
 35844050	 25
 35845800	 26
 35846000	 25
 35851900	 26
 35858920	 27
 35859240	 28
 35861990	 23
 35862370	 24
 35862420	 23
 35862990	 24
 35863020	 23
 35868040	 33
 35871550	 24
 35874220	 27
 35876110	 28
 35876200	 27
 35876450	 28
 35877350	 25
 35877350	 17
 35877350	 19
 35877350	 21
 35877920	 26
 35879270	 23
 35879660	 24
 35879730	 23
 35880440	 18
 35880440	 20
 35880440	 22
 35880440	 29
 35880440	 36
 35880540	 24
 35880910	 23
 35881120	 24
 35881170	 23
 35882670	 24
 35893190	 23
 35893290	 24
 35893390	 23
 35903180	 24
 35906640	 23
 35909540	 24
 35910340	 23
 35910490	 24
 35910940	 23
 35912870	 24
 35921860	 25
 35921860	 26
 35927260	 23
 35927370	 24
 35927880	 23
 35928190	 24
 35928340	 23
 35928340	 24
 35930270	 25
 35930420	 26
 35930570	 25
 35932780	 26
 35935020	 25
 35935230	 26
 35935830	 25
 35938730	 26
 35940880	 25
 35941290	 26
