 389018860	 26
 389031320	 34
 389031320	 36
 389032500	 23
 389033020	 24
 389097340	 33
 389240540	 25
 389240540	 17
 389240540	 19
 389240540	 21
 389240650	 26
 389240800	 25
 389241000	 26
 389241200	 25
 389241200	 26
 389243590	 23
 389243840	 24
 389244150	 23
 389244390	 24
 389244650	 23
 389244800	 24
 389249650	 18
 389249650	 20
 389249650	 22
 389251120	 27
 389251120	 30
 389251120	 36
 389253520	 28
 389335160	 33
 389472640	 25
 389472640	 17
 389472640	 19
 389472640	 21
 389472640	 26
 389473320	 25
 389474050	 26
 389475730	 20
 389475730	 22
 389475730	 18
 389476000	 23
 389476000	 29
 389476000	 36
 389478420	 24
 389577000	 33
 389585420	 25
 389585420	 17
 389585420	 19
 389585420	 21
 389585420	 26
 389585740	 25
 389585740	 26
 389586300	 25
 389586350	 26
 389588530	 18
 389588530	 20
 389588530	 22
 389598300	 25
 389598300	 26
 389598420	 25
 389598420	 26
 389599500	 25
 389600250	 26
 389602060	 25
 389603310	 26
 389604310	 27
 389604310	 36
 389604720	 28
 389606090	 27
 389607730	 28
 389738380	 25
 389738410	 26
 389738760	 25
 389738760	 26
 389738960	 25
 389739500	 26
 389796580	 25
 389796930	 26
 389820350	 33
 390327450	 25
 390327450	 17
 390327450	 19
 390327450	 21
 390327600	 26
 390329940	 23
 390330190	 24
 390330490	 18
 390330490	 20
 390330490	 22
 390331290	 23
 390331290	 29
 390331290	 36
 390333530	 24
 390430650	 25
 390430700	 26
 390436530	 25
 390436530	 26
 390436740	 25
 390437340	 26
 390438540	 25
 390439600	 26
 390444560	 27
 390445030	 28
 390446280	 25
 390446280	 26
 390446440	 25
 390447490	 26
 390481740	 27
 390482190	 28
 390483290	 25
 390483910	 26
 390555290	 33
 390560870	 25
 390560870	 17
 390560870	 19
 390560870	 21
 390560870	 26
 390564090	 23
 390564840	 24
 390564990	 23
 390565200	 24
 390570030	 18
 390570030	 20
 390570050	 22
 390571560	 27
 390571560	 30
 390571560	 36
 390573970	 28
 390850600	 33
 391267700	 25
 391267700	 17
 391267700	 19
 391267700	 21
 391267990	 26
 391276620	 27
 391276770	 18
 391276820	 20
 391276820	 22
 391276820	 30
 391276820	 36
 391276890	 28
 391277040	 27
 391277340	 28
 391277390	 27
 391279140	 28
 391343830	 33
 391381990	 25
 391381990	 17
 391381990	 19
 391381990	 21
 391381990	 26
 391382190	 25
 391382650	 26
 391385050	 20
 391385050	 18
 391385050	 22
 391385470	 23
 391385470	 29
 391385470	 36
 391386040	 24
 391386100	 23
 391387680	 24
 391418500	 33
 392104370	 25
 392104370	 17
 392104370	 19
 392104370	 21
 392105150	 26
 392107410	 18
 392107410	 20
 392107410	 22
 392107510	 23
 392107510	 29
 392107510	 36
 392110020	 24
 392150460	 25
 392150560	 26
 392150920	 25
 392151820	 26
 392157850	 25
 392158550	 26
 392172510	 25
 392174230	 26
 392177520	 33
 392710510	 25
 392710510	 17
 392710510	 19
 392710510	 21
 392710840	 26
 392711090	 25
 392711200	 26
 392713260	 23
 392717580	 24
 392718030	 23
 392719650	 18
 392719650	 20
 392719650	 22
 392722870	 24
 392722870	 36
 392729270	 27
 392729990	 28
 392731990	 25
 392733680	 26
 392738860	 23
 392742720	 24
 392743470	 23
 392743670	 24
 392862900	 33
 393152240	 25
 393152240	 17
 393152240	 19
 393152240	 21
 393152760	 26
 393155340	 18
 393155340	 20
 393155340	 22
 393155760	 23
 393155760	 29
 393155760	 36
 393158330	 24
 393186100	 23
 393194260	 24
 393194460	 23
 393195660	 24
 393219830	 25
 393219930	 26
 393220030	 25
 393222000	 26
 393275780	 33
 393589410	 25
 393589410	 17
 393589410	 19
 393589410	 21
 393589930	 26
 393592440	 18
 393592490	 20
 393592490	 22
 393592740	 23
 393592740	 29
 393592740	 36
 393595260	 24
 393722550	 25
 393722600	 26
 393722860	 25
 393722920	 26
 393723020	 25
 393723720	 26
 393725450	 23
 393728000	 24
 393730490	 25
 393731640	 26
 393741110	 27
 393741410	 28
 393742770	 33
 393745960	 25
 393745960	 17
 393745960	 19
 393745960	 21
 393746520	 26
 393748790	 23
 393748930	 24
 393749850	 23
 393750710	 24
 393754720	 27
 393754820	 28
 393755120	 18
 393755120	 20
 393755120	 22
 393756390	 27
 393756390	 30
 393756390	 36
 393758550	 28
 393836390	 33
 394055060	 27
 394055110	 28
 394185770	 25
 394185770	 17
 394185770	 19
 394185770	 21
 394186390	 26
 394188440	 23
 394188840	 18
 394188840	 20
 394188840	 22
 394188840	 29
 394188840	 36
 394189570	 24
 394189620	 23
 394191140	 24
 394253880	 33
 394635990	 25
 394635990	 17
 394635990	 19
 394635990	 21
 394636120	 26
 394636790	 25
 394637180	 26
 394639070	 18
 394639070	 20
 394639070	 22
 394641510	 27
 394641510	 36
 394642270	 28
 394643700	 27
 394644060	 28
 394701520	 33
 395340650	 25
 395340650	 17
 395340650	 19
 395340650	 21
 395341410	 26
 395344540	 27
 395344860	 28
 395349740	 18
 395349740	 20
 395349740	 22
 395350690	 23
 395350690	 36
 395353000	 24
 395383720	 33
 395390980	 25
 395390980	 17
 395390980	 19
 395390980	 21
 395391220	 26
 395394490	 23
 395395090	 24
 395398590	 27
 395398840	 28
 395400050	 18
 395400050	 20
 395400100	 22
 395401310	 27
 395401310	 30
 395401310	 36
 395403410	 28
 395443050	 27
 395443950	 28
 395446050	 25
 395446110	 26
 395447860	 25
 395447910	 26
 395447960	 25
 395449210	 26
 395475320	 33
 395499250	 25
 395499250	 17
 395499250	 19
 395499250	 21
 395499430	 26
 395501810	 23
 395502340	 24
 395502540	 23
 395503040	 24
 395503690	 23
 395504290	 24
 395507400	 27
 395507870	 28
 395508380	 18
 395508380	 20
 395508380	 22
 395509930	 27
 395509930	 30
 395509930	 36
 395512240	 28
 395550050	 27
 395550680	 28
 395553440	 25
 395553540	 26
 395554350	 25
 395554450	 26
 395556600	 25
 395557150	 26
 395572450	 25
 395573050	 26
 395575200	 27
 395575650	 28
 395582710	 25
 395584030	 26
 395587350	 27
 395587600	 28
 395588730	 25
 395588990	 26
 395590620	 23
 395591170	 24
 395592370	 25
 395593940	 26
 395616970	 33
 395637480	 25
 395637480	 17
 395637480	 19
 395637480	 21
 395637620	 26
 395639680	 23
 395639680	 24
 395640200	 23
 395640550	 18
 395640550	 20
 395640600	 22
 395640600	 29
 395640600	 36
 395640910	 24
 395641030	 23
 395642900	 24
 395712600	 33
 395718960	 25
 395718960	 17
 395718960	 19
 395718960	 21
 395719590	 26
 395721990	 18
 395721990	 20
 395722050	 22
 395722150	 23
 395722150	 29
 395722150	 36
 395724380	 24
 395756430	 25
 395756520	 26
 395756620	 25
 395758320	 26
 395760280	 25
 395761390	 26
 395778920	 25
 395779020	 26
 395781720	 23
 395782170	 33
 395782670	 24
 395784080	 25
 395784080	 17
 395784080	 19
 395784080	 21
 395784610	 26
 395786720	 23
 395787570	 24
 395793170	 18
 395793170	 20
 395793170	 22
 395794100	 27
 395794100	 30
 395794100	 36
 395796260	 28
 395885100	 33
 395988220	 25
 395988220	 17
 395988220	 19
 395988220	 21
 395988220	 26
 395990870	 23
 395991270	 18
 395991270	 20
 395991270	 22
 395991270	 29
 395991270	 36
 395991410	 24
 395991460	 23
 395993530	 24
 396069290	 33
 396294260	 25
 396294260	 17
 396294260	 19
 396294260	 21
 396294600	 26
 396295260	 25
 396295830	 26
 396297350	 18
 396297350	 20
 396297350	 22
 396299220	 27
 396299220	 36
 396303600	 28
 396313180	 23
 396314780	 24
 396317080	 25
 396318340	 26
 396322220	 25
 396322320	 26
 396352130	 25
 396352230	 26
 396352880	 25
 396353630	 26
 396353880	 25
 396353880	 26
 396354040	 25
 396354140	 26
 396354440	 25
 396355040	 26
 396356050	 25
 396357480	 26
 396357530	 25
 396357580	 26
 396357990	 25
 396358240	 26
 396362910	 25
 396363120	 26
 396363810	 25
 396364160	 26
 396364660	 25
 396364920	 26
 396364970	 25
 396366370	 26
 396445240	 33
 396852980	 25
 396852980	 17
 396852980	 19
 396852980	 21
 396852980	 26
 396853140	 25
 396853240	 26
 396853890	 25
 396854090	 26
 396857540	 23
 396857690	 24
 396861240	 23
 396861800	 24
 396862050	 18
 396862050	 20
 396862050	 22
 396866400	 27
 396866400	 30
 396866400	 36
 396868860	 28
 396907410	 33
 397278330	 25
 397278330	 17
 397278330	 19
 397278330	 21
 397278520	 26
 397280020	 23
 397280620	 24
 397280780	 23
 397281380	 18
 397281380	 20
 397281380	 24
 397281380	 22
 397281490	 23
 397281490	 29
 397281490	 36
 397283880	 24
 397376530	 33
 397568760	 25
 397568760	 17
 397568760	 19
 397568760	 21
 397568760	 26
 397572750	 23
 397574060	 24
 397574600	 23
 397575100	 24
 397577810	 18
 397577810	 20
 397577810	 22
 397578110	 23
 397578110	 36
 397580760	 24
 397588140	 25
 397590710	 26
 397601090	 25
 397601240	 26
 397608990	 25
 397610790	 26
 397613290	 27
 397613740	 28
 397613940	 27
 397614040	 28
 397704120	 33
 397885580	 25
 397885580	 17
 397885580	 19
 397885580	 21
 397886320	 26
 397889220	 23
 397889820	 24
 397889820	 23
 397891020	 24
 397893620	 23
 397894620	 18
 397894620	 20
 397894670	 22
 397896520	 24
 397896520	 36
 397920700	 25
 397921750	 26
 397933210	 27
 397933990	 28
 397934130	 27
 397937900	 28
 397942740	 25
 397942740	 26
 397942830	 25
 397943940	 26
 397948100	 25
 397948210	 26
 398082520	 33
 398253150	 25
 398253150	 17
 398253150	 19
 398253150	 21
 398253330	 26
 398254030	 25
 398254590	 26
 398256960	 23
 398257630	 24
 398257740	 23
 398258830	 24
 398259630	 23
 398260090	 24
 398262310	 18
 398262310	 20
 398262310	 22
 398263160	 27
 398263160	 30
 398263160	 36
 398263920	 28
 398264730	 27
 398265280	 28
 398305160	 33
 398339990	 25
 398339990	 17
 398339990	 19
 398339990	 21
 398340120	 26
 398341740	 23
 398342170	 24
 398342420	 23
 398342620	 24
 398343080	 18
 398343080	 20
 398343080	 22
 398344430	 23
 398344430	 29
 398344430	 36
 398347050	 24
 398447010	 25
 398447330	 26
 398447390	 25
 398447990	 26
 398522290	 25
 398522690	 26
 398522740	 25
 398523190	 26
 398525990	 23
 398529440	 33
 398534410	 24
 398537530	 23
 398537730	 24
 398541340	 25
 398541340	 17
 398541340	 19
 398541340	 21
 398541760	 26
 398544290	 25
 398544360	 26
 398544390	 18
 398544390	 20
 398544390	 22
 398547050	 23
 398547050	 29
 398547050	 36
 398547270	 24
 398547340	 23
 398547480	 24
 398547630	 23
 398549380	 24
 398634050	 25
 398634100	 26
 398634200	 25
 398634820	 26
 398636310	 23
 398647080	 24
 398648490	 25
 398650540	 26
 398658500	 25
 398658610	 26
 398658660	 25
 398659720	 26
 398659870	 25
 398660530	 26
 398662440	 23
 398662840	 24
 398663250	 23
 398665750	 24
 398666100	 23
 398668750	 24
 398686430	 25
 398686830	 26
 398687830	 25
 398688830	 26
 398690200	 27
 398690660	 28
 398692800	 27
 398693810	 28
 398721090	 33
 398761170	 25
 398761170	 17
 398761170	 19
 398761170	 21
 398761520	 26
 398762880	 23
 398763440	 24
 398769760	 27
 398769960	 28
 398770260	 18
 398770260	 20
 398770260	 22
 398772830	 27
 398772830	 30
 398772830	 36
 398775070	 28
 398844880	 33
 398880040	 25
 398880040	 17
 398880040	 19
 398880040	 21
 398880510	 26
 398883160	 18
 398883160	 20
 398883160	 22
 398885540	 23
 398885540	 29
 398885540	 36
 398887810	 24
 398930310	 25
 398931230	 26
 398932910	 23
 398933870	 24
 398934920	 25
 398935870	 26
 398936030	 25
 398936080	 26
 398936590	 25
 398936790	 26
 398938170	 25
 398938170	 26
 398939120	 25
 398941020	 26
 398944580	 25
 398946780	 26
 398950790	 25
 398951140	 26
 398953540	 33
 398953790	 25
 398953790	 17
 398953790	 19
 398953790	 21
 398954030	 26
 398955290	 25
 398955400	 26
 398957960	 23
 398958360	 24
 398958710	 23
 398959010	 24
 398962860	 18
 398962860	 20
 398962860	 22
 398963260	 27
 398963260	 30
 398963260	 36
 398963830	 28
 398963880	 27
 398965580	 28
 399004580	 25
 399004990	 26
 399006940	 25
 399011290	 26
 399013290	 23
 399013490	 24
 399014280	 25
 399016080	 26
 399017530	 27
 399017730	 28
 399023040	 23
 399023550	 24
 399023900	 23
 399024340	 24
 399024840	 25
 399025740	 26
 399026100	 25
 399026200	 26
 399026790	 25
 399029360	 26
 399031450	 25
 399031910	 26
 399032070	 25
 399035700	 26
 399065300	 33
 399161340	 25
 399161340	 17
 399161340	 19
 399161340	 21
 399161780	 26
 399163390	 23
 399163590	 24
 399163590	 23
 399164400	 20
 399164450	 18
 399164450	 22
 399168810	 24
 399171130	 25
 399171360	 26
 399171410	 25
 399171740	 26
 399171830	 25
 399172990	 26
 399184440	 34
 399184440	 36
 399185090	 27
 399185490	 28
 399186590	 27
 399187740	 28
 399188940	 25
 399189440	 26
 399190140	 25
 399190590	 26
 399192690	 23
 399192990	 24
 399194520	 27
 399195820	 28
 399269470	 33
 399353020	 25
 399353020	 17
 399353020	 19
 399353020	 21
 399353020	 26
 399353410	 25
 399353410	 26
 399354020	 25
 399354220	 26
 399356530	 23
 399356940	 24
 399362150	 18
 399362150	 20
 399362150	 22
 399363050	 27
 399363050	 30
 399363050	 36
 399365270	 28
 399453080	 33
 399469230	 25
 399469230	 17
 399469230	 19
 399469230	 21
 399469230	 26
 399469370	 25
 399469370	 26
 399469620	 25
 399469670	 26
 399470380	 25
 399471530	 26
 399473140	 23
 399474250	 24
 399475910	 23
 399476270	 24
 399478320	 18
 399478320	 20
 399478320	 22
 399479480	 27
 399479480	 30
 399479480	 36
 399481800	 28
 399515660	 25
 399516560	 26
 399520930	 25
 399523460	 26
 399527680	 25
 399530760	 26
 399531020	 25
 399531130	 26
 399531180	 25
 399533290	 26
 399535760	 27
 399535760	 28
 399535920	 27
 399536030	 28
 399536780	 25
 399537280	 26
 399540130	 25
 399540780	 26
 399541340	 27
 399541840	 28
 399541940	 27
 399544790	 28
 399544990	 27
 399545640	 28
 399546900	 27
 399547040	 28
 399547350	 27
 399547350	 28
 399547650	 27
 399548400	 28
 399549860	 25
 399550310	 26
 399553580	 23
 399553890	 24
 399554710	 23
 399554940	 24
 399555900	 25
 399556500	 26
 399557360	 23
 399558300	 24
 399559360	 25
 399559410	 26
 399559470	 25
 399559510	 33
 399560120	 26
 399562300	 27
 399563760	 28
 399705800	 25
 399705800	 17
 399705800	 19
 399705800	 21
 399705930	 26
 399708900	 18
 399708900	 20
 399708900	 22
 399710950	 23
 399710950	 29
 399710950	 36
 399713130	 24
 399750240	 25
 399750290	 26
 399750340	 25
 399750990	 33
 399751040	 26
 399751340	 25
 399751340	 17
 399751340	 19
 399751340	 21
 399752020	 26
 399754070	 23
 399755330	 24
 399755880	 23
 399756590	 24
 399759060	 27
 399759360	 28
 399760410	 18
 399760460	 20
 399760460	 22
 399761420	 27
 399761420	 30
 399761420	 36
 399763710	 28
 399812460	 33
 399938800	 27
 399939260	 28
 399940420	 25
 399940420	 17
 399940420	 19
 399940420	 21
 399941070	 26
 399942640	 23
 399943550	 18
 399943550	 20
 399943550	 22
 399943550	 29
 399943550	 36
 399943550	 24
 399943740	 23
 399946100	 24
 400019590	 33
 400020590	 25
 400020590	 17
 400020590	 19
 400020590	 21
 400021290	 26
 400024280	 25
 400024640	 26
 400029730	 18
 400029730	 20
 400029730	 22
 400031200	 27
 400031200	 30
 400031200	 36
 400031870	 28
 400031920	 27
 400033420	 28
 400115200	 33
 400445180	 25
 400445180	 17
 400445180	 19
 400445180	 21
 400445890	 26
 400447640	 23
 400448190	 24
 400454250	 18
 400454250	 20
 400454250	 22
 400455000	 27
 400455000	 30
 400455000	 36
 400457170	 28
 400484500	 27
 400484500	 28
 400484550	 27
 400485110	 28
 400485260	 27
 400486480	 28
 400522000	 33
 400842600	 25
 400842600	 17
 400842600	 19
 400842600	 21
 400843110	 26
 400849180	 23
 400849680	 24
 400851680	 18
 400851730	 20
 400851730	 22
 400853640	 23
 400853640	 36
 400854270	 24
 400855780	 23
 400856430	 24
 400887670	 33
 400899680	 25
 400899680	 17
 400899680	 19
 400899680	 21
 400899680	 26
 400902720	 18
 400902720	 20
 400902770	 22
 400902970	 23
 400902970	 29
 400902970	 36
 400905290	 24
 400936970	 33
 401011420	 25
 401011420	 17
 401011420	 19
 401011420	 21
 401012440	 26
 401019420	 23
 401019920	 24
 401020160	 23
 401020460	 18
 401020460	 20
 401020460	 22
 401021430	 24
 401021430	 36
 401022870	 23
 401023420	 24
 401074450	 33
 401181230	 25
 401181230	 17
 401181230	 19
 401181230	 21
 401181230	 26
 401184290	 18
 401184290	 20
 401184290	 22
 401184790	 23
 401184790	 29
 401184790	 36
 401184970	 24
 401185020	 23
 401185300	 24
 401185390	 23
 401188010	 24
 401222220	 25
 401222470	 26
 401222570	 25
 401222680	 26
 401438420	 25
 401438570	 26
 401438870	 25
 401438980	 26
 401445230	 27
 401445230	 28
 401445790	 33
 401493640	 25
 401493640	 17
 401493640	 19
 401493640	 21
 401494060	 26
 401495910	 23
 401495910	 24
 401495910	 23
 401496310	 24
 401496510	 23
 401496720	 24
 401502070	 27
 401502420	 28
 401502680	 18
 401502680	 20
 401502680	 22
 401504270	 27
 401504270	 30
 401504270	 36
 401506440	 28
 401706280	 33
 402353490	 25
 402353490	 17
 402353490	 19
 402353490	 21
 402353730	 26
 402356580	 18
 402356580	 20
 402356580	 22
 402359270	 27
 402359270	 36
 402360250	 28
 402367070	 23
 402367180	 24
 402367280	 23
 402367480	 24
 402373730	 27
 402375030	 28
 402375080	 27
 402375730	 28
 402433300	 33
 402674150	 25
 402674150	 17
 402674150	 19
 402674150	 21
 402674150	 26
 402675040	 25
 402675450	 26
 402676840	 23
 402677200	 18
 402677200	 20
 402677200	 22
 402677200	 29
 402677200	 36
 402677370	 24
 402677420	 23
 402679580	 24
 402738210	 33
 403157540	 23
 403168560	 24
 403177290	 25
 403177290	 17
 403177290	 19
 403177290	 21
 403177480	 26
 403180330	 18
 403180330	 20
 403180380	 22
 403181960	 23
 403181960	 29
 403181960	 36
 403184170	 24
 403213960	 33
 404622850	 25
 404622850	 17
 404622850	 19
 404622850	 21
 404622850	 26
 404623010	 25
 404623870	 26
 404625930	 18
 404625930	 20
 404625930	 22
 404628540	 23
 404628540	 29
 404628540	 36
 404631010	 24
 404691570	 33
 404731340	 25
 404731340	 17
 404731340	 19
 404731340	 21
 404732020	 26
 404732220	 25
 404732570	 26
 404733420	 25
 404734270	 26
 404734370	 18
 404734420	 20
 404734420	 22
 404738080	 23
 404738080	 29
 404738080	 36
 404740300	 24
 404773110	 33
 405206220	 25
 405206220	 17
 405206220	 19
 405206220	 21
 405207450	 26
 405209030	 23
 405209560	 24
 405210280	 23
 405211040	 24
 405215320	 18
 405215320	 20
 405215320	 22
 405216670	 27
 405216670	 30
 405216670	 36
 405217330	 28
 405217440	 27
 405217580	 28
 405217690	 27
 405218830	 28
 405247670	 33
 405271650	 25
 405271650	 17
 405271650	 19
 405271650	 21
 405271650	 26
 405274300	 23
 405274350	 24
 405274400	 23
 405274700	 18
 405274700	 20
 405274700	 22
 405274700	 29
 405274700	 36
 405277300	 24
 405357050	 25
 405357100	 26
 405357400	 25
 405357400	 26
 405358200	 25
 405358200	 26
 405358870	 25
 405359570	 26
 405362780	 23
 405365410	 24
 405388950	 25
 405389060	 26
 405389420	 25
 405389420	 26
 405389690	 25
 405390690	 26
 405390740	 33
 405391100	 25
 405391100	 17
 405391100	 19
 405391100	 21
 405391730	 26
 405400190	 18
 405400190	 20
 405400240	 22
 405400490	 27
 405400490	 30
 405400490	 36
 405402900	 28
 405539130	 25
 405539980	 26
 405541830	 25
 405542680	 26
 405556110	 25
 405557260	 26
 405564420	 25
 405565780	 26
 405571930	 25
 405571980	 26
 405573160	 25
 405574060	 26
 405574260	 25
 405574420	 26
 405575510	 33
 405633870	 25
 405633870	 17
 405633870	 19
 405633870	 21
 405633870	 26
 405636570	 23
 405636930	 18
 405636930	 20
 405636930	 22
 405636930	 29
 405636930	 36
 405637060	 24
 405637110	 23
 405639160	 24
 405709930	 33
 405776570	 25
 405776570	 17
 405776570	 19
 405776570	 21
 405776840	 26
 405779660	 18
 405779660	 20
 405779660	 22
 405780210	 23
 405780210	 29
 405780210	 36
 405782490	 24
 405995210	 33
 406124640	 25
 406124640	 17
 406124640	 19
 406124640	 21
 406124780	 26
 406125440	 25
 406125940	 26
 406127740	 18
 406127740	 20
 406127740	 22
 406127990	 23
 406127990	 29
 406127990	 36
 406130310	 24
 406173990	 33
 406794960	 25
 406794960	 17
 406794960	 19
 406794960	 21
 406795500	 26
 406798290	 23
 406798800	 24
 406804070	 18
 406804070	 20
 406804070	 22
 406805280	 27
 406805280	 30
 406805280	 36
 406807540	 28
 406831970	 27
 406832320	 28
 406832370	 27
 406832880	 28
 406893920	 25
 406894420	 26
 406906930	 25
 406907280	 26
 406908310	 25
 406908410	 26
 406908710	 25
 406909710	 26
 407009650	 25
 407009750	 26
 407045280	 33
 407208380	 25
 407208380	 17
 407208380	 19
 407208380	 21
 407208520	 26
 407212190	 23
 407212650	 24
 407217530	 18
 407217530	 20
 407217530	 22
 407218150	 27
 407218150	 30
 407218150	 36
 407220380	 28
 407264150	 33
 407282280	 25
 407282280	 17
 407282280	 19
 407282280	 21
 407282280	 26
 407285360	 18
 407285360	 20
 407285360	 22
 407285710	 23
 407285710	 29
 407285710	 36
 407287950	 24
 407338720	 33
 407388530	 25
 407388530	 17
 407388530	 19
 407388530	 21
 407388900	 26
 407397620	 18
 407397620	 20
 407397620	 22
 407400920	 27
 407400920	 30
 407400920	 36
 407401390	 28
 407401590	 27
 407403340	 28
 407605950	 33
 408060060	 25
 408060060	 17
 408060060	 19
 408060060	 21
 408060130	 26
 408069190	 18
 408069190	 20
 408069190	 22
 408089160	 34
 408089160	 36
 408091680	 23
 408091680	 24
 408106890	 25
 408107040	 26
 408107140	 25
 408108790	 26
 408113050	 23
 408116500	 24
 408119220	 25
 408119330	 26
 408119530	 25
 408120340	 26
 408120390	 25
 408120710	 26
 408122020	 25
 408123350	 26
 408124300	 25
 408125710	 26
 408127690	 25
 408128350	 26
 408176160	 33
 408708420	 25
 408708420	 17
 408708420	 19
 408708420	 21
 408708420	 26
 408711530	 18
 408711530	 20
 408711530	 22
 408711940	 23
 408711940	 29
 408711940	 36
 408714380	 24
 408752950	 33
 408756100	 25
 408756100	 17
 408756100	 19
 408756100	 21
 408756220	 26
 408756370	 25
 408757270	 26
 408759120	 18
 408759170	 20
 408759170	 22
 408761080	 27
 408761080	 36
 408762380	 28
 408762430	 27
 408762580	 28
 408763680	 27
 408764430	 28
 408790080	 25
 408790780	 26
 408791980	 25
 408792440	 26
 408792490	 25
 408793540	 26
 408809300	 25
 408809350	 26
 408809510	 25
 408810660	 26
 408811480	 25
 408812530	 26
 408812740	 25
 408813750	 26
 408837110	 33
 408844950	 23
 408844950	 24
 408881730	 25
 408881730	 17
 408881730	 19
 408881730	 21
 408881920	 26
 408887550	 23
 408888650	 24
 408889500	 23
 408890100	 24
 408890800	 18
 408890800	 20
 408890850	 22
 408893550	 23
 408893550	 36
 408894150	 24
 408936550	 33
 409270950	 25
 409270950	 17
 409270950	 19
 409270950	 21
 409271600	 26
 409272880	 23
 409273930	 24
 409274030	 18
 409274030	 20
 409274030	 22
 409275030	 23
 409275030	 29
 409275030	 36
 409277310	 24
 409317300	 25
 409317300	 26
 409317410	 25
 409317770	 26
 409405050	 25
 409405600	 26
 409425490	 25
 409425590	 26
 409441870	 25
 409441920	 26
 409442030	 25
 409442170	 26
 409491080	 33
 409500580	 25
 409500580	 17
 409500580	 19
 409500580	 21
 409501010	 26
 409508940	 27
 409509270	 28
 409509680	 18
 409509680	 22
 409509680	 20
 409510600	 27
 409510600	 30
 409510600	 36
 409511280	 28
 409511330	 27
 409513100	 28
 409641660	 25
 409641710	 26
 409641810	 25
 409642660	 26
 409663170	 25
 409663170	 26
 409663580	 25
 409664140	 26
 409664460	 25
 409664660	 26
 409666070	 25
 409666440	 26
 409668670	 25
 409669530	 26
 409683940	 25
 409684290	 26
 409697550	 25
 409697550	 26
 409698240	 25
 409698840	 26
 409701060	 23
 409701620	 24
 409703840	 25
 409703950	 26
 409704050	 25
 409704450	 26
 409732630	 33
 409869080	 25
 409869080	 17
 409869080	 19
 409869080	 21
 409869240	 26
 409871510	 23
 409871970	 24
 409878200	 18
 409878200	 20
 409878250	 22
 409879660	 27
 409879660	 30
 409879660	 36
 409881970	 28
 409907790	 27
 409907940	 28
 409959570	 25
 409959670	 26
 409959870	 25
 409959970	 26
 409960340	 25
 409960890	 26
 410056670	 33
 410302440	 25
 410302440	 17
 410302440	 19
 410302440	 21
 410302440	 26
 410305130	 23
 410305530	 18
 410305530	 20
 410305530	 22
 410305530	 29
 410305530	 36
 410305750	 24
 410305800	 23
 410305960	 24
 410306010	 23
 410307910	 24
 410362330	 25
 410362990	 26
 410363190	 25
 410363790	 26
 410366940	 25
 410368390	 26
 410371400	 25
 410372460	 26
 410373020	 25
 410374870	 26
 410383780	 25
 410383880	 26
 410383980	 25
 410384280	 26
 410414570	 33
 410448290	 25
 410448290	 17
 410448290	 19
 410448290	 21
 410448370	 26
 410451330	 18
 410451390	 20
 410451390	 22
 410452890	 23
 410452890	 29
 410452890	 36
 410455250	 24
 410482700	 25
 410483490	 26
 410486170	 27
 410486550	 28
 410487800	 25
 410488360	 26
 410489770	 23
 410490230	 24
 410490950	 25
 410492650	 26
 410493260	 25
 410493710	 26
 410496410	 25
 410496960	 26
 410499620	 25
 410501820	 26
 410506320	 25
 410507720	 26
 410508070	 25
 410509930	 26
 410510190	 25
 410511950	 26
 410512160	 25
 410512920	 26
 410513720	 25
 410514380	 26
 410514830	 25
 410514830	 26
 410515150	 25
 410516900	 33
 410519600	 26
 410519750	 25
 410519750	 17
 410519750	 19
 410519750	 21
 410519970	 26
 410521790	 25
 410522790	 18
 410522790	 20
 410522840	 22
 410525500	 26
 410526110	 25
 410532030	 26
 410534050	 25
 410537270	 26
 410538030	 25
 410539290	 26
 410539640	 25
 410540760	 26
 410541470	 25
 410542160	 26
 410542810	 34
 410542810	 36
 410543410	 25
 410544470	 26
 410546730	 25
 410548230	 26
 410548330	 25
 410552890	 26
 410553540	 25
 410556560	 26
 410556910	 25
 410557020	 26
 410558620	 25
 410559280	 26
 410559330	 25
 410562900	 26
 410564020	 25
 410565280	 26
 410565880	 25
 410569490	 26
 410570560	 25
 410582550	 26
 410583500	 25
 410583600	 26
 410583910	 25
 410588100	 26
 410588400	 25
 410591500	 26
 410601410	 25
 410610430	 26
 410610730	 25
 410613080	 26
 410613440	 25
 410617490	 26
 410619490	 25
 410620890	 26
 410622140	 25
 410622290	 26
 410622340	 25
 410623140	 26
 410623690	 25
 410629220	 26
 410629430	 25
 410629580	 26
 410633070	 25
 410634940	 26
 410635180	 25
 410635230	 26
 410635630	 25
 410637150	 26
 410638510	 25
 410640670	 26
 410658500	 25
 410660850	 33
 410665650	 26
 410667800	 23
 410668300	 24
 410669560	 25
 410669560	 17
 410669560	 19
 410669560	 21
 410669930	 26
 410675110	 23
 410675470	 24
 410676580	 23
 410676620	 24
 410677390	 23
 410678150	 24
 410678650	 18
 410678650	 20
 410678650	 22
 410680420	 23
 410680420	 36
 410680990	 24
 410683050	 23
 410683650	 24
 410686460	 23
 410686760	 24
 410686810	 23
 410686960	 24
 410687260	 23
 410688110	 24
 410710460	 33
 410715810	 25
 410715810	 17
 410715810	 19
 410715810	 21
 410716200	 26
 410718860	 18
 410718910	 20
 410718910	 22
 410719260	 23
 410719260	 29
 410719260	 36
 410719630	 24
 410719780	 23
 410721480	 24
 410758200	 25
 410758350	 26
 410759600	 25
 410760450	 26
