 478574370	 25
 478574500	 26
 478585430	 33
 478697740	 25
 478697740	 17
 478697740	 19
 478697740	 21
 478697920	 26
 478700820	 18
 478700870	 20
 478700870	 22
 478701030	 23
 478701030	 29
 478701030	 36
 478703450	 24
 478746990	 23
 478747290	 24
 478796060	 33
 478820600	 25
 478820600	 17
 478820600	 19
 478820600	 21
 478820720	 26
 478829680	 18
 478829680	 20
 478829680	 22
 478838510	 27
 478838510	 30
 478838510	 36
 478838580	 28
 478839240	 27
 478840690	 28
 478872510	 33
 478881580	 25
 478881580	 17
 478881580	 19
 478881580	 21
 478881800	 26
 478884040	 23
 478884650	 18
 478884650	 20
 478884650	 22
 478884650	 29
 478884650	 36
 478886880	 24
 479083650	 33
 479305290	 27
 479305450	 28
 479307110	 25
 479307110	 17
 479307110	 19
 479307110	 21
 479307690	 26
 479309350	 23
 479309860	 24
 479313460	 23
 479313960	 24
 479316160	 18
 479316210	 20
 479316210	 22
 479316710	 27
 479316710	 30
 479316710	 36
 479317310	 28
 479317360	 27
 479318860	 28
 479352870	 27
 479354030	 28
 479355940	 25
 479356090	 26
 479356490	 25
 479356940	 26
 479361490	 25
 479361600	 26
 479365130	 25
 479365230	 26
 479413750	 33
 479467830	 25
 479467830	 17
 479467830	 19
 479467830	 21
 479467970	 26
 479469900	 23
 479470610	 24
 479474850	 23
 479475310	 24
 479476980	 18
 479476980	 20
 479476980	 22
 479477240	 27
 479477240	 30
 479477240	 36
 479477460	 28
 479477660	 27
 479479670	 28
 479536560	 25
 479536660	 26
 479536760	 25
 479537910	 26
 479559240	 33
 479645580	 25
 479645580	 17
 479645580	 19
 479645580	 21
 479646120	 26
 479649430	 23
 479649910	 24
 479652810	 27
 479653160	 28
 479654660	 18
 479654710	 20
 479654710	 22
 479655660	 27
 479655660	 30
 479655660	 36
 479658220	 28
 479696020	 27
 479698140	 28
 479704780	 25
 479704940	 26
 479704990	 25
 479706490	 26
 479811360	 25
 479811560	 26
 479815180	 25
 479815330	 26
 479829680	 33
 479833990	 25
 479833990	 17
 479833990	 19
 479833990	 21
 479834120	 26
 479836770	 23
 479837870	 24
 479843020	 18
 479843020	 20
 479843080	 22
 479858800	 25
 479859000	 26
 479860200	 25
 479862550	 26
 479863050	 34
 479863050	 36
 479864350	 25
 479866650	 26
 479868410	 25
 479870280	 26
 479870640	 25
 479870640	 26
 479872600	 25
 479874250	 26
 479917050	 33
 480012030	 25
 480012030	 17
 480012030	 19
 480012030	 21
 480012140	 26
 480015310	 23
 480015720	 24
 480015830	 23
 480016290	 24
 480019490	 27
 480020710	 28
 480021170	 18
 480021170	 20
 480021170	 22
 480021570	 27
 480021570	 30
 480021570	 36
 480023680	 28
 480062300	 25
 480062500	 26
 480090600	 33
 480121190	 25
 480121190	 17
 480121190	 19
 480121190	 21
 480121710	 26
 480124260	 18
 480124310	 20
 480124310	 22
 480131960	 27
 480131960	 36
 480132070	 28
 480133270	 25
 480133420	 26
 480134270	 25
 480135970	 26
 480140520	 27
 480141170	 28
 480143330	 27
 480143480	 28
 480143530	 27
 480144880	 28
 480165080	 27
 480166090	 28
 480168350	 27
 480168850	 28
 480172560	 27
 480173120	 28
 480174590	 25
 480174690	 26
 480175200	 25
 480175920	 26
 480179940	 25
 480180890	 26
 480181990	 25
 480181990	 26
 480182700	 25
 480183000	 26
 480184670	 25
 480184930	 26
 480186090	 25
 480186810	 26
 480187220	 25
 480187220	 26
 480189390	 23
 480189890	 24
 480190940	 25
 480190990	 26
 480194690	 25
 480194740	 26
 480194940	 25
 480195350	 26
 480195700	 25
 480195700	 26
 480200030	 25
 480203080	 26
 480204630	 27
 480206780	 28
 480207230	 25
 480207580	 26
 480207730	 25
 480207880	 26
 480209340	 25
 480209340	 26
 480210240	 25
 480210240	 26
 480211100	 25
 480211100	 26
 480216030	 23
 480216440	 24
 480217100	 25
 480217450	 26
 480219350	 25
 480221400	 26
 480221960	 33
 480334110	 25
 480334110	 17
 480334110	 19
 480334110	 21
 480334320	 26
 480337120	 23
 480337430	 24
 480343160	 18
 480343160	 20
 480343160	 22
 480344360	 25
 480345210	 26
 480345610	 25
 480345870	 26
 480345920	 25
 480348520	 26
 480363130	 34
 480363130	 36
 480418390	 25
 480418640	 26
 480432060	 23
 480432810	 24
 480471170	 33
 480675930	 25
 480675930	 17
 480675930	 19
 480675930	 21
 480676210	 26
 480678720	 23
 480679370	 24
 480682190	 27
 480682770	 28
 480683620	 27
 480684170	 28
 480684380	 27
 480684730	 28
 480685030	 18
 480685030	 20
 480685030	 22
 480685440	 27
 480685440	 30
 480685440	 36
 480687470	 28
 480725770	 27
 480726120	 28
 480727970	 25
 480728070	 26
 480879440	 33
 480958760	 27
 480958760	 28
 480991770	 25
 480991770	 17
 480991770	 19
 480991770	 21
 480991880	 26
 480995540	 23
 480996290	 24
 481000050	 27
 481000450	 28
 481000860	 18
 481000860	 20
 481000860	 22
 481001160	 27
 481001160	 30
 481001160	 36
 481001280	 28
 481001680	 27
 481003280	 28
 481041260	 25
 481041360	 26
 481061190	 33
 481118940	 25
 481118940	 17
 481118940	 19
 481118940	 21
 481119320	 26
 481122720	 23
 481123170	 24
 481125820	 27
 481126270	 28
 481127680	 27
 481127990	 18
 481127990	 20
 481127990	 22
 481127990	 30
 481127990	 36
 481127990	 28
 481128800	 27
 481130260	 28
 481158820	 27
 481159680	 28
 481161760	 25
 481163810	 26
 481169030	 33
 482960430	 25
 482960430	 17
 482960430	 19
 482960430	 21
 482960750	 26
 482969510	 18
 482969510	 20
 482969560	 22
 482970470	 27
 482970470	 30
 482970470	 36
 482972670	 28
 483003970	 27
 483008330	 28
 483037870	 25
 483038020	 26
 483038070	 25
 483038520	 26
 483038920	 25
 483039170	 26
 483055630	 25
 483056180	 26
 483058590	 23
 483059290	 24
 483059350	 23
 483059460	 24
 483062410	 27
 483062860	 28
 483071100	 25
 483071960	 26
 483073790	 23
 483075740	 24
 483108390	 25
 483108540	 26
 483111400	 27
 483111850	 28
 483123950	 25
 483124050	 26
 483124350	 25
 483124450	 26
 483124510	 25
 483125370	 26
 483148490	 33
 483149260	 25
 483149260	 17
 483149260	 19
 483149260	 21
 483149580	 26
 483151510	 23
 483152070	 24
 483152330	 18
 483152330	 20
 483152380	 22
 483152580	 23
 483152580	 29
 483152580	 36
 483152850	 24
 483153100	 23
 483153210	 24
 483153610	 23
 483154740	 24
 483156850	 23
 483158060	 24
 483158110	 23
 483158360	 24
 483194840	 23
 483196200	 24
 483203620	 33
 483295480	 25
 483295480	 17
 483295480	 19
 483295480	 21
 483295670	 26
 483299630	 27
 483300080	 28
 483304530	 18
 483304530	 20
 483304580	 22
 483308220	 23
 483308220	 36
 483309440	 24
 483313430	 25
 483313910	 26
 483346250	 33
 483357800	 25
 483357800	 17
 483357800	 19
 483357800	 21
 483357800	 26
 483357930	 25
 483357980	 26
 483358530	 25
 483358730	 26
 483360820	 18
 483360850	 20
 483360850	 22
 483361130	 23
 483361130	 29
 483361130	 36
 483361530	 24
 483361740	 23
 483361990	 24
 483362190	 23
 483363590	 24
 483481180	 33
 483482030	 23
 483482540	 24
 483482590	 23
 483482700	 24
 483510360	 25
 483510360	 17
 483510360	 19
 483510360	 21
 483510600	 26
 483513300	 23
 483513400	 18
 483513450	 20
 483513450	 22
 483513450	 29
 483513450	 36
 483513660	 24
 483514360	 23
 483515860	 24
 483647480	 33
 485355460	 25
 485355460	 17
 485355460	 19
 485355460	 21
 485355890	 26
 485357290	 27
 485358140	 28
 485358490	 18
 485358540	 20
 485358540	 22
 485359500	 27
 485359500	 36
 485360100	 28
 485361100	 27
 485361500	 28
 485363250	 25
 485363400	 26
 485375370	 25
 485375420	 26
 485375670	 25
 485376070	 26
 485378390	 23
 485379050	 24
 485391160	 27
 485391360	 28
 485391410	 27
 485391910	 28
 485393070	 25
 485393180	 26
 485393880	 25
 485394350	 26
 485395400	 23
 485399520	 33
 485400070	 24
 485412930	 27
 485413080	 28
 485414070	 25
 485414070	 17
 485414070	 19
 485414070	 21
 485414070	 26
 485416900	 23
 485417150	 18
 485417150	 20
 485417150	 22
 485417150	 29
 485417150	 36
 485417380	 24
 485417830	 23
 485418230	 24
 485418430	 23
 485418830	 24
 485418980	 23
 485419380	 24
 485452610	 23
 485453860	 24
 485625190	 33
 485949980	 25
 485949980	 17
 485949980	 19
 485949980	 21
 485950220	 26
 485957240	 27
 485958170	 28
 485958820	 27
 485959070	 18
 485959070	 20
 485959070	 22
 485959070	 30
 485959070	 36
 485959210	 28
 485959460	 27
 485959860	 28
 485960060	 27
 485961260	 28
 485992080	 27
 485994740	 28
 485996100	 33
 485998300	 25
 485998300	 17
 485998300	 19
 485998300	 21
 485998300	 26
 486002810	 23
 486003770	 24
 486006870	 27
 486007370	 18
 486007370	 20
 486007370	 22
 486007370	 30
 486007370	 36
 486007370	 28
 486008000	 27
 486008000	 28
 486008070	 27
 486009630	 28
 486039790	 27
 486040900	 28
 486042670	 25
 486042780	 26
 486043930	 25
 486044530	 26
 486046980	 25
 486047080	 26
 486093640	 25
 486093750	 26
 486094450	 25
 486094550	 26
 486098470	 25
 486098870	 26
 486104370	 33
 486135640	 27
 486135940	 28
 486136600	 25
 486136600	 17
 486136600	 19
 486136600	 21
 486136600	 26
 486139630	 20
 486139630	 18
 486139630	 22
 486139780	 23
 486139780	 29
 486139780	 36
 486140300	 24
 486141050	 23
 486142260	 24
 486169130	 23
 486177790	 33
 486178540	 24
 486178590	 23
 486179490	 24
 486185040	 23
 486185500	 24
 486194100	 25
 486194100	 17
 486194100	 19
 486194100	 21
 486194100	 26
 486194250	 25
 486194350	 26
 486198900	 23
 486199350	 24
 486200070	 23
 486201420	 24
 486203190	 18
 486203190	 20
 486203190	 22
 486203650	 23
 486203650	 36
 486204020	 24
 486205820	 23
 486206420	 24
 486220600	 25
 486222660	 26
 486238330	 25
 486238380	 26
 486238680	 25
 486239140	 26
 486245670	 25
 486245780	 26
 486245830	 25
 486246030	 26
 486246140	 25
 486246500	 26
 486251820	 23
 486251820	 24
 486252670	 25
 486252770	 26
 486254250	 27
 486254960	 28
 486255320	 25
 486255620	 26
 486338690	 33
 486355370	 25
 486355370	 17
 486355370	 19
 486355370	 21
 486355370	 26
 486358430	 18
 486358430	 20
 486358480	 22
 486358580	 23
 486358580	 29
 486358580	 36
 486358790	 24
 486359400	 23
 486361200	 24
 486384230	 23
 486386200	 24
 486395600	 33
 486437160	 25
 486437160	 17
 486437160	 19
 486437160	 21
 486437160	 26
 486440220	 18
 486440220	 20
 486440270	 22
 486440570	 23
 486440570	 29
 486440570	 36
 486440960	 24
 486441060	 23
 486441360	 24
 486441410	 23
 486443080	 24
 486515580	 25
 486515730	 26
 486515880	 25
 486516980	 26
 486519830	 27
 486521030	 28
 486521980	 25
 486522080	 26
 486522330	 25
 486522730	 26
 486553720	 25
 486553870	 26
 486553980	 25
 486555740	 26
 486614580	 33
 486625700	 25
 486625700	 17
 486625700	 19
 486625700	 21
 486625790	 26
 486628800	 18
 486628800	 20
 486628800	 22
 486632750	 23
 486632750	 29
 486632750	 36
 486632820	 24
 486633370	 23
 486633570	 24
 486633970	 23
 486635120	 24
 486740980	 25
 486741080	 26
 486741730	 25
 486742080	 26
 486745480	 25
 486745730	 26
 486747330	 23
 486749740	 24
 486778300	 25
 486778400	 26
 486816200	 25
 486816300	 26
 486816800	 25
 486817550	 26
 486830650	 25
 486830950	 26
 486833150	 25
 486834800	 26
 486835300	 25
 486837010	 26
 486838760	 27
 486839240	 28
 486839650	 25
 486839800	 26
 486840400	 25
 486840400	 26
 486840800	 25
 486840800	 26
 486841550	 25
 486842450	 26
 486852260	 23
 486852660	 24
 486853760	 25
 486855210	 26
 486856510	 25
 486856860	 26
 486860760	 33
 486872240	 25
 486872240	 17
 486872240	 19
 486872240	 21
 486872470	 26
 486875260	 23
 486875260	 18
 486875260	 20
 486875260	 22
 486875310	 29
 486875310	 36
 486875560	 24
 486876010	 23
 486877610	 24
 486906420	 23
 486907820	 24
 486986680	 25
 486986780	 26
 486987240	 25
 486987390	 26
 486991060	 25
 486991160	 26
 486994120	 25
 486994270	 26
 487021350	 33
 487034740	 25
 487034740	 17
 487034740	 19
 487034740	 21
 487034880	 26
 487037830	 18
 487037830	 20
 487037830	 22
 487038130	 27
 487038130	 36
 487039650	 28
 487040660	 27
 487041070	 28
 487078820	 23
 487079570	 24
 487080620	 25
 487080720	 26
 487080820	 25
 487082330	 26
 487109150	 33
 487110000	 25
 487110000	 17
 487110000	 19
 487110000	 21
 487110130	 26
 487113180	 23
 487113530	 24
 487115830	 27
 487116130	 28
 487118880	 27
 487119030	 18
 487119080	 20
 487119080	 22
 487119080	 30
 487119080	 36
 487119080	 28
 487119970	 27
 487121320	 28
 487128230	 27
 487135810	 28
 487136110	 27
 487136760	 28
 487151970	 25
 487152270	 26
 487154470	 25
 487154620	 26
 487165790	 27
 487166350	 28
 487167310	 25
 487167410	 26
 487167960	 25
 487168070	 26
 487234430	 25
 487234730	 26
 487235130	 25
 487235180	 26
 487235330	 25
 487236030	 26
 487240130	 25
 487240230	 26
 487243330	 25
 487243530	 26
 487252170	 25
 487252170	 26
 487252630	 25
 487253240	 26
 487255090	 33
 487260950	 23
 487266150	 24
 487270510	 23
 487272020	 24
 487273380	 25
 487273380	 17
 487273380	 19
 487273380	 21
 487273620	 26
 487277530	 25
 487277780	 26
 487281900	 27
 487282450	 18
 487282450	 20
 487282450	 22
 487282450	 30
 487282450	 36
 487282590	 28
 487283340	 27
 487284700	 28
 487322060	 27
 487327010	 28
 487335460	 33
 487367110	 25
 487367110	 17
 487367110	 19
 487367110	 21
 487367940	 26
 487370150	 18
 487370200	 20
 487370200	 22
 487370500	 23
 487370500	 29
 487370500	 36
 487370870	 24
 487371430	 23
 487371630	 24
 487372040	 23
 487372910	 24
 487407700	 23
 487407800	 24
 487415220	 25
 487415220	 26
 487415330	 25
 487415480	 26
 487416640	 25
 487417050	 26
 487418600	 25
 487420150	 26
 487420950	 25
 487423710	 26
 487425020	 23
 487425770	 24
 487426320	 25
 487429530	 26
 487429740	 25
 487430400	 26
 487433150	 25
 487433410	 26
 487435460	 25
 487437410	 26
 487437760	 25
 487439010	 26
 487440810	 25
 487440910	 26
 487441320	 25
 487441870	 26
 487442480	 25
 487444780	 26
 487445690	 27
 487446740	 28
 487447840	 25
 487450140	 26
 487452790	 23
 487454570	 24
 487455170	 25
 487455720	 26
 487459190	 25
 487460300	 26
 487460360	 25
 487460410	 26
 487462380	 23
 487462630	 24
 487463390	 25
 487464440	 26
 487467560	 25
 487468820	 26
 487469270	 25
 487469480	 26
 487471690	 25
 487471790	 26
 487472740	 25
 487472790	 26
 487473090	 25
 487473140	 26
 487473300	 25
 487473650	 26
 487473710	 25
 487474010	 26
 487475770	 25
 487476170	 26
 487476780	 25
 487476780	 26
 487477090	 25
 487477090	 26
 487478660	 27
 487479220	 28
 487479670	 25
 487479770	 26
 487480230	 25
 487481180	 26
 487485360	 25
 487485410	 26
 487485910	 25
 487489570	 26
 487490070	 25
 487490220	 26
 487490620	 25
 487490820	 26
 487492820	 25
 487493370	 26
 487495570	 25
 487495570	 26
 487496070	 25
 487496180	 26
 487496530	 25
 487497300	 26
 487497450	 25
 487497750	 26
 487498300	 25
 487498350	 26
 487499860	 25
 487501310	 26
 487502410	 23
 487502760	 24
 487503410	 25
 487504310	 26
 487505480	 25
 487506090	 26
 487507300	 25
 487508150	 26
 487509710	 25
 487510280	 26
 487510380	 25
 487510430	 26
 487510710	 25
 487510710	 26
 487512460	 25
 487513610	 26
 487514470	 27
 487515020	 28
 487515420	 25
 487515870	 26
 487519100	 25
 487519400	 26
 487522600	 25
 487522600	 26
 487524620	 25
 487526280	 26
 487526430	 25
 487527950	 26
 487529270	 25
 487530130	 26
 487562500	 33
 487616070	 25
 487616070	 17
 487616070	 19
 487616070	 21
 487616280	 26
 487616530	 25
 487616880	 26
 487618690	 23
 487618890	 24
 487619150	 18
 487619150	 20
 487619150	 22
 487619660	 23
 487619660	 29
 487619660	 36
 487619950	 24
 487620110	 23
 487620310	 24
 487620710	 23
 487622120	 24
 487663690	 33
 487664690	 23
 487665600	 24
 487668200	 25
 487668200	 17
 487668200	 19
 487668200	 21
 487668530	 26
 487672330	 23
 487672480	 24
 487672940	 23
 487673150	 24
 487676850	 27
 487677200	 28
 487677300	 18
 487677300	 20
 487677300	 22
 487677650	 27
 487677650	 30
 487677650	 36
 487677810	 28
 487678210	 27
 487679680	 28
 487718880	 27
 487719490	 28
 487721090	 25
 487721300	 26
 487722100	 25
 487723200	 26
 487756680	 33
 488174090	 27
 488174150	 28
 488174200	 27
 488174500	 28
 488175350	 25
 488175350	 17
 488175350	 19
 488175350	 21
 488175870	 26
 488178420	 18
 488178420	 20
 488178420	 22
 488183530	 23
 488183530	 29
 488183530	 36
 488183850	 24
 488184300	 23
 488185700	 24
 488215270	 23
 488219120	 24
 488219820	 23
 488221370	 24
 488231560	 33
 488251180	 27
 488251440	 28
 488252600	 25
 488252600	 17
 488252600	 19
 488252600	 21
 488252910	 26
 488256060	 23
 488257060	 24
 488261220	 27
 488261470	 28
 488261670	 18
 488261720	 20
 488261720	 22
 488262120	 27
 488262120	 30
 488262120	 36
 488262350	 28
 488262400	 27
 488262650	 28
 488262900	 27
 488264200	 28
 488290810	 27
 488293810	 28
 488330160	 33
 488363290	 25
 488363290	 17
 488363290	 19
 488363290	 21
 488363570	 26
 488366350	 18
 488366350	 20
 488366350	 22
 488367020	 23
 488367020	 29
 488367020	 36
 488369360	 24
 488471610	 25
 488472060	 33
 488472110	 26
 488472160	 25
 488472160	 17
 488472160	 19
 488472160	 21
 488472650	 26
 488475200	 18
 488475250	 20
 488475250	 22
 488475400	 23
 488475400	 29
 488475400	 36
 488475770	 24
 488475870	 23
 488476170	 24
 488476330	 23
 488477700	 24
 488542410	 33
 488560100	 25
 488560100	 17
 488560100	 19
 488560100	 21
 488560350	 26
 488563110	 23
 488563160	 18
 488563160	 20
 488563160	 22
 488563160	 29
 488563160	 36
 488563490	 24
 488563690	 23
 488563890	 24
 488564190	 23
 488565390	 24
 488599180	 33
 488683260	 27
 488683960	 28
 488684560	 25
 488684560	 17
 488684560	 19
 488684560	 21
 488684680	 26
 488687490	 23
 488687650	 18
 488687650	 20
 488687650	 22
 488687650	 29
 488687650	 36
 488688180	 24
 488688290	 23
 488689840	 24
 488718660	 33
 489171530	 25
 489171530	 17
 489171530	 19
 489171530	 21
 489171640	 26
 489174610	 18
 489174610	 20
 489174610	 22
 489174610	 23
 489174610	 29
 489174610	 36
 489177170	 24
 489405620	 33
 489544160	 25
 489544160	 17
 489544160	 19
 489544160	 21
 489544340	 26
 489547190	 18
 489547240	 20
 489547240	 22
 489547640	 23
 489547640	 29
 489547640	 36
 489548060	 24
 489548220	 23
 489549890	 24
 489630660	 33
 489841480	 25
 489841480	 17
 489841480	 19
 489841480	 21
 489842060	 26
 489848360	 23
 489848660	 24
 489850510	 18
 489850510	 20
 489850560	 22
 489851010	 27
 489851010	 30
 489851010	 36
 489851270	 28
 489851320	 27
 489853220	 28
 489885070	 27
 489885970	 28
 489886020	 33
 489889120	 25
 489889120	 17
 489889120	 19
 489889120	 21
 489889410	 26
 489892200	 18
 489892250	 20
 489892250	 22
 489896050	 23
 489896050	 29
 489896050	 36
 489896260	 24
 489896920	 23
 489898920	 24
 489946070	 33
 492070690	 25
 492070690	 17
 492070690	 19
 492070690	 21
 492070870	 26
 492073420	 27
 492073770	 18
 492073770	 20
 492073770	 22
 492073770	 28
 492073770	 36
 492074450	 27
 492075300	 28
 492076650	 27
 492079070	 28
 492083480	 25
 492083840	 26
 492094360	 25
 492094510	 26
 492095060	 25
 492095110	 26
 492095210	 25
 492095380	 26
 492097270	 23
 492098120	 24
 492107050	 25
 492107260	 26
 492107410	 25
 492107670	 26
 492115210	 23
 492115210	 24
 492115450	 23
 492115610	 24
 492120340	 27
 492120540	 28
 492122040	 25
 492122140	 26
 492122790	 25
 492123140	 26
 492124790	 25
 492124790	 26
 492125650	 25
 492126340	 26
 492239810	 33
 492861590	 23
 492862090	 24
 492865930	 27
 492866440	 28
 492867150	 27
 492867360	 28
 492868170	 25
 492868170	 17
 492868170	 19
 492868170	 21
 492868330	 26
 492871880	 23
 492872880	 24
 492877240	 18
 492877290	 20
 492877290	 22
 492877340	 27
 492877340	 30
 492877340	 36
 492877440	 28
 492877800	 27
 492879300	 28
 492911240	 27
 492913740	 28
 492919920	 25
 492920120	 26
 492962380	 33
 494243350	 25
 494243350	 17
 494243350	 19
 494243350	 21
 494243690	 26
 494246410	 18
 494246410	 20
 494246410	 22
 494248130	 23
 494248130	 29
 494248130	 36
 494248380	 24
 494248480	 23
 494248690	 24
 494249040	 23
 494250900	 24
 494276580	 23
 494277190	 24
 494285220	 25
 494286440	 26
 494293270	 25
 494293470	 26
 494322140	 33
 494342630	 25
 494342630	 17
 494342630	 19
 494342630	 21
 494343050	 26
 494344860	 23
 494345360	 24
 494349470	 23
 494349670	 24
 494351720	 18
 494351770	 20
 494351770	 22
 494352330	 27
 494352330	 30
 494352330	 36
 494352540	 28
 494353090	 27
 494354550	 28
 494371870	 27
 494372670	 28
 494399730	 25
 494400030	 26
 494415340	 25
 494415340	 26
 494415740	 25
 494416190	 26
 494450340	 33
 494467460	 25
 494467460	 17
 494467460	 19
 494467460	 21
 494467890	 26
 494470490	 18
 494470490	 20
 494470540	 22
 494490510	 34
 494490510	 36
 494522540	 33
 494592070	 25
 494592070	 17
 494592070	 19
 494592070	 21
 494592220	 26
 494596060	 23
 494596410	 24
 494601160	 18
 494601160	 20
 494601160	 22
 494601160	 27
 494601160	 30
 494601160	 36
 494601500	 28
 494602050	 27
 494603150	 28
 494632650	 25
 494632800	 26
 494633550	 25
 494634160	 26
 494639160	 33
 494651430	 27
 494652290	 28
 494652740	 25
 494652740	 17
 494652740	 19
 494652740	 21
 494652870	 26
 494655120	 23
 494655370	 24
 494661770	 18
 494661770	 20
 494661820	 22
 494662070	 27
 494662070	 30
 494662070	 36
 494662540	 28
 494663150	 27
 494664250	 28
 494695090	 33
 494702220	 25
 494702220	 17
 494702220	 19
 494702220	 21
 494702220	 26
 494705150	 23
 494705650	 24
 494707970	 27
 494708330	 28
 494708930	 27
 494709390	 28
 494711360	 18
 494711360	 20
 494711360	 22
 494712010	 25
 494712660	 26
 494713970	 23
 494713970	 36
 494714310	 24
 494746010	 33
 494767150	 25
 494767150	 17
 494767150	 19
 494767150	 21
 494767380	 26
 494767930	 25
 494769390	 26
 494770250	 18
 494770250	 20
 494770250	 22
 494790240	 34
 494790240	 36
 494828260	 33
 494855990	 25
 494855990	 17
 494855990	 19
 494855990	 21
 494856270	 26
 494865030	 18
 494865080	 20
 494865080	 22
 494885040	 34
 494885040	 36
 494921520	 27
 494921520	 28
 494922220	 25
 494922330	 26
 494922430	 25
 494923230	 26
 494923280	 25
 494923530	 26
 494923630	 25
 494924180	 26
 494981620	 25
 494981970	 26
 494983690	 25
 494983940	 26
 494986660	 25
 494986870	 26
 495127430	 25
 495127530	 26
 495127680	 25
 495128380	 26
 495178060	 33
 495206220	 25
 495206220	 17
 495206220	 19
 495206220	 21
 495206360	 26
 495209280	 23
 495209280	 18
 495209280	 22
 495209330	 20
 495209330	 29
 495209330	 36
 495209540	 24
 495209790	 23
 495209990	 24
 495210550	 23
 495211760	 24
 495242330	 33
 495253820	 23
 495253870	 24
 495253970	 23
 495254570	 24
 495256190	 25
 495256190	 17
 495256190	 19
 495256190	 21
 495256630	 26
 495259300	 18
 495259300	 20
 495259300	 22
 495259800	 23
 495259800	 29
 495259800	 36
 495262030	 24
 495328850	 23
 495329450	 24
 495329800	 25
 495329950	 26
 495333150	 27
 495333500	 28
 495333950	 25
 495334100	 26
 495339810	 33
 495340960	 23
 495341260	 24
 495341660	 25
 495341660	 17
 495341660	 19
 495341660	 21
 495341830	 26
 495344750	 18
 495344750	 20
 495344750	 22
 495345250	 27
 495345250	 36
 495345670	 28
 495346070	 25
 495346280	 26
 495346580	 25
 495348050	 26
 495348510	 25
 495350760	 26
 495350860	 25
 495350960	 26
 495357150	 25
 495357350	 26
 495357500	 25
 495357960	 26
 495359430	 25
 495361100	 26
 495362060	 25
 495362210	 26
 495362530	 25
 495362580	 26
 495364570	 25
 495366180	 26
 495367780	 25
 495368280	 26
 495368830	 25
 495369530	 26
 495370130	 25
 495370180	 26
 495371280	 25
 495373480	 26
 495382920	 25
 495383230	 26
 495383680	 25
 495383680	 26
 495385060	 25
 495385510	 26
 495385870	 25
 495385870	 26
 495386340	 25
 495386340	 26
 495388010	 25
 495388220	 26
 495389120	 25
 495389120	 26
 495389670	 25
 495389670	 26
 495389880	 25
 495390230	 26
 495390280	 25
 495390280	 26
 495390540	 25
 495390740	 26
 495390840	 25
 495391290	 33
 495391940	 26
 495393890	 25
 495393890	 17
 495393890	 19
 495393890	 21
 495395980	 26
 495396180	 25
 495396380	 26
 495396440	 25
 495396740	 26
 495398440	 23
 495399040	 24
 495401940	 27
 495402950	 20
 495402950	 18
 495402950	 22
 495402950	 30
 495402950	 36
 495403090	 28
 495403700	 27
 495405010	 28
 495489980	 33
 495544000	 25
 495544000	 17
 495544000	 19
 495544000	 21
 495544420	 26
 495546920	 23
 495547070	 18
 495547070	 20
 495547070	 22
 495547070	 29
 495547070	 36
 495547210	 24
 495547900	 23
 495549760	 24
 495592380	 25
 495592580	 26
 495592730	 25
 495593080	 26
 495594330	 25
 495594950	 26
 495616110	 33
 495624020	 27
 495625520	 28
 495675750	 25
 495675750	 17
 495675750	 19
 495675750	 21
 495675750	 26
 495678000	 25
 495678100	 26
 495681210	 23
 495681710	 24
 495684820	 18
 495684820	 20
 495684820	 22
 495698840	 25
 495699690	 26
 495702700	 27
 495702700	 30
 495702700	 36
 495702800	 28
 495705180	 27
 495705730	 28
 495731760	 27
 495732670	 28
 495743450	 27
 495748810	 28
 495751750	 27
 495751850	 28
 495752550	 27
 495753520	 28
 495753720	 27
 495753770	 28
 495754040	 27
 495755200	 28
 495759140	 25
 495759290	 26
 495760620	 25
 495761920	 26
 495763080	 27
 495767130	 28
 495767930	 27
 495769990	 28
 495772330	 27
 495774010	 28
 495774610	 25
 495774760	 26
 495774870	 25
 495775380	 26
 495775530	 25
 495775530	 26
 495778070	 25
 495778190	 26
 495778970	 25
 495778970	 26
 495779130	 25
 495779850	 26
 495781400	 25
 495784160	 26
 495789040	 25
 495789440	 26
 495789890	 25
 495789890	 26
 495790260	 25
 495790360	 26
 495790570	 25
 495790570	 26
 495790770	 25
 495790820	 26
 495799180	 23
 495799920	 24
 495805730	 33
 495815470	 25
 495815470	 17
 495815470	 19
 495815470	 21
 495815470	 26
 495815570	 25
 495816080	 26
 495818550	 18
 495818550	 20
 495818550	 22
 495838540	 34
 495838540	 36
 495857900	 25
 495858500	 26
 495859300	 25
 495859750	 26
 495870120	 25
 495870280	 26
 495871690	 27
 495872940	 28
 495873540	 25
 495873940	 26
 495875490	 27
 495875890	 28
 495931540	 33
 495991530	 27
 495991730	 28
 495992030	 27
 495993480	 28
 496026210	 25
 496026210	 17
 496026210	 19
 496026210	 21
 496026540	 26
 496028910	 23
 496029110	 24
 496029260	 18
 496029320	 20
 496029320	 22
 496049280	 34
 496049280	 36
 496088320	 33
 496111050	 25
 496111050	 17
 496111050	 19
 496111050	 21
 496111500	 26
 496113800	 23
 496114050	 24
 496117300	 27
 496117400	 28
 496117400	 27
 496117500	 28
 496118850	 27
 496119100	 28
 496120100	 18
 496120150	 20
 496120150	 22
 496120400	 27
 496120400	 30
 496120400	 36
 496122620	 28
 496169380	 27
 496181270	 28
 496181980	 27
 496182580	 28
 496182980	 27
 496183330	 28
 496183940	 27
 496190600	 28
 496190650	 27
