 400956220	 25
 400956720	 26
 401002880	 33
 401015100	 25
 401015100	 17
 401015100	 19
 401015100	 21
 401015220	 26
 401016620	 25
 401016870	 26
 401018140	 18
 401018140	 20
 401018140	 22
 401018490	 23
 401018490	 29
 401018490	 36
 401018490	 24
 401019080	 23
 401019440	 24
 401019540	 23
 401020210	 24
 401045560	 23
 401048970	 24
 401055530	 33
 401059040	 25
 401059040	 17
 401059040	 19
 401059040	 21
 401059220	 26
 401062080	 18
 401062080	 20
 401062080	 22
 401062650	 23
 401062650	 29
 401062650	 36
 401062820	 24
 401063170	 23
 401064470	 24
 401212650	 33
 402344130	 25
 402344130	 17
 402344130	 19
 402344130	 21
 402344130	 26
 402344780	 25
 402345030	 26
 402346730	 23
 402347530	 24
 402349880	 27
 402349940	 28
 402349940	 27
 402350380	 28
 402351040	 27
 402351090	 28
 402351390	 27
 402351490	 28
 402353220	 18
 402353220	 20
 402353220	 22
 402358030	 27
 402358030	 30
 402358030	 36
 402358250	 28
 402358960	 27
 402359310	 28
 402359530	 27
 402360500	 28
 402368930	 27
 402376030	 28
 402380440	 27
 402386450	 28
 402386800	 27
 402387050	 28
 402396790	 27
 402399330	 28
 402402060	 33
 402413320	 25
 402413320	 17
 402413320	 19
 402413320	 21
 402413590	 26
 402414350	 25
 402414650	 26
 402416860	 23
 402417470	 24
 402422450	 18
 402422450	 20
 402422450	 22
 402424970	 23
 402424970	 36
 402425150	 24
 402425860	 23
 402426420	 24
 402432230	 27
 402432690	 28
 402433700	 27
 402434310	 28
 402436310	 25
 402436520	 26
 402437280	 25
 402438180	 26
 402455000	 33
 402760070	 25
 402760070	 17
 402760070	 19
 402760070	 21
 402760070	 26
 402760560	 25
 402760710	 26
 402762820	 23
 402763520	 24
 402769170	 18
 402769170	 20
 402769170	 22
 402769660	 27
 402769660	 30
 402769660	 36
 402769740	 28
 402770400	 27
 402772120	 28
 402820000	 25
 402822050	 26
 402824660	 33
 403001950	 25
 403001950	 17
 403001950	 19
 403001950	 21
 403002130	 26
 403010980	 18
 403010980	 20
 403011030	 22
 403031020	 34
 403031020	 36
 403092030	 33
 403156820	 25
 403156820	 17
 403156820	 19
 403156820	 21
 403156820	 26
 403159890	 18
 403159940	 20
 403159940	 22
 403160810	 23
 403160810	 29
 403160810	 36
 403160940	 24
 403161450	 23
 403161560	 24
 403161610	 23
 403161910	 24
 403162010	 23
 403163180	 24
 403176240	 23
 403178280	 24
 403205850	 33
 403351910	 25
 403351910	 17
 403351910	 19
 403351910	 21
 403352130	 26
 403354980	 18
 403354980	 20
 403354980	 22
 403356580	 23
 403356580	 29
 403356580	 36
 403356800	 24
 403357350	 23
 403357710	 24
 403357820	 23
 403358420	 24
 403389600	 33
 403460970	 25
 403460970	 17
 403460970	 19
 403460970	 21
 403461150	 26
 403461900	 25
 403462300	 26
 403464800	 23
 403464950	 24
 403468250	 27
 403468450	 28
 403469710	 27
 403469760	 28
 403470010	 18
 403470010	 20
 403470060	 22
 403470660	 27
 403470660	 30
 403470660	 36
 403470860	 28
 403471060	 27
 403471120	 28
 403471270	 27
 403471620	 28
 403471770	 27
 403472940	 28
 403496140	 25
 403498050	 26
 403502920	 25
 403503020	 26
 403503170	 25
 403506640	 26
 403506740	 25
 403508300	 26
 403510960	 25
 403515110	 26
 403520670	 25
 403520720	 26
 403521570	 25
 403521970	 26
 403522070	 25
 403522820	 26
 403523320	 25
 403523820	 26
 403525380	 25
 403525580	 26
 403525780	 25
 403526580	 26
 403528480	 25
 403528680	 33
 403528680	 26
 403529290	 25
 403529290	 17
 403529290	 19
 403529290	 21
 403529480	 26
 403532410	 18
 403532410	 20
 403532410	 22
 403533030	 23
 403533030	 29
 403533030	 36
 403533210	 24
 403533610	 23
 403535910	 24
 403560990	 23
 403561790	 24
 403580060	 33
 404008380	 25
 404008380	 17
 404008380	 19
 404008380	 21
 404008380	 26
 404008530	 25
 404008580	 26
 404011430	 18
 404011430	 20
 404011430	 22
 404012040	 23
 404012040	 29
 404012040	 36
 404012150	 24
 404012650	 23
 404013050	 24
 404013200	 23
 404013810	 24
 404185040	 33
 405155910	 25
 405155910	 17
 405155910	 19
 405155910	 21
 405156080	 26
 405156540	 25
 405156590	 26
 405156690	 25
 405157040	 26
 405158990	 18
 405158990	 20
 405158990	 22
 405159140	 23
 405159140	 29
 405159140	 36
 405159300	 24
 405159800	 23
 405160100	 24
 405160200	 23
 405161050	 24
 405196310	 23
 405196360	 24
 405196460	 23
 405196810	 24
 405201470	 23
 405202220	 24
 405207240	 25
 405207350	 26
 405209160	 25
 405209760	 26
 405209870	 25
 405209870	 26
 405212830	 23
 405213010	 24
 405213160	 23
 405213560	 24
 405213610	 23
 405217580	 24
 405218780	 23
 405219780	 24
 405221080	 25
 405221380	 26
 405221780	 25
 405222230	 26
 405223130	 25
 405223250	 26
 405223440	 25
 405223950	 26
 405224360	 25
 405224960	 26
 405228660	 27
 405229330	 28
 405229380	 27
 405231720	 28
 405233740	 27
 405236540	 28
 405238550	 25
 405238750	 26
 405239100	 25
 405240450	 26
 405251150	 33
 405492960	 25
 405492960	 17
 405492960	 19
 405492960	 21
 405493310	 26
 405496040	 18
 405496040	 20
 405496040	 22
 405498110	 23
 405498110	 29
 405498110	 36
 405498330	 24
 405498830	 23
 405499780	 24
 405531130	 33
 406671610	 25
 406671610	 17
 406671610	 19
 406671610	 21
 406671610	 26
 406672100	 25
 406672200	 26
 406673930	 23
 406674660	 18
 406674660	 20
 406674660	 22
 406674660	 29
 406674660	 36
 406674800	 24
 406675310	 23
 406675720	 24
 406675770	 23
 406676270	 24
 406691150	 23
 406691550	 24
 406691600	 23
 406692210	 24
 406725700	 33
 407881780	 25
 407881780	 17
 407881780	 19
 407881780	 21
 407882090	 26
 407885790	 23
 407886590	 24
 407890810	 27
 407890860	 18
 407890860	 20
 407890910	 22
 407890910	 30
 407890910	 36
 407891020	 28
 407891770	 27
 407891970	 28
 407892220	 27
 407892320	 28
 407892370	 27
 407893570	 28
 407958090	 25
 407958200	 26
 407958750	 25
 407959750	 26
 407960200	 25
 407960550	 26
 407960800	 25
 407961150	 26
 407963600	 23
 407964000	 24
 407966750	 25
 407967100	 26
 407969200	 25
 407969350	 26
 407998950	 33
 408021860	 25
 408021860	 17
 408021860	 19
 408021860	 21
 408021980	 26
 408024580	 23
 408024830	 24
 408024880	 18
 408024930	 20
 408024930	 22
 408025480	 23
 408025480	 29
 408025480	 36
 408025550	 24
 408025950	 23
 408026050	 24
 408026100	 23
 408028160	 24
 408068480	 33
 408112900	 25
 408112900	 17
 408112900	 19
 408112900	 21
 408112900	 26
 408117800	 23
 408117950	 24
 408118300	 23
 408118660	 24
 408120740	 27
 408120840	 28
 408122000	 18
 408122000	 20
 408122000	 22
 408123430	 27
 408123430	 30
 408123430	 36
 408123520	 28
 408123920	 27
 408124030	 28
 408124190	 27
 408124290	 28
 408124650	 27
 408125830	 28
 408149230	 25
 408149630	 26
 408149880	 25
 408150130	 26
 408150230	 25
 408151980	 26
 408236460	 33
 408257920	 27
 408258720	 28
 408261730	 25
 408261730	 17
 408261730	 19
 408261730	 21
 408262000	 26
 408264800	 18
 408264800	 20
 408264800	 22
 408268850	 25
 408269200	 26
 408284760	 34
 408284760	 36
 408419980	 25
 408420080	 26
 408420380	 25
 408421230	 26
 408452340	 27
 408452940	 28
 408454740	 25
 408454940	 26
 408455790	 25
 408456840	 26
 408459640	 25
 408459990	 26
 408460040	 25
 408460750	 26
 408592250	 25
 408592360	 26
 408592720	 25
 408593230	 26
 408600800	 33
 408625350	 25
 408625350	 17
 408625350	 19
 408625350	 21
 408625350	 26
 408628400	 18
 408628400	 20
 408628400	 22
 408628800	 23
 408628800	 29
 408628800	 36
 408629020	 24
 408629430	 23
 408629750	 24
 408629900	 23
 408630400	 24
 408661030	 23
 408664950	 24
 408666610	 25
 408666710	 26
 408667380	 25
 408667590	 26
 408667690	 25
 408667690	 26
 408667800	 25
 408668260	 26
 408672520	 25
 408673570	 26
 408676540	 25
 408677490	 26
 408678260	 25
 408679270	 26
 408681480	 23
 408683440	 24
 408683590	 23
 408685040	 24
 408687290	 23
 408687500	 24
 408688920	 25
 408688920	 26
 408690830	 25
 408691430	 26
 408691480	 25
 408692290	 26
 408692490	 25
 408693710	 26
 408702490	 25
 408702590	 26
 408702940	 25
 408703040	 26
 408704240	 25
 408704540	 26
 408705140	 25
 408705290	 26
 408706440	 25
 408706590	 26
 408708680	 27
 408708840	 33
 408708890	 28
 408709890	 25
 408709890	 17
 408709890	 19
 408709890	 21
 408709890	 26
 408712980	 18
 408713030	 20
 408713030	 22
 408713340	 23
 408713340	 29
 408713340	 36
 408713620	 24
 408713930	 23
 408715530	 24
 408734710	 23
 408736660	 24
 408744070	 25
 408744970	 26
 408745870	 25
 408747270	 26
 408749640	 27
 408749740	 28
 408750640	 25
 408750690	 26
 408752550	 25
 408752750	 26
 408755650	 23
 408757920	 24
 408759370	 25
 408759470	 26
 408764630	 27
 408766180	 28
 408767330	 25
 408767580	 26
 408769830	 25
 408769980	 26
 408770780	 25
 408770980	 26
 408771340	 33
 408771540	 25
 408771540	 17
 408771540	 19
 408771540	 21
 408772360	 26
 408774560	 18
 408774610	 20
 408774610	 22
 408774810	 23
 408774810	 29
 408774810	 36
 408775020	 24
 408775170	 23
 408775170	 24
 408775370	 23
 408775780	 24
 408775980	 23
 408776880	 24
 408803720	 23
 408804520	 24
 408804570	 23
 408804670	 24
 408806230	 25
 408807080	 26
 408807530	 25
 408808740	 26
 408819150	 25
 408821660	 26
 409006810	 33
 409079150	 25
 409079150	 17
 409079150	 19
 409079150	 21
 409079370	 26
 409088170	 18
 409088220	 20
 409088220	 22
 409089670	 27
 409089670	 30
 409089670	 36
 409089730	 28
 409090730	 27
 409091330	 28
 409091380	 27
 409091930	 28
 409109470	 27
 409111170	 28
 409291680	 33
 409298300	 25
 409298300	 17
 409298300	 19
 409298300	 21
 409298300	 26
 409298750	 25
 409299200	 26
 409301480	 23
 409301790	 24
 409305040	 27
 409305190	 28
 409307390	 18
 409307390	 20
 409307390	 22
 409308790	 27
 409308790	 30
 409308790	 36
 409309000	 28
 409309650	 27
 409311610	 28
 409341080	 25
 409341350	 26
 409389790	 33
 409460390	 27
 409460990	 28
 409462650	 25
 409462650	 17
 409462650	 19
 409462650	 21
 409462720	 26
 409463420	 25
 409463520	 26
 409465720	 18
 409465720	 20
 409465720	 22
 409466430	 23
 409466430	 29
 409466430	 36
 409466720	 24
 409467130	 23
 409467440	 24
 409467550	 23
 409467550	 24
 409467600	 23
 409468200	 24
 409502430	 33
 411091880	 25
 411091880	 17
 411091880	 19
 411091880	 21
 411092110	 26
 411092360	 25
 411092960	 26
 411094950	 23
 411095460	 24
 411099170	 27
 411099480	 28
 411100980	 18
 411100980	 20
 411100980	 22
 411101630	 27
 411101630	 30
 411101630	 36
 411101880	 28
 411102590	 27
 411103140	 28
 411103250	 27
 411103560	 28
 411103660	 27
 411104390	 28
 411137740	 27
 411138040	 28
 411138090	 27
 411140140	 28
 411141340	 27
 411144730	 28
 411147590	 27
 411150050	 28
 411152010	 25
 411152220	 26
 411152630	 25
 411154690	 26
 411157160	 23
 411159060	 24
 411160870	 25
 411161630	 26
 411162630	 33
 412179100	 25
 412179100	 17
 412179100	 19
 412179100	 21
 412179100	 26
 412179230	 25
 412179380	 26
 412182190	 18
 412182240	 20
 412182240	 22
 412182540	 23
 412182540	 29
 412182540	 36
 412183010	 24
 412183160	 23
 412184520	 24
 412207510	 23
 412212300	 24
 412216220	 25
 412216770	 26
 412218830	 25
 412219090	 26
 412219750	 25
 412219800	 26
 412219950	 25
 412222920	 26
 412234190	 25
 412234240	 26
 412234340	 25
 412234690	 26
 412236190	 25
 412236540	 26
 412236740	 25
 412237100	 26
 412237140	 25
 412237900	 26
 412242520	 23
 412242880	 24
 412243700	 23
 412244950	 24
 412246970	 25
 412247220	 26
 412250500	 27
 412252960	 28
 412255860	 25
 412255920	 26
 412256420	 25
 412256570	 26
 412257870	 25
 412259620	 26
 412267580	 33
 413847170	 27
 413847770	 28
 413849980	 25
 413849980	 17
 413849980	 19
 413849980	 21
 413850400	 26
 413853060	 18
 413853060	 20
 413853060	 22
 413854980	 23
 413854980	 29
 413854980	 36
 413855270	 24
 413855470	 23
 413855520	 24
 413855730	 23
 413855930	 24
 413856190	 23
 413856740	 24
 413872060	 23
 413872460	 24
 413937130	 25
 413938310	 26
 413963740	 25
 413963940	 26
 413964390	 25
 413964740	 26
 413965490	 25
 413966040	 26
 413967990	 23
 413969050	 24
 413974500	 23
 413974950	 24
 413975400	 23
 413975500	 24
 413977600	 25
 413977800	 26
 413978950	 25
 413979400	 26
 413981350	 23
 413981810	 24
 413984290	 23
 413984340	 24
 413987840	 23
 413988530	 24
 413988560	 23
 413989360	 24
 413996890	 23
 413997900	 24
 414001320	 25
 414002420	 26
 414008000	 33
 414012920	 27
 414013520	 28
 414014820	 25
 414014820	 17
 414014820	 19
 414014820	 21
 414014820	 26
 414017910	 18
 414017910	 20
 414017910	 22
 414017910	 23
 414017910	 29
 414017910	 36
 414018060	 24
 414018720	 23
 414020080	 24
 414073050	 23
 414073100	 24
 414074200	 23
 414078500	 24
 414084770	 23
 414084870	 24
 414086070	 23
 414086870	 24
 414096680	 25
 414096880	 26
 414097730	 25
 414098040	 26
 414110950	 33
 414128420	 23
 414129920	 24
 414131120	 25
 414131120	 17
 414131120	 19
 414131120	 21
 414131120	 26
 414139180	 27
 414139230	 28
 414140180	 18
 414140180	 20
 414140180	 22
 414140980	 27
 414140980	 30
 414140980	 36
 414141090	 28
 414141450	 27
 414141450	 28
 414141570	 27
 414141600	 28
 414141960	 27
 414142160	 28
 414142420	 27
 414142570	 28
 414142620	 27
 414143530	 28
 414158870	 27
 414162370	 28
 414164540	 25
 414164640	 26
 414164840	 25
 414165690	 26
 414263980	 33
 414360800	 25
 414360800	 17
 414360800	 19
 414360800	 21
 414361270	 26
 414363980	 23
 414364060	 24
 414367010	 27
 414367110	 28
 414369820	 27
 414369920	 18
 414369920	 20
 414369920	 22
 414369920	 30
 414369920	 36
 414370070	 28
 414370840	 27
 414372210	 28
 414405610	 25
 414407460	 26
 414423160	 25
 414423160	 26
 414423610	 25
 414423860	 26
 414426760	 25
 414426860	 26
 414427370	 25
 414427620	 26
 414429230	 25
 414429350	 26
 414429800	 25
 414429800	 26
 414433930	 27
 414435330	 28
 414435930	 33
 414436900	 25
 414436900	 17
 414436900	 19
 414436900	 21
 414436900	 26
 414440010	 18
 414440010	 20
 414440010	 22
 414440560	 23
 414440560	 29
 414440560	 36
 414440820	 24
 414441030	 23
 414442240	 24
 414456070	 23
 414456170	 24
 414456270	 23
 414457740	 24
 414460770	 25
 414460810	 26
 414461810	 25
 414462020	 26
 414462190	 25
 414462230	 26
 414462630	 25
 414462740	 26
 414463230	 25
 414464330	 26
 414464730	 25
 414467030	 26
 414468480	 25
 414468580	 26
 414470180	 25
 414470380	 26
 414470680	 25
 414470930	 26
 414474300	 25
 414475510	 26
 414479980	 25
 414480150	 26
 414480750	 25
 414481800	 26
 414482010	 25
 414482350	 26
 414510030	 27
 414510770	 28
 414513260	 25
 414513410	 26
 414514560	 25
 414516730	 26
 414571570	 25
 414571720	 26
 414572030	 25
 414573290	 26
 414576390	 25
 414577190	 26
 414579600	 33
 414625360	 23
 414625960	 24
 414627280	 25
 414627280	 17
 414627280	 19
 414627280	 21
 414627620	 26
 414630320	 18
 414630370	 20
 414630370	 22
 414631070	 23
 414631070	 29
 414631070	 36
 414631180	 24
 414631630	 23
 414633180	 24
 414655050	 23
 414655350	 24
 414659480	 27
 414659980	 28
 414661980	 25
 414662180	 26
 414709460	 25
 414709610	 26
 414709760	 25
 414710410	 26
 414711310	 25
 414711360	 26
 414712720	 27
 414713020	 28
 414715470	 25
 414715580	 26
 414716430	 25
 414717180	 26
 414747470	 25
 414747570	 26
 414747930	 25
 414748790	 26
 414749850	 23
 414750200	 24
 414751110	 23
 414752220	 24
 414754240	 25
 414757240	 26
 414759660	 27
 414759960	 28
 414761420	 25
 414762220	 26
 414762370	 25
 414762370	 26
 414910230	 25
 414910330	 26
 414910530	 25
 414911140	 26
 414942070	 33
 414961830	 25
 414961830	 17
 414961830	 19
 414961830	 21
 414962010	 26
 414964640	 23
 414964750	 24
 414964910	 18
 414964970	 20
 414964970	 22
 414965260	 23
 414965260	 29
 414965260	 36
 414965540	 24
 414965850	 23
 414967090	 24
 415012260	 33
 415082080	 23
 415082130	 24
 415082330	 23
 415082580	 24
 415104200	 23
 415104300	 24
 415454800	 25
 415454800	 17
 415454800	 19
 415454800	 21
 415454800	 26
 415457840	 18
 415457840	 20
 415457840	 22
 415458710	 23
 415458710	 29
 415458710	 36
 415458710	 24
 415459470	 23
 415460930	 24
 415498720	 33
 415519330	 25
 415519330	 17
 415519330	 19
 415519330	 21
 415519530	 26
 415522000	 23
 415522150	 24
 415523260	 23
 415524160	 24
 415526680	 27
 415526840	 28
 415528440	 18
 415528440	 20
 415528440	 22
 415528540	 27
 415528540	 30
 415528540	 36
 415528540	 28
 415529470	 27
 415530670	 28
 415573770	 27
 415575180	 28
 415576800	 25
 415577160	 26
 415579460	 25
 415580460	 26
 415669570	 33
 415734850	 25
 415734850	 17
 415734850	 19
 415734850	 21
 415735090	 26
 415737900	 18
 415737950	 20
 415737950	 22
 415738250	 23
 415738250	 29
 415738250	 36
 415738250	 24
 415738440	 23
 415738640	 24
 415738890	 23
 415739260	 24
 415739410	 23
 415740170	 24
 415761970	 23
 415762720	 24
 415763420	 23
 415764620	 24
 415764670	 23
 415764820	 24
 415764870	 23
 415765020	 24
 415779270	 33
 415921370	 25
 415921370	 17
 415921370	 19
 415921370	 21
 415921370	 26
 415924440	 18
 415924440	 20
 415924440	 22
 415924940	 23
 415924940	 29
 415924940	 36
 415924940	 24
 415925540	 23
 415925900	 24
 415926000	 23
 415926250	 24
 415926360	 23
 415926820	 24
 415977940	 33
 415986890	 25
 415986890	 17
 415986890	 19
 415986890	 21
 415987080	 26
 415989680	 23
 415989880	 24
 415989930	 18
 415989980	 20
 415989980	 22
 415990480	 23
 415990480	 29
 415990480	 36
 415990590	 24
 415991140	 23
 415992510	 24
 416016290	 23
 416017160	 24
 416043510	 33
 416405490	 25
 416405490	 17
 416405490	 19
 416405490	 21
 416405490	 26
 416408580	 18
 416408580	 20
 416408580	 22
 416408930	 23
 416408930	 29
 416408930	 36
 416409120	 24
 416409220	 23
 416409330	 24
 416409580	 23
 416409880	 24
 416409930	 23
 416410730	 24
 416620970	 33
 417905620	 23
 417905780	 24
 417905830	 23
 417909610	 24
 417924140	 27
 417925350	 28
 417927470	 25
 417927470	 17
 417927470	 19
 417927470	 21
 417927690	 26
 417929950	 23
 417930850	 24
 417936610	 18
 417936610	 20
 417936610	 22
 417956570	 34
 417956570	 36
 418004570	 33
 418008750	 25
 418008750	 17
 418008750	 19
 418008750	 21
 418008880	 26
 418011980	 23
 418012280	 24
 418015840	 27
 418015990	 28
 418017790	 18
 418017790	 20
 418017790	 22
 418018460	 27
 418018460	 30
 418018460	 36
 418018570	 28
 418019130	 27
 418019130	 28
 418019190	 27
 418019540	 28
 418019690	 27
 418020710	 28
 418107460	 33
 418383070	 25
 418383070	 17
 418383070	 19
 418383070	 21
 418383070	 26
 418386110	 18
 418386110	 20
 418386160	 22
 418386360	 23
 418386360	 29
 418386360	 36
 418386540	 24
 418386930	 23
 418388330	 24
 418388730	 23
 418389130	 24
 418515380	 33
 426118050	 23
 426121060	 24
 426169650	 27
 426171870	 28
 426174720	 25
 426174720	 17
 426174720	 19
 426174720	 21
 426174840	 26
 426175150	 25
 426175960	 26
 426176520	 25
 426177590	 26
 426181890	 23
 426182340	 24
 426183190	 23
 426183700	 24
 426183800	 18
 426183800	 22
 426183800	 20
 426203750	 34
 426203750	 36
 426238760	 33
 426446090	 23
 426446490	 24
 426448050	 23
 426448400	 24
 426468480	 27
 426470080	 28
 426472630	 25
 426472630	 17
 426472630	 19
 426472630	 21
 426472630	 26
 426472980	 25
 426475080	 26
 426475180	 25
 426475700	 18
 426475700	 20
 426475700	 22
 426476610	 26
 426480030	 23
 426480030	 29
 426480030	 36
 426480320	 24
 426480720	 23
 426480870	 24
 426480920	 23
 426481140	 24
 426481180	 23
 426481990	 24
 426509950	 23
 426511700	 24
 426552380	 25
 426552680	 26
 426552890	 25
 426554050	 26
 426554100	 25
 426555310	 26
 426556820	 27
 426556930	 28
 426557040	 27
 426557340	 28
 426557890	 25
 426561490	 26
 426564590	 23
 426565040	 24
 426565650	 23
 426566050	 33
 426568000	 24
 426588750	 23
 426589410	 24
 426603670	 23
 426603820	 24
 427492480	 25
 427492480	 17
 427492480	 19
 427492480	 21
 427493350	 26
 427493400	 25
 427495250	 26
 427495550	 18
 427495550	 20
 427495550	 22
 427500300	 25
 427502400	 26
 427504850	 23
 427504850	 29
 427504850	 36
 427505110	 24
 427505560	 23
 427505610	 24
 427505660	 23
 427506610	 24
 427596860	 33
 430516290	 23
 430517040	 24
 430540370	 27
 430541270	 28
 430544120	 25
 430544120	 17
 430544120	 19
 430544120	 21
 430544900	 26
 430547160	 18
 430547160	 20
 430547160	 22
 430567110	 34
 430567110	 36
 430653110	 33
 437704080	 27
 437704130	 28
 437704180	 27
 437704430	 28
 437706300	 25
 437706300	 17
 437706300	 19
 437706300	 21
 437707020	 26
 437707520	 25
 437708470	 26
 437708570	 25
 437708720	 26
 437709020	 25
 437709230	 26
 437709330	 25
 437709730	 26
 437712330	 23
 437712690	 24
 437712730	 23
 437714130	 24
 437715330	 18
 437715330	 20
 437715330	 22
 437735320	 34
 437735320	 36
 437774360	 33
 440436470	 23
 440436470	 24
 440436580	 23
 440437040	 24
 440438690	 25
 440438690	 17
 440438690	 19
 440438690	 21
 440438690	 26
 440439430	 25
 440441400	 26
 440441810	 18
 440441810	 20
 440441810	 22
 440445430	 23
 440445430	 29
 440445430	 36
 440445650	 24
 440446100	 23
 440448110	 24
 440481720	 23
 440489040	 24
 440603430	 33
 446079860	 23
 446080560	 24
 446082410	 25
 446082410	 17
 446082410	 19
 446082410	 21
 446082410	 26
 446084270	 25
 446085920	 26
 446091470	 18
 446091470	 20
 446091470	 22
 446091470	 23
 446091470	 36
 446092600	 24
 446092650	 23
 446092750	 24
 446131510	 33
 448864120	 27
 448864440	 28
 448867500	 25
 448867500	 17
 448867500	 19
 448867500	 21
 448868240	 26
 448870550	 18
 448870600	 20
 448870600	 22
 448872300	 23
 448872300	 29
 448872300	 36
 448872570	 24
 448872620	 23
 448872620	 24
 448873130	 23
 448873990	 24
 448896120	 23
 448896270	 24
 448897970	 23
 448898020	 24
 448898120	 23
 448909270	 24
 448950330	 33
 449636680	 27
 449636780	 28
 449644280	 25
 449644280	 17
 449644280	 19
 449644280	 21
 449647370	 18
 449647370	 20
 449647370	 22
 449647770	 26
 449650330	 25
 449650380	 26
 449650680	 25
 449650840	 26
 449650940	 25
 449658220	 26
 449658820	 25
 449660280	 26
 449667360	 34
 449667360	 36
 449678780	 23
 449679180	 24
 449681790	 25
 449682050	 26
 449682310	 25
 449682560	 26
 449733390	 33
 449748700	 25
 449748700	 17
 449748700	 19
 449748700	 21
 449749480	 26
 449749530	 25
 449750930	 26
 449752280	 25
 449753880	 26
 449757750	 18
 449757750	 20
 449757750	 22
 449762070	 23
 449762070	 36
 449762900	 24
 449830690	 27
 449831250	 28
 449863080	 33
 449875730	 25
 449875730	 17
 449875730	 19
 449875730	 21
 449875800	 26
 449876350	 25
 449877000	 26
 449882050	 25
 449882150	 26
 449882250	 25
 449882300	 26
 449882450	 25
 449882550	 26
 449884750	 18
 449884750	 20
 449884800	 22
 449886710	 25
 449887520	 26
 449889490	 25
 449889490	 26
 449891060	 25
 449891660	 26
 449893220	 25
 449893570	 26
 449895330	 25
 449895730	 26
 449895780	 25
 449895930	 26
 449904790	 34
 449904790	 36
 449908190	 25
 449908490	 26
 449911040	 25
 449911090	 26
 449912640	 25
 449912640	 26
 449916150	 25
 449918250	 26
 449919500	 25
 449920050	 26
 449922150	 25
 449922450	 26
 449926910	 23
 449927760	 24
 449935480	 25
 449935780	 26
 449943630	 25
 449943780	 26
 449946630	 25
 449946630	 26
 449948780	 25
 449952240	 26
 449960170	 25
 449960220	 26
 449965440	 25
 449965490	 26
 449965690	 25
 449965790	 26
 449969120	 25
 449969230	 26
 449969690	 25
 449972600	 26
 449985120	 25
 449985120	 26
 450049820	 33
 456331170	 23
 456331670	 24
 456333420	 25
 456333420	 17
 456333420	 19
 456333420	 21
 456333710	 26
 456342460	 18
 456342460	 20
 456342510	 22
 456362460	 34
 456362460	 36
 456433480	 33
 461564680	 23
 461564890	 24
 461565240	 23
 461567050	 24
 461573280	 27
 461573730	 28
 462345500	 25
 462345500	 17
 462345500	 19
 462345500	 21
 462345630	 26
 462346380	 25
 462346630	 26
 462348780	 23
 462349180	 24
 462354290	 27
 462354540	 18
 462354540	 20
 462354590	 22
 462354590	 30
 462354590	 36
 462354800	 28
 462355450	 27
 462355550	 28
 462355770	 27
 462355920	 28
 462356060	 27
 462356860	 28
 462372720	 27
 462373460	 28
 462373850	 27
 462381270	 28
 462397030	 27
 462401430	 28
 462405980	 25
 462406940	 26
 462407040	 25
 462407910	 26
 462407960	 25
 462410390	 26
 462419590	 33
 462435950	 25
 462435950	 17
 462435950	 19
 462435950	 21
 462436130	 26
 462440050	 23
 462440230	 24
 462444180	 27
 462444180	 28
 462444280	 27
 462444530	 28
 462444980	 27
 462445030	 18
 462445030	 20
 462445080	 22
 462445080	 30
 462445080	 36
 462445180	 28
 462446190	 27
 462447300	 28
 462463860	 27
 462472480	 28
 462482340	 25
 462482440	 26
 462482600	 25
 462483860	 26
 462489090	 33
 463069690	 25
 463069690	 17
 463069690	 19
 463069690	 21
 463069830	 26
 463077270	 23
 463077270	 24
 463077270	 23
 463077740	 24
 463078290	 23
 463078550	 24
 463078820	 18
 463078820	 20
 463078820	 22
 463081660	 27
 463081660	 30
 463081660	 36
 463081880	 28
 463082680	 27
 463083880	 28
 463101030	 27
 463103350	 28
 463109920	 25
 463110540	 26
 463162160	 25
 463162260	 26
 463162360	 25
 463162410	 26
 463162620	 25
 463163470	 26
 463164580	 25
 463164630	 26
 463164890	 25
 463165100	 26
 463165760	 25
 463165760	 26
 463165980	 25
 463166990	 26
 463170420	 25
 463170620	 26
 463171120	 25
 463171270	 26
 463173720	 23
 463174370	 24
 463178480	 25
 463178480	 26
 463178850	 25
 463179450	 26
 463179850	 25
 463180730	 26
 463198660	 33
 463253550	 25
 463253550	 17
 463253550	 19
 463253550	 21
 463253820	 26
 463257210	 23
 463258520	 24
 463261080	 27
 463261640	 28
 463262690	 18
 463262690	 20
 463262740	 22
 463263800	 27
 463263800	 30
 463263800	 36
 463263910	 28
 463264270	 27
 463264520	 28
 463264870	 27
 463266270	 28
 463279940	 27
 463280600	 28
 463280650	 27
 463282720	 28
 463307320	 25
 463307480	 26
 463308130	 25
 463309330	 26
 463328810	 33
 463551870	 25
 463551870	 17
 463551870	 19
 463551870	 21
 463551870	 26
 463554530	 23
 463554640	 24
 463554690	 23
 463554800	 24
 463554850	 23
 463554950	 18
 463554950	 20
 463554950	 22
 463554950	 29
 463554950	 36
 463555150	 24
 463555550	 23
 463555650	 24
 463555700	 23
 463555850	 24
 463555900	 23
 463556630	 24
 463592960	 33
 463715090	 25
 463715090	 17
 463715090	 19
 463715090	 21
 463715270	 26
 463716620	 25
 463716670	 26
 463718120	 18
 463718120	 20
 463718170	 22
 463718870	 23
 463718870	 29
 463718870	 36
 463719090	 24
 463719360	 23
 463720630	 24
 463733830	 23
 463734380	 24
 463788890	 33
 464042910	 25
 464042910	 17
 464042910	 19
 464042910	 21
