 39318220	 33
 39354420	 25
 39354420	 17
 39354420	 19
 39354420	 21
 39354810	 26
 39359060	 23
 39359580	 24
 39360190	 23
 39361400	 24
 39363510	 18
 39363560	 20
 39363560	 22
 39364760	 27
 39364760	 30
 39364760	 36
 39364970	 28
 39365170	 27
 39365320	 28
 39365680	 27
 39365730	 28
 39366130	 27
 39367280	 28
 39381690	 27
 39383360	 28
 39393940	 27
 39394770	 33
 39398170	 28
 39451730	 25
 39451730	 17
 39451730	 19
 39451730	 21
 39452270	 26
 39452420	 25
 39452520	 26
 39454270	 23
 39454320	 24
 39454830	 18
 39454830	 20
 39454830	 22
 39455050	 23
 39455050	 29
 39455050	 36
 39455250	 24
 39455550	 23
 39455550	 24
 39455600	 23
 39456110	 24
 39456310	 23
 39457410	 24
 39512060	 23
 39512160	 24
 39512370	 23
 39513080	 33
 39513240	 24
 39514780	 23
 39515640	 24
 39523330	 27
 39523930	 28
 39524680	 27
 39527350	 28
 39529400	 25
 39529400	 17
 39529400	 19
 39529400	 21
 39530380	 26
 39532390	 23
 39532440	 24
 39533340	 23
 39535610	 24
 39538500	 18
 39538500	 20
 39538500	 22
 39542040	 27
 39542040	 30
 39542040	 36
 39544260	 28
 39554100	 27
 39554150	 28
 39554200	 27
 39554760	 28
 39566510	 27
 39569310	 28
 39569670	 27
 39569720	 28
 39573470	 25
 39574530	 26
 39616410	 25
 39616810	 26
 39620980	 25
 39621130	 26
 39621290	 25
 39621290	 26
 39621400	 25
 39621850	 26
 39623650	 27
 39623950	 28
 39624050	 27
 39624200	 28
 39624560	 27
 39626410	 28
 39630970	 23
 39631990	 24
 39674120	 25
 39674170	 26
 39674220	 25
 39674580	 26
 39677460	 25
 39677910	 26
 39679060	 25
 39679660	 26
 39718080	 33
 39720230	 25
 39720230	 17
 39720230	 19
 39720230	 21
 39720370	 26
 39721980	 23
 39722030	 24
 39722830	 23
 39723180	 24
 39723880	 23
 39724260	 24
 39728950	 27
 39729210	 28
 39729370	 18
 39729370	 20
 39729420	 22
 39729730	 27
 39729730	 30
 39729730	 36
 39732210	 28
 39751470	 27
 39751930	 28
 39751980	 27
 39752580	 28
 39784170	 25
 39784770	 26
 39786740	 33
 39791000	 25
 39791000	 17
 39791000	 19
 39791000	 21
 39791430	 26
 39791580	 25
 39791630	 26
 39794820	 23
 39796280	 24
 39800110	 18
 39800110	 20
 39800110	 22
 39800230	 27
 39800230	 30
 39800230	 36
 39800450	 28
 39800910	 27
 39802320	 28
 39815530	 27
 39815580	 28
 39815630	 27
 39816780	 28
 39890260	 33
 40147230	 25
 40147230	 17
 40147230	 19
 40147230	 21
 40147630	 26
 40149010	 23
 40149060	 24
 40150330	 23
 40150840	 24
 40151740	 23
 40152590	 24
 40154550	 27
 40154650	 28
 40155300	 27
 40156250	 28
 40156360	 18
 40156360	 20
 40156360	 22
 40157370	 27
 40157370	 30
 40157370	 36
 40159680	 28
 40207100	 27
 40207470	 28
 40209370	 25
 40209570	 26
 40245380	 33
 40424740	 23
 40425290	 24
 40426350	 25
 40426350	 17
 40426350	 19
 40426350	 21
 40426740	 26
 40430280	 27
 40430600	 28
 40430700	 27
 40431380	 28
 40433240	 27
 40434930	 28
 40435490	 18
 40435490	 20
 40435490	 22
 40435830	 27
 40435830	 30
 40435830	 36
 40435950	 28
 40436160	 27
 40438010	 28
 40465600	 27
 40466160	 28
 40477850	 33
 40555390	 25
 40555390	 17
 40555390	 19
 40555390	 21
 40556490	 26
 40559890	 23
 40561000	 24
 40561050	 23
 40561650	 24
 40562410	 23
 40563060	 24
 40564450	 23
 40564500	 18
 40564500	 20
 40564560	 22
 40565810	 24
 40565810	 36
 40567440	 25
 40568000	 26
 40571640	 25
 40571740	 26
 40574150	 23
 40575000	 24
 40576500	 25
 40577550	 26
 40580460	 27
 40581560	 28
 40585170	 27
 40585320	 28
 40585370	 27
 40586170	 28
 40653830	 33
 41207560	 25
 41207560	 17
 41207560	 19
 41207560	 21
 41208010	 26
 41208930	 25
 41209090	 26
 41210580	 23
 41210690	 18
 41210690	 20
 41210690	 22
 41210690	 29
 41210690	 36
 41210940	 24
 41211340	 23
 41211450	 24
 41211800	 23
 41213060	 24
 41245490	 23
 41248040	 24
 41251500	 25
 41252000	 26
 41252150	 25
 41252450	 26
 41255010	 27
 41255220	 28
 41259550	 27
 41261370	 28
 41270840	 25
 41270990	 26
 41271690	 25
 41273970	 26
 41276320	 23
 41277020	 24
 41384830	 25
 41384990	 26
 41385640	 25
 41385790	 26
 41387740	 25
 41387940	 26
 41389650	 23
 41389810	 24
 41390810	 23
 41391570	 24
 41392530	 25
 41392580	 26
 41392630	 25
 41393130	 26
 41393180	 25
 41393920	 26
 41396100	 27
 41396150	 28
 41396310	 27
 41398070	 28
 41398720	 27
 41400120	 28
 41431720	 33
 41678870	 25
 41678870	 17
 41678870	 19
 41678870	 21
 41679110	 26
 41681930	 18
 41681980	 20
 41681980	 22
 41684880	 27
 41684880	 36
 41686550	 28
 41688350	 25
 41688560	 26
 41689710	 25
 41690260	 26
 41691410	 23
 41691720	 24
 41733470	 25
 41733670	 26
 41734020	 25
 41734220	 26
 41744100	 23
 41744350	 24
 41745460	 23
 41745560	 24
 41746580	 25
 41748210	 26
 41755330	 27
 41755860	 28
 41756670	 27
 41758190	 28
 41760670	 25
 41763330	 26
 41764420	 23
 41764520	 24
 41764590	 23
 41767850	 24
 41769050	 25
 41772970	 26
 41774980	 25
 41775680	 26
 41775890	 25
 41776510	 26
 41777680	 23
 41778490	 24
 41780210	 25
 41786080	 26
 41789900	 33
 41804720	 25
 41804720	 17
 41804720	 19
 41804720	 21
 41805160	 26
 41809820	 23
 41810480	 24
 41811280	 23
 41812180	 24
 41813880	 18
 41813880	 20
 41813880	 22
 41815220	 27
 41815220	 30
 41815220	 36
 41815450	 28
 41815960	 27
 41816120	 28
 41816220	 27
 41817540	 28
 41839520	 27
 41840270	 28
 41882110	 23
 41882460	 24
 41884230	 33
 41893730	 23
 41893810	 24
 41895030	 25
 41895030	 17
 41895030	 19
 41895030	 21
 41895270	 26
 41898100	 18
 41898100	 20
 41898150	 22
 41898560	 23
 41898560	 29
 41898560	 36
 41898560	 24
 41898930	 23
 41898930	 24
 41899590	 23
 41901140	 24
 41909410	 23
 41912960	 24
 41917570	 27
 41917620	 28
 41918690	 27
 41920150	 28
 41922960	 25
 41925050	 26
 41930620	 25
 41930870	 26
 41934760	 23
 41935220	 24
 41937590	 33
 42003110	 23
 42003220	 24
 42006570	 25
 42006570	 17
 42006570	 19
 42006570	 21
 42006900	 26
 42010160	 23
 42010560	 24
 42010560	 23
 42010680	 24
 42011760	 23
 42012270	 24
 42014210	 23
 42015110	 24
 42015710	 18
 42015760	 20
 42015760	 22
 42020320	 25
 42021320	 26
 42023930	 27
 42023930	 30
 42023930	 36
 42024050	 28
 42024850	 27
 42025050	 28
 42025150	 27
 42026210	 28
 42033970	 27
 42035280	 28
 42073940	 33
 42153190	 25
 42153190	 17
 42153190	 19
 42153190	 21
 42153470	 26
 42161460	 27
 42162390	 18
 42162390	 28
 42162390	 20
 42162390	 22
 42162390	 27
 42162930	 28
 42166680	 27
 42166680	 30
 42166680	 36
 42168810	 28
 42211870	 23
 42211870	 24
 42213470	 23
 42213670	 24
 42216010	 23
 42216160	 24
 42217740	 25
 42217940	 26
 42218240	 25
 42219250	 26
 42221000	 25
 42221900	 26
 42247810	 25
 42247810	 26
 42248980	 25
 42249290	 26
 42249340	 25
 42249650	 26
 42250810	 23
 42251820	 24
 42256540	 25
 42256850	 26
 42258410	 25
 42259060	 26
 42264520	 25
 42264850	 26
 42273220	 25
 42273930	 26
 42274890	 25
 42275690	 26
 42277800	 25
 42279610	 26
 42280990	 23
 42281280	 24
 42281570	 23
 42281570	 24
 42281780	 23
 42283510	 24
 42297710	 33
 42315960	 27
 42316710	 28
 42316860	 27
 42317830	 28
 42320330	 25
 42320330	 17
 42320330	 19
 42320330	 21
 42320780	 26
 42323400	 18
 42323400	 20
 42323450	 22
 42323880	 23
 42323880	 29
 42323880	 36
 42323990	 24
 42324150	 23
 42324350	 24
 42324550	 23
 42326740	 24
 42346890	 23
 42348460	 24
 42351040	 23
 42351140	 24
 42375880	 33
 42407660	 25
 42407660	 17
 42407660	 19
 42407660	 21
 42407950	 26
 42411390	 23
 42412020	 24
 42412520	 23
 42413880	 24
 42415460	 27
 42415510	 28
 42416810	 18
 42416810	 20
 42416810	 22
 42416810	 27
 42416810	 30
 42416810	 36
 42419090	 28
 42429050	 27
 42431380	 28
 42476170	 25
 42476330	 26
 42476470	 25
 42476850	 26
 42478840	 27
 42478950	 28
 42479760	 27
 42480320	 28
 42480370	 27
 42481360	 28
 42485900	 27
 42486600	 28
 42486750	 27
 42487000	 28
 42487900	 25
 42488710	 26
 42523030	 25
 42523080	 26
 42524870	 25
 42526440	 26
 42526870	 33
 42534530	 27
 42534630	 28
 42535990	 25
 42535990	 17
 42535990	 19
 42535990	 21
 42536260	 26
 42538660	 23
 42538920	 24
 42539070	 20
 42539070	 18
 42539070	 22
 42539600	 23
 42539600	 29
 42539600	 36
 42542150	 24
 42589620	 33
 42633720	 25
 42633720	 17
 42633720	 19
 42633720	 21
 42634090	 26
 42637680	 23
 42638290	 24
 42638920	 23
 42639470	 24
 42642410	 27
 42642810	 18
 42642810	 20
 42642890	 22
 42642890	 30
 42642890	 36
 42643010	 28
 42643230	 27
 42645350	 28
 42654790	 27
 42658560	 28
 42676850	 25
 42677560	 26
 42678720	 25
 42678980	 26
 42683300	 25
 42684060	 26
 42699740	 25
 42700370	 26
 42702490	 25
 42702890	 26
 42708630	 25
 42708990	 26
 42718710	 25
 42718920	 26
 42719080	 25
 42720660	 26
 42721820	 23
 42722990	 24
 42723490	 23
 42724250	 24
 42725380	 25
 42725550	 26
 42726680	 25
 42727090	 26
 42774890	 33
 42919150	 25
 42919150	 17
 42919150	 19
 42919150	 21
 42919260	 26
 42921240	 23
 42921550	 24
 42922620	 23
 42923430	 24
 42924990	 27
 42925090	 28
 42926190	 27
 42926990	 28
 42927090	 27
 42927660	 28
 42928270	 18
 42928270	 20
 42928320	 22
 42928580	 27
 42928580	 30
 42928580	 36
 42930750	 28
 42943440	 27
 42945310	 28
 43049830	 25
 43050840	 26
 43052390	 23
 43053080	 24
 43053290	 23
 43053910	 24
 43055220	 23
 43056530	 24
 43057480	 25
 43059310	 26
 43062870	 27
 43063020	 28
 43063880	 27
 43066190	 28
 43066990	 27
 43068810	 28
 43071100	 27
 43073060	 28
 43074270	 25
 43074820	 26
 43137590	 33
 43193800	 25
 43193800	 17
 43193800	 19
 43193800	 21
 43194080	 26
 43196900	 18
 43196900	 20
 43196900	 22
 43197100	 23
 43197100	 29
 43197100	 36
 43197300	 24
 43197400	 23
 43197500	 24
 43197760	 23
 43199810	 24
 43222040	 23
 43226010	 24
 43234880	 27
 43234880	 28
 43234980	 27
 43235380	 28
 43236380	 27
 43237230	 28
 43240440	 25
 43240790	 26
 43242790	 23
 43242890	 24
 43242940	 23
 43243040	 24
 43277680	 27
 43277680	 28
 43277790	 27
 43278400	 28
 43278450	 27
 43278860	 28
 43280220	 27
 43281670	 28
 43283810	 27
 43286180	 28
 43287480	 25
 43288160	 26
 43289320	 23
 43289370	 24
 43309360	 25
 43309610	 26
 43328130	 33
 43335660	 25
 43335660	 17
 43335660	 19
 43335660	 21
 43336020	 26
 43337610	 23
 43337660	 24
 43338660	 23
 43338710	 18
 43338760	 20
 43338760	 22
 43338760	 29
 43338760	 36
 43338890	 24
 43339100	 23
 43339250	 24
 43339460	 23
 43341880	 24
 43364090	 23
 43378780	 33
 43379820	 24
 43379980	 23
 43381100	 24
 43381410	 23
 43382470	 24
 43394440	 23
 43396440	 24
 43396540	 23
 43396590	 24
 43396790	 23
 43400100	 24
 43403850	 25
 43403850	 17
 43403850	 19
 43403850	 21
 43404130	 26
 43406920	 18
 43406920	 20
 43406970	 22
 43408020	 27
 43408020	 36
 43408020	 28
 43408220	 27
 43408480	 28
 43408730	 27
 43411780	 28
 43413660	 27
 43414510	 28
 43416260	 27
 43418140	 28
 43419700	 27
 43420760	 28
 43421370	 27
 43421680	 28
 43429120	 23
 43429320	 24
 43429470	 23
 43432380	 24
 43434150	 23
 43439750	 24
 43443750	 25
 43444100	 26
 43444350	 25
 43445820	 26
 43447320	 23
 43450230	 24
 43450880	 23
 43452180	 24
 43453380	 25
 43455380	 26
 43455560	 25
 43456220	 26
 43457280	 27
 43457490	 28
 43457650	 27
 43457850	 28
 43457960	 27
 43458010	 28
 43458370	 27
 43459220	 28
 43460420	 27
 43466480	 28
 43466680	 27
 43468720	 28
 43470240	 25
 43471750	 26
 43472910	 23
 43476040	 24
 43477700	 25
 43480320	 26
 43480370	 25
 43480820	 26
 43482380	 23
 43485040	 24
 43487500	 27
 43487700	 28
 43488200	 27
 43488620	 28
 43488820	 27
 43489470	 28
 43489770	 27
 43490320	 28
 43491440	 25
 43492620	 26
 43499020	 33
 43555620	 25
 43555620	 17
 43555620	 19
 43555620	 21
 43555770	 26
 43557770	 23
 43557820	 24
 43558670	 18
 43558720	 20
 43558720	 22
 43558820	 23
 43558820	 29
 43558820	 36
 43559250	 24
 43559600	 23
 43559960	 24
 43560120	 23
 43561070	 24
 43566520	 23
 43573620	 24
 43585920	 23
 43587430	 24
 43608860	 33
 43705060	 23
 43706380	 24
 43708010	 25
 43708010	 17
 43708010	 19
 43708010	 21
 43708370	 26
 43711110	 18
 43711110	 20
 43711160	 22
 43712120	 23
 43712120	 29
 43712120	 36
 43712590	 24
 43712950	 23
 43714410	 24
 43724620	 23
 43725470	 24
 43742110	 25
 43742870	 26
 43742920	 25
 43744140	 26
 43768120	 33
 43814500	 25
 43814500	 17
 43814500	 19
 43814500	 21
 43814750	 26
 43814800	 25
 43814850	 26
 43816980	 27
 43817090	 28
 43817590	 18
 43817590	 20
 43817590	 22
 43817860	 27
 43817860	 36
 43818390	 28
 43818500	 27
 43820010	 28
 43820910	 27
 43823770	 28
 43825630	 27
 43827480	 28
 43830380	 27
 43831750	 28
 43833540	 25
 43834060	 26
 43835450	 23
 43835500	 24
 43835550	 23
 43837290	 24
 43871890	 33
 43882120	 23
 43884090	 24
 43887030	 25
 43887030	 17
 43887030	 19
 43887030	 21
 43887120	 26
 43890130	 18
 43890130	 20
 43890130	 22
 43892450	 27
 43892450	 36
 43892520	 28
 43893470	 27
 43893970	 28
 43894720	 27
 43895970	 28
 43898970	 25
 43899330	 26
 43900130	 25
 43900630	 26
 43928390	 25
 43929090	 26
 43962250	 25
 43962450	 26
 43962910	 25
 43963010	 26
 43964290	 25
 43964640	 26
 43966810	 23
 43967490	 24
 43971200	 25
 43972050	 26
 43974470	 23
 43975220	 24
 43994120	 25
 43994220	 26
 43995720	 25
 43997170	 26
 43998240	 25
 43999310	 26
 44000370	 25
 44000480	 26
 44000530	 25
 44000960	 26
 44001010	 25
 44001730	 26
 44002990	 25
 44005600	 26
 44008940	 25
 44010380	 26
 44014720	 25
 44015020	 26
 44049140	 25
 44049240	 26
 44051720	 27
 44052020	 28
 44052870	 25
 44053270	 26
 44081940	 23
 44082990	 24
 44084610	 25
 44084910	 26
 44085720	 25
 44087060	 26
 44095650	 23
 44098760	 24
 44100210	 27
 44100410	 28
 44101070	 27
 44102520	 28
 44103740	 25
 44104290	 26
 44105960	 23
 44107070	 24
 44109400	 25
 44110110	 26
 44149330	 25
 44149630	 26
 44150480	 25
 44150980	 26
 44151030	 25
 44151940	 26
 44153060	 23
 44153560	 24
 44154560	 23
 44155560	 24
 44156460	 23
 44157770	 24
 44159720	 27
 44159920	 28
 44161020	 27
 44162340	 28
 44163400	 27
 44163700	 28
 44163900	 27
 44165100	 28
 44166210	 25
 44167010	 26
 44173450	 33
 44258260	 25
 44258260	 17
 44258260	 19
 44258260	 21
 44258730	 26
 44259990	 23
 44260140	 24
 44260990	 23
 44261240	 24
 44261690	 23
 44262290	 24
 44264070	 23
 44265340	 24
 44265390	 23
 44265740	 24
 44267350	 18
 44267350	 20
 44267350	 22
 44268420	 27
 44268420	 30
 44268420	 36
 44268490	 28
 44269100	 27
 44269200	 28
 44269550	 27
 44270700	 28
 44289910	 27
 44290480	 28
 44312460	 33
 44363380	 25
 44363380	 17
 44363380	 19
 44363380	 21
 44363380	 26
 44368360	 23
 44368560	 24
 44372490	 18
 44372490	 20
 44372490	 22
 44373100	 27
 44373100	 30
 44373100	 36
 44375270	 28
 44384840	 27
 44385540	 28
 44417090	 25
 44418040	 26
 44418140	 25
 44418750	 26
 44421310	 23
 44423320	 24
 44438060	 25
 44438110	 26
 44438260	 25
 44438520	 26
 44438730	 25
 44444340	 26
 44445800	 27
 44446120	 28
 44447430	 25
 44449020	 26
 44449730	 25
 44450130	 26
 44485970	 25
 44486180	 26
 44487190	 23
 44488950	 24
 44490960	 25
 44493410	 26
 44535100	 33
 44542230	 27
 44542340	 28
 44543360	 25
 44543360	 17
 44543360	 19
 44543360	 21
 44543560	 26
 44545750	 23
 44545900	 24
 44546450	 18
 44546450	 20
 44546450	 22
 44546790	 23
 44546790	 29
 44546790	 36
 44549170	 24
 44706820	 33
 44774190	 25
 44774190	 17
 44774190	 19
 44774190	 21
 44774570	 26
 44779360	 23
 44779560	 24
 44780320	 23
 44781570	 24
 44782780	 23
 44783340	 18
 44783340	 20
 44783340	 22
 44783490	 24
 44783490	 36
 44784360	 23
 44785930	 24
 44787580	 23
 44796390	 24
 44798370	 25
 44804560	 26
 44806110	 27
 44811790	 28
 44811840	 27
 44812190	 28
 44816230	 23
 44816230	 24
 44816300	 23
 44816460	 24
 44817950	 23
 44818400	 24
 44819600	 25
 44820820	 26
 44856530	 33
 44866030	 23
 44866430	 24
 44867830	 25
 44867830	 17
 44867830	 19
 44867830	 21
 44868120	 26
 44870200	 27
 44870200	 28
 44870270	 27
 44870320	 28
 44872490	 27
 44872950	 28
 44874150	 27
 44875700	 28
 44876960	 18
 44876960	 20
 44876960	 22
 44877720	 27
 44877720	 30
 44877720	 36
 44877720	 28
 44878320	 27
 44880060	 28
 44891510	 27
 44892930	 28
 44959720	 33
 44975990	 25
 44975990	 17
 44975990	 19
 44975990	 21
 44976940	 26
 44977000	 25
 44977200	 26
 44979100	 18
 44979150	 20
 44979150	 22
 44980000	 23
 44980000	 29
 44980000	 36
 44980210	 24
 44980790	 23
 44982310	 24
 45041950	 23
 45042260	 24
 45045130	 25
 45045290	 26
 45079030	 33
 45165680	 25
 45165680	 17
 45165680	 19
 45165680	 21
 45166020	 26
 45168750	 18
 45168800	 20
 45168800	 22
 45169750	 25
 45169850	 26
 45171150	 23
 45171150	 29
 45171150	 36
 45171370	 24
 45171570	 23
 45171620	 24
 45171920	 23
 45172470	 24
 45172670	 23
 45173470	 24
 45212170	 33
 45569420	 25
 45569420	 17
 45569420	 19
 45569420	 21
 45569910	 26
 45570620	 25
 45570870	 26
 45572340	 23
 45572490	 18
 45572490	 20
 45572490	 22
 45572490	 29
 45572490	 36
 45572710	 24
 45573210	 23
 45573570	 24
 45573770	 23
 45574890	 24
 45605520	 33
 45621620	 23
 45623060	 24
 45630720	 25
 45630720	 17
 45630720	 19
 45630720	 21
 45630880	 26
 45636290	 27
 45636340	 28
 45637990	 27
 45638500	 28
 45639000	 27
 45639920	 18
 45639920	 20
 45639920	 22
 45639920	 30
 45639920	 36
 45640610	 28
 45640810	 27
 45642240	 28
 45685920	 33
 45764610	 25
 45764610	 17
 45764610	 19
 45764610	 21
 45764910	 26
 45767720	 18
 45767720	 22
 45767720	 20
 45768380	 27
 45768380	 36
 45768870	 28
 45768920	 27
 45769430	 28
 45770030	 27
 45771470	 28
 45773110	 27
 45773980	 28
 45775420	 25
 45775940	 26
 45777120	 23
 45778650	 24
 45782600	 25
 45783550	 26
 45847290	 25
 45847860	 26
 45847910	 25
 45848230	 26
 45851770	 25
 45851820	 26
 45851920	 25
 45852120	 26
 45852280	 25
 45852380	 33
 45852680	 26
 45854280	 25
 45854280	 17
 45854280	 19
 45854280	 21
 45854830	 26
