 36185420	 25
 36186290	 26
 36186390	 25
 36186870	 26
 36187370	 25
 36187720	 26
 36190010	 23
 36191710	 24
 36194740	 23
 36195410	 24
 36197080	 25
 36197360	 26
 36199460	 27
 36200140	 28
 36208450	 27
 36209430	 28
 36210080	 27
 36212700	 28
 36220880	 25
 36222290	 26
 36222700	 25
 36223930	 33
 36225100	 26
 36334280	 27
 36334850	 28
 36336360	 25
 36336360	 17
 36336360	 19
 36336360	 21
 36337910	 26
 36339660	 23
 36342370	 24
 36345450	 18
 36345450	 20
 36345450	 22
 36348470	 25
 36349090	 26
 36349140	 25
 36349450	 26
 36351830	 27
 36351830	 30
 36351830	 36
 36352130	 28
 36352240	 27
 36353940	 28
 36370100	 27
 36370750	 28
 36385600	 27
 36389650	 28
 36391860	 33
 36665550	 27
 36667150	 28
 36669660	 25
 36669660	 17
 36669660	 19
 36669660	 21
 36670470	 26
 36672740	 18
 36672740	 20
 36672740	 23
 36672740	 22
 36672800	 29
 36672800	 36
 36672910	 24
 36673180	 23
 36675030	 24
 36697750	 23
 36699320	 24
 36700420	 23
 36702620	 24
 36702820	 33
 36706930	 25
 36706930	 17
 36706930	 19
 36706930	 21
 36707560	 26
 36710010	 18
 36710010	 20
 36710010	 22
 36710820	 27
 36710820	 36
 36711090	 28
 36711600	 27
 36712980	 28
 36716710	 27
 36716910	 28
 36716960	 27
 36717320	 28
 36718560	 25
 36720300	 26
 36720350	 25
 36720560	 26
 36722290	 23
 36722790	 24
 36723070	 23
 36725250	 24
 36755200	 25
 36756160	 26
 36757110	 23
 36758410	 24
 36760850	 33
 36813450	 25
 36813450	 17
 36813450	 19
 36813450	 21
 36813630	 26
 36819860	 23
 36820120	 24
 36822550	 18
 36822550	 20
 36822550	 22
 36823530	 27
 36823530	 30
 36823530	 36
 36823820	 28
 36823880	 27
 36824020	 28
 36824170	 27
 36827770	 28
 36827820	 27
 36828870	 28
 36829900	 27
 36830440	 28
 36831600	 25
 36833050	 26
 36853980	 27
 36854930	 28
 36855730	 25
 36856530	 26
 36857480	 23
 36858630	 24
 36862830	 25
 36863210	 26
 36873320	 25
 36873390	 26
 36876090	 25
 36876390	 26
 36877980	 27
 36878620	 28
 36887010	 27
 36887350	 28
 36887950	 25
 36888310	 26
 36891960	 25
 36892970	 26
 36893970	 27
 36894330	 28
 36894430	 27
 36898030	 28
 36898140	 27
 36898300	 28
 36898550	 33
 36899450	 25
 36899450	 17
 36899450	 19
 36899450	 21
 36902470	 26
 36902530	 18
 36902530	 20
 36902570	 22
 36904470	 27
 36904470	 36
 36906000	 28
 36906100	 27
 36908210	 28
 36909220	 25
 36910630	 26
 36911290	 23
 36914260	 24
 36915660	 23
 36916450	 24
 36929920	 25
 36931270	 26
 36935490	 33
 36935540	 23
 36937600	 24
 36946040	 23
 36946810	 24
 36948470	 23
 36948610	 24
 36948690	 23
 36948850	 24
 36948900	 23
 36949050	 24
 36950610	 23
 36953070	 24
 36953570	 23
 36964090	 24
 36965280	 23
 36965830	 24
 36967770	 23
 36972630	 24
 36976730	 23
 36977700	 24
 36978480	 23
 36982440	 24
 36987140	 23
 36988550	 24
 36988590	 23
 36988740	 24
 36994810	 27
 36994960	 28
 36995270	 27
 36995610	 28
 36996310	 25
 36996310	 17
 36996310	 19
 36996310	 21
 36997820	 26
 36998800	 23
 36998920	 24
 36999390	 18
 36999390	 20
 36999390	 22
 36999750	 23
 36999750	 29
 36999750	 36
 37000040	 24
 37000150	 23
 37008340	 24
 37010890	 23
 37013790	 24
 37014210	 23
 37015110	 24
 37016140	 23
 37019740	 24
 37021260	 23
 37023520	 24
 37024190	 23
 37024190	 24
 37024350	 23
 37025780	 24
 37026260	 23
 37026380	 24
 37026820	 23
 37028270	 24
 37030350	 23
 37031670	 24
 37032700	 23
 37037770	 24
 37041620	 23
 37043630	 24
 37043680	 23
 37043730	 24
 37051440	 23
 37051950	 24
 37054240	 25
 37054330	 26
 37056350	 23
 37056350	 24
 37056450	 23
 37056560	 24
 37056970	 23
 37059570	 24
 37062120	 25
 37062570	 26
 37063220	 25
 37063950	 26
 37064830	 23
 37067180	 24
 37069910	 23
 37069960	 24
 37070210	 23
 37070260	 24
 37070920	 23
 37073620	 24
 37076530	 25
 37076930	 26
 37077310	 25
 37077510	 26
 37078320	 23
 37087080	 24
 37087180	 23
 37087490	 24
 37091740	 23
 37096040	 24
 37097770	 33
 37100670	 23
 37108370	 24
 37110050	 23
 37112770	 24
 37116340	 25
 37116340	 17
 37116340	 19
 37116340	 21
 37116590	 26
 37119430	 18
 37119430	 20
 37119430	 22
 37122040	 27
 37122040	 36
 37122340	 28
 37122590	 27
 37123870	 28
 37124220	 27
 37124780	 28
 37125800	 25
 37126850	 26
 37129190	 23
 37132670	 24
 37144550	 23
 37148860	 24
 37149880	 25
 37150190	 26
 37150960	 25
 37151090	 26
 37152340	 25
 37152710	 26
 37153430	 23
 37153600	 24
 37153800	 23
 37169330	 24
 37172200	 23
 37179370	 24
 37179540	 23
 37180590	 24
 37180660	 23
 37184700	 24
 37184770	 23
 37184770	 24
 37185160	 23
 37196900	 24
 37199260	 23
 37203320	 24
 37204000	 23
 37207390	 24
 37212220	 23
 37224130	 24
 37224230	 23
 37227040	 33
 37227260	 24
 37232450	 23
 37233070	 24
 37233780	 23
 37237170	 24
 37241720	 23
 37242330	 24
 37243350	 23
 37243430	 24
 37243540	 23
 37243600	 24
 37244200	 23
 37244250	 24
 37244750	 23
 37252480	 24
 37256740	 23
 37260380	 24
 37260430	 23
 37261650	 24
 37261770	 23
 37261850	 24
 37262000	 23
 37262560	 24
 37263410	 23
 37267230	 24
 37267430	 23
 37267510	 24
 37267610	 23
 37270690	 24
 37272480	 23
 37281590	 24
 37283150	 23
 37287080	 24
 37289280	 23
 37293870	 24
 37298590	 23
 37298590	 24
 37300540	 25
 37300540	 17
 37300540	 19
 37300540	 21
 37300780	 26
 37303630	 18
 37303630	 20
 37303630	 22
 37304470	 27
 37304470	 36
 37304870	 28
 37305080	 27
 37305850	 28
 37305930	 27
 37306640	 28
 37308830	 27
 37310240	 28
 37310590	 27
 37310940	 28
 37313550	 25
 37314160	 26
 37315360	 25
 37316260	 26
 37322530	 23
 37329280	 24
 37350490	 33
 37355450	 27
 37356470	 28
 37357630	 25
 37357630	 17
 37357630	 19
 37357630	 21
 37358760	 26
 37360800	 18
 37360800	 20
 37360800	 22
 37360800	 23
 37360800	 29
 37360800	 36
 37360950	 24
 37361700	 23
 37363200	 24
 37386640	 23
 37387550	 24
 37404520	 23
 37406570	 24
 37408850	 23
 37413970	 24
 37414970	 23
 37415590	 24
 37415940	 23
 37416250	 24
 37416950	 23
 37417010	 24
 37417110	 23
 37421030	 24
 37429120	 25
 37431220	 26
 37431570	 25
 37432490	 26
 37432650	 25
 37432650	 26
 37432720	 25
 37432830	 33
 37433330	 26
 37436590	 27
 37437460	 28
 37442020	 23
 37447210	 24
 37448810	 23
 37452590	 24
 37454590	 23
 37455210	 24
 37460360	 25
 37460360	 17
 37460360	 19
 37460360	 21
 37460710	 26
 37466820	 23
 37467370	 24
 37467570	 23
 37468530	 24
 37469430	 18
 37469480	 20
 37469480	 22
 37470480	 25
 37470580	 26
 37476770	 23
 37476770	 36
 37482640	 24
 37498960	 27
 37499570	 28
 37500810	 27
 37501220	 28
 37502280	 25
 37502330	 26
 37502380	 25
 37503600	 26
 37505580	 25
 37505730	 26
 37506890	 23
 37508120	 24
 37508420	 23
 37508620	 24
 37527010	 25
 37527120	 26
 37527170	 25
 37527890	 26
 37550790	 33
 37563600	 25
 37563600	 17
 37563600	 19
 37563600	 21
 37564150	 26
 37565360	 23
 37566460	 24
 37566610	 23
 37566660	 18
 37566710	 20
 37566710	 22
 37566710	 29
 37566710	 36
 37566830	 24
 37567450	 23
 37569150	 24
 37588360	 23
 37590040	 24
 37613730	 33
 37617340	 25
 37617340	 17
 37617340	 19
 37617340	 21
 37620420	 18
 37620420	 20
 37620420	 22
 37623130	 26
 37623230	 25
 37623750	 26
 37623840	 25
 37625510	 26
 37640380	 34
 37640380	 36
 37641380	 23
 37646510	 24
 37649100	 23
 37649480	 24
 37651310	 25
 37651640	 26
 37653920	 27
 37654540	 28
 37654630	 27
 37657290	 28
 37667120	 25
 37668010	 26
 37669220	 23
 37671960	 24
 37672400	 33
 37690310	 25
 37690310	 17
 37690310	 19
 37690310	 21
 37690810	 26
 37692650	 23
 37692800	 24
 37693670	 23
 37693930	 24
 37694960	 23
 37696270	 24
 37699370	 25
 37699470	 18
 37699470	 20
 37699470	 22
 37699520	 26
 37700740	 25
 37701200	 26
 37703100	 27
 37703100	 30
 37703100	 36
 37703160	 28
 37703620	 27
 37705110	 28
 37723310	 27
 37727290	 28
 37731410	 27
 37731610	 28
 37733220	 25
 37734420	 26
 37735370	 23
 37735470	 24
 37735520	 23
 37735570	 24
 37736120	 23
 37736730	 24
 37743120	 33
 37747300	 27
 37748060	 28
 37748820	 25
 37748820	 17
 37748820	 19
 37748820	 21
 37749210	 26
 37749620	 25
 37749770	 26
 37751720	 23
 37751970	 24
 37752980	 23
 37753380	 24
 37755390	 23
 37756150	 24
 37757920	 18
 37757920	 22
 37757920	 20
 37758930	 25
 37759850	 26
 37761060	 23
 37761060	 36
 37762310	 24
 37766760	 25
 37766760	 26
 37766940	 25
 37767180	 26
 37821640	 23
 37821690	 24
 37821740	 23
 37822640	 24
 37825340	 25
 37825590	 26
 37825890	 25
 37826890	 26
 37827090	 33
 37830050	 27
 37830610	 28
 37832670	 27
 37832970	 28
 37833720	 25
 37833720	 17
 37833720	 19
 37833720	 21
 37834020	 26
 37836770	 18
 37836820	 20
 37836820	 22
 37837320	 23
 37837320	 29
 37837320	 36
 37840060	 24
 37863820	 23
 37866170	 24
 37867180	 23
 37867770	 24
 37870520	 23
 37871980	 24
 37874310	 23
 37874620	 24
 37880330	 33
 37926740	 25
 37926740	 17
 37926740	 19
 37926740	 21
 37927020	 26
 37929660	 27
 37929810	 28
 37930110	 27
 37930240	 28
 37930990	 27
 37931850	 28
 37933750	 23
 37933820	 24
 37934220	 23
 37934470	 24
 37935900	 18
 37935900	 20
 37935900	 22
 37937150	 23
 37937150	 36
 37937270	 24
 37937320	 23
 37938180	 24
 37940990	 25
 37941090	 26
 37941140	 25
 37942750	 26
 37945130	 27
 37945440	 28
 37945600	 27
 37945750	 28
 37946550	 27
 37947150	 28
 37948200	 25
 37949790	 26
 37950740	 23
 37956110	 24
 37957570	 23
 37959680	 24
 37969030	 23
 37969360	 24
 37969440	 23
 37971700	 24
 38017170	 33
 38085880	 25
 38085880	 17
 38085880	 19
 38085880	 21
 38086790	 26
 38088840	 23
 38089620	 24
 38089720	 23
 38090780	 24
 38094980	 18
 38094980	 20
 38095030	 22
 38095490	 23
 38095490	 36
 38096750	 24
 38099170	 25
 38099480	 26
 38101550	 27
 38101960	 28
 38103180	 27
 38103440	 28
 38107120	 25
 38107880	 26
 38250490	 33
 38298730	 25
 38298730	 17
 38298730	 19
 38298730	 21
 38299170	 26
 38299320	 25
 38299820	 26
 38303170	 27
 38303280	 28
 38303680	 27
 38305430	 28
 38307480	 27
 38307680	 28
 38307840	 18
 38307840	 20
 38307840	 22
 38308150	 27
 38308150	 30
 38308150	 36
 38308240	 28
 38308490	 27
 38310010	 28
 38331780	 27
 38332040	 28
 38335720	 25
 38338160	 26
 38342180	 23
 38343540	 24
 38462170	 33
 39110380	 27
 39112560	 28
 39113460	 27
 39113830	 28
 39115270	 27
 39115670	 28
 39116970	 25
 39116970	 17
 39116970	 19
 39116970	 21
 39117950	 26
 39119710	 23
 39120090	 24
 39123490	 27
 39123820	 28
 39124720	 27
 39125410	 28
 39126160	 18
 39126160	 20
 39126160	 22
 39127570	 27
 39127570	 30
 39127570	 36
 39129990	 28
 39146240	 27
 39147910	 28
 39152230	 27
 39154170	 28
 39154310	 27
 39154520	 28
 39164190	 25
 39164980	 26
 39165130	 25
 39167090	 26
 39168040	 25
 39168590	 26
 39168710	 25
 39169190	 26
 39170690	 23
 39174150	 24
 39201570	 33
 39206520	 23
 39206610	 24
 39206880	 23
 39206990	 24
 39208650	 25
 39208650	 17
 39208650	 19
 39208650	 21
 39208930	 26
 39211710	 18
 39211710	 20
 39211710	 22
 39211920	 25
 39212870	 26
 39213620	 25
 39214170	 26
 39216170	 25
 39216970	 26
 39217070	 25
 39218030	 26
 39219860	 27
 39219860	 36
 39220530	 28
 39221500	 25
 39224270	 26
 39226120	 23
 39227800	 24
 39228860	 23
 39229870	 24
 39351900	 33
 39428680	 25
 39428680	 17
 39428680	 19
 39428680	 21
 39429440	 26
 39430610	 23
 39431840	 24
 39434420	 23
 39435390	 24
 39437860	 18
 39437860	 20
 39437860	 22
 39438820	 23
 39438820	 36
 39441040	 24
 39442750	 25
 39444310	 26
 39448210	 23
 39448910	 24
 39452110	 25
 39453000	 26
 39453200	 25
 39453310	 26
 39458960	 27
 39460150	 28
 39460500	 27
 39460800	 28
 39461600	 27
 39463400	 28
 39465060	 25
 39465210	 26
 39466460	 23
 39467160	 24
 39510870	 33
 39645800	 23
 39647820	 24
 39650910	 27
 39651160	 28
 39651920	 27
 39652880	 28
 39653900	 25
 39653900	 17
 39653900	 19
 39653900	 21
 39654310	 26
 39654630	 25
 39654830	 26
 39656410	 23
 39656770	 24
 39658720	 23
 39660070	 24
 39663020	 18
 39663020	 20
 39663020	 22
 39663020	 23
 39663020	 36
 39665130	 24
 39666570	 25
 39666870	 26
 39668730	 27
 39669230	 28
 39671480	 25
 39672600	 26
 39709040	 33
 39717130	 25
 39717130	 17
 39717130	 19
 39717130	 21
 39718570	 26
 39719830	 23
 39720810	 24
 39722430	 23
 39722780	 24
 39726240	 18
 39726280	 20
 39726280	 22
 39726810	 23
 39726810	 36
 39733380	 24
 39733740	 23
 39736770	 24
 39738280	 25
 39740530	 26
 39777840	 33
 39816040	 27
 39817880	 28
 39824000	 23
 39825310	 24
 39826080	 23
 39833700	 24
 39833900	 23
 39834300	 24
 39834450	 23
 39836600	 24
 39839540	 23
 39843930	 24
 39847220	 23
 39847790	 24
 39854220	 27
 39854670	 28
 39855620	 25
 39855620	 17
 39855620	 19
 39855620	 21
 39855970	 26
 39857750	 23
 39858660	 18
 39858660	 20
 39858710	 22
 39858710	 29
 39858710	 36
 39858920	 24
 39859170	 23
 39859370	 24
 39860020	 23
 39861380	 24
 39863080	 23
 39863680	 24
 39877320	 23
 39887810	 24
 39889140	 23
 39889190	 24
 39889450	 23
 39889610	 24
 39889660	 23
 39890070	 24
 39890940	 23
 39892800	 24
 39894490	 23
 39896600	 24
 39905020	 23
 39907970	 24
 39913720	 33
 39998900	 23
 40003320	 24
 40005070	 25
 40005070	 17
 40005070	 19
 40005070	 21
 40005220	 26
 40005330	 25
 40005580	 26
 40007780	 27
 40008180	 28
 40008330	 27
 40008840	 28
 40008900	 27
 40009460	 28
 40011040	 27
 40012650	 28
 40014160	 18
 40014210	 20
 40014210	 22
 40014610	 27
 40014610	 30
 40014610	 36
 40016600	 28
 40029970	 27
 40030830	 28
 40035580	 23
 40036790	 24
 40039420	 25
 40039830	 26
 40071990	 27
 40072720	 28
 40072820	 27
 40073180	 28
 40073980	 27
 40074460	 28
 40074510	 27
 40075710	 28
 40076110	 27
 40077480	 28
 40077890	 27
 40079230	 28
 40079830	 27
 40080260	 28
 40082510	 25
 40082880	 26
 40083910	 23
 40085060	 24
 40127840	 23
 40127930	 24
 40128030	 23
 40129730	 24
 40131380	 25
 40132390	 26
 40132440	 25
 40132640	 33
 40132750	 26
 40132800	 25
 40132800	 17
 40132800	 19
 40132800	 21
 40132800	 26
 40135890	 18
 40135890	 20
 40135890	 22
 40136050	 27
 40136050	 36
 40136730	 28
 40137610	 27
 40137870	 28
 40139570	 25
 40140730	 26
 40140780	 25
 40141990	 26
 40144190	 23
 40145310	 24
 40145390	 23
 40146180	 24
 40149420	 27
 40149970	 28
 40150530	 27
 40151730	 28
 40152830	 25
 40153180	 26
 40155550	 23
 40158250	 24
 40159610	 23
 40160060	 24
 40160320	 23
 40162870	 24
 40165640	 25
 40165740	 26
 40177260	 27
 40177610	 28
 40178510	 25
 40178860	 26
 40180410	 23
 40182460	 24
 40183870	 25
 40184120	 26
 40193090	 25
 40193180	 26
 40193480	 25
 40194630	 26
 40194880	 25
 40195660	 26
 40215880	 23
 40216600	 24
 40217490	 23
 40221080	 24
 40221340	 23
 40221690	 24
 40237910	 23
 40238200	 24
 40241150	 25
 40241450	 26
 40243060	 27
 40243360	 28
 40251330	 23
 40252090	 24
 40256620	 23
 40256860	 24
 40257060	 33
 40264090	 27
 40264390	 28
 40284530	 27
 40284630	 28
 40288170	 27
 40288470	 28
 40289280	 25
 40289280	 17
 40289280	 19
 40289280	 21
 40289510	 26
 40294670	 23
 40295120	 24
 40296240	 23
 40297830	 24
 40298430	 18
 40298430	 20
 40298430	 22
 40304850	 25
 40305300	 26
 40305350	 25
 40305710	 26
 40307230	 23
 40307230	 36
 40307450	 24
 40308060	 23
 40308300	 24
 40308930	 23
 40309170	 24
 40311140	 23
 40311290	 24
 40312840	 27
 40313640	 28
 40317400	 27
 40317650	 28
 40336390	 27
 40336600	 28
 40337510	 25
 40338260	 26
 40339270	 33
 40344370	 23
 40345420	 24
 40347040	 27
 40347340	 28
 40351790	 27
 40354000	 28
 40355150	 27
 40356550	 28
 40358650	 27
 40359970	 28
 40360480	 27
 40364780	 28
 40367380	 27
 40369110	 28
 40369930	 27
 40374190	 28
 40382300	 25
 40382300	 17
 40382300	 19
 40382300	 21
 40383380	 26
 40385440	 23
 40387290	 24
 40391340	 18
 40391340	 20
 40391390	 22
 40392400	 27
 40392400	 30
 40392400	 36
 40394330	 28
 40421540	 27
 40421900	 28
 40422360	 27
 40424980	 28
 40427250	 27
 40427510	 28
 40427910	 27
 40428590	 28
 40429810	 27
 40432100	 28
 40432900	 27
 40434790	 28
 40437860	 27
 40439290	 28
 40440690	 25
 40442290	 26
 40443160	 23
 40444930	 24
 40445090	 23
 40447040	 24
 40494410	 33
 40538040	 27
 40538240	 28
 40538290	 27
 40539950	 28
 40541660	 25
 40541660	 17
 40541660	 19
 40541660	 21
 40542060	 26
 40542160	 25
 40542560	 26
 40545000	 23
 40547040	 24
 40548150	 23
 40548980	 24
 40550510	 23
 40550810	 18
 40550810	 20
 40550810	 22
 40552060	 24
 40552060	 36
 40552490	 23
 40554410	 24
 40554520	 23
 40554810	 24
 40556470	 25
 40556770	 26
 40556990	 25
 40557080	 26
 40600930	 23
 40601020	 24
 40601920	 23
 40603380	 24
 40604780	 25
 40604980	 26
 40605420	 25
 40606720	 26
 40608800	 27
 40609570	 28
 40609690	 27
 40610640	 28
 40626730	 27
 40626980	 28
 40630640	 27
 40630940	 28
 40633090	 25
 40634850	 26
 40636800	 23
 40641510	 24
 40645370	 25
 40645620	 26
 40653470	 27
 40654490	 28
 40656670	 23
 40658960	 24
 40659390	 23
 40659740	 24
 40659990	 23
 40660390	 24
 40660740	 23
 40662040	 24
 40662440	 23
 40665170	 24
 40667730	 25
 40667980	 26
 40670090	 27
 40670440	 28
 40813090	 33
 41148950	 27
 41149050	 28
 41149110	 27
 41150580	 28
 41151880	 25
 41151880	 17
 41151880	 19
 41151880	 21
 41153410	 26
 41154770	 23
 41154920	 18
 41154970	 20
 41154970	 22
 41154970	 29
 41154970	 36
 41155200	 24
 41155660	 23
 41157920	 24
 41171810	 23
 41177810	 24
 41178060	 23
 41180820	 24
 41182950	 23
 41186680	 24
 41208530	 25
 41210480	 26
 41211890	 25
 41212490	 26
 41214340	 27
 41216000	 33
 41217000	 28
 41218350	 25
 41218350	 17
 41218350	 19
 41218350	 21
 41220600	 26
 41221400	 25
 41222250	 26
 41223600	 23
 41227160	 24
 41227410	 18
 41227410	 20
 41227410	 22
 41228560	 23
 41228560	 36
 41229370	 24
 41231320	 25
 41231520	 26
 41231920	 25
 41231920	 26
 41232070	 25
 41234290	 26
