 303745650	 25
 303749700	 26
 303749750	 25
 303750800	 26
 303751250	 25
 303754760	 26
 303755310	 25
 303757460	 26
 303758060	 25
 303758160	 26
 303758260	 25
 303761310	 26
 303763210	 25
 303763860	 26
 303764460	 25
 303765360	 26
 303766510	 25
 303767860	 26
 303768160	 25
 303770970	 26
 303771170	 25
 303771820	 26
 303771970	 25
 303772620	 26
 303776670	 25
 303781940	 33
 303783690	 26
 303784840	 25
 303784840	 17
 303784840	 19
 303784840	 21
 303786810	 26
 303787910	 18
 303787910	 20
 303787910	 22
 303790010	 25
 303792120	 26
 303795020	 23
 303795020	 29
 303795020	 36
 303795660	 24
 303795710	 23
 303795760	 24
 303795910	 23
 303797810	 24
 303844040	 33
 303877750	 27
 303879050	 28
 303882800	 25
 303882800	 17
 303882800	 19
 303882800	 21
 303883120	 26
 303885570	 23
 303885970	 24
 303886030	 23
 303886630	 24
 303886630	 23
 303887070	 24
 303891540	 27
 303891840	 28
 303891840	 18
 303891890	 20
 303891890	 22
 303892400	 27
 303892400	 30
 303892400	 36
 303893020	 28
 303893070	 27
 303893870	 28
 303893930	 27
 303895400	 28
 303916680	 27
 303917380	 28
 303918880	 25
 303918990	 26
 303919090	 25
 303923360	 26
 303923860	 25
 303925660	 26
 303926910	 25
 303931470	 26
 303932070	 25
 303933820	 26
 303934520	 25
 303935220	 26
 303936770	 25
 303948310	 26
 303949820	 25
 303955590	 26
 303955850	 25
 303956200	 26
 303958190	 25
 303958750	 26
 303960500	 25
 303968010	 26
 303968640	 25
 303969050	 26
 303969110	 25
 303972720	 26
 303976170	 23
 303977320	 24
 303977370	 23
 303977720	 24
 304039420	 33
 304050040	 23
 304050300	 24
 304473260	 25
 304473260	 17
 304473260	 19
 304473260	 21
 304473380	 26
 304473830	 25
 304474030	 26
 304476180	 23
 304476330	 18
 304476330	 20
 304476330	 22
 304476330	 29
 304476330	 36
 304476560	 24
 304476660	 23
 304476890	 24
 304477090	 23
 304478950	 24
 304503950	 25
 304504050	 26
 304505210	 25
 304506120	 26
 304509780	 25
 304510680	 26
 304518340	 33
 304554920	 23
 304555530	 24
 304555580	 23
 304557640	 24
 304560090	 23
 304560300	 24
 304561350	 25
 304561350	 17
 304561350	 19
 304561350	 21
 304561350	 26
 304564410	 18
 304564410	 20
 304564460	 22
 304564660	 23
 304564660	 29
 304564660	 36
 304567470	 24
 304744890	 25
 304744940	 26
 304745020	 25
 304745760	 26
 304747490	 25
 304747740	 26
 304747900	 25
 304748620	 26
 304764670	 33
 304833180	 25
 304833180	 17
 304833180	 19
 304833180	 21
 304833370	 26
 304835900	 23
 304836080	 24
 304836270	 18
 304836270	 20
 304836270	 22
 304836770	 23
 304836770	 29
 304836770	 36
 304837230	 24
 304837280	 23
 304837350	 24
 304837750	 23
 304839430	 24
 304861880	 23
 304862980	 24
 304865160	 27
 304865620	 28
 304889790	 33
 305506120	 25
 305506120	 17
 305506120	 19
 305506120	 21
 305506300	 26
 305509200	 27
 305509650	 28
 305512200	 23
 305512360	 24
 305512410	 23
 305513010	 24
 305513610	 23
 305514310	 24
 305514770	 23
 305514770	 24
 305514770	 23
 305514980	 24
 305515180	 18
 305515180	 20
 305515180	 22
 305519690	 27
 305519690	 30
 305519690	 36
 305520660	 28
 305520800	 27
 305522310	 28
 305543230	 27
 305544030	 28
 305674310	 25
 305674660	 26
 305678050	 25
 305678400	 26
 305680600	 25
 305684660	 26
 305686020	 25
 305686590	 26
 305688250	 25
 305690910	 26
 305692400	 25
 305694580	 26
 305696580	 23
 305698080	 24
 305733720	 33
 305801220	 25
 305801220	 17
 305801220	 19
 305801220	 21
 305801460	 26
 305802000	 25
 305802050	 26
 305802200	 25
 305802590	 26
 305804260	 18
 305804260	 20
 305804260	 22
 305804660	 23
 305804660	 29
 305804660	 36
 305805070	 24
 305805220	 23
 305805720	 24
 305806020	 23
 305807330	 24
 305888690	 33
 306427170	 25
 306427170	 17
 306427170	 19
 306427170	 21
 306427910	 26
 306430270	 18
 306430270	 20
 306430270	 22
 306430580	 23
 306430580	 29
 306430580	 36
 306431210	 24
 306431260	 23
 306431810	 24
 306431980	 23
 306433260	 24
 306451100	 23
 306451100	 24
 306451210	 23
 306452430	 24
 306453720	 23
 306455480	 24
 306515600	 33
 308935070	 25
 308935070	 17
 308935070	 19
 308935070	 21
 308935330	 26
 308938150	 18
 308938150	 20
 308938200	 22
 308958170	 34
 308958170	 36
 309084190	 33
 309174520	 25
 309174520	 17
 309174520	 19
 309174520	 21
 309174770	 26
 309177600	 18
 309177600	 20
 309177660	 22
 309178070	 23
 309178070	 29
 309178070	 36
 309178560	 24
 309179220	 23
 309179910	 24
 309180120	 23
 309181330	 24
 309211940	 25
 309212390	 26
 309231760	 23
 309232510	 24
 309236500	 25
 309236900	 26
 309236950	 25
 309237150	 26
 309244500	 25
 309244950	 26
 309255090	 33
 309274130	 25
 309274130	 17
 309274130	 19
 309274130	 21
 309274340	 26
 309281670	 27
 309282230	 28
 309283080	 27
 309283230	 18
 309283280	 20
 309283280	 22
 309283280	 30
 309283280	 36
 309283760	 28
 309284220	 27
 309286030	 28
 309314890	 25
 309315140	 26
 309374510	 25
 309374510	 26
 309374810	 25
 309376170	 26
 309376670	 25
 309377270	 26
 309378270	 23
 309379970	 24
 309381170	 23
 309381820	 24
 309382830	 25
 309383530	 26
 309383580	 25
 309383880	 26
 309383930	 25
 309384630	 26
 309386280	 27
 309388280	 28
 309391330	 27
 309391890	 28
 309392590	 27
 309394400	 28
 309394950	 25
 309395750	 26
 309402780	 25
 309402990	 26
 309403440	 25
 309403540	 26
 309403690	 25
 309405220	 26
 309406970	 25
 309407120	 26
 309407570	 25
 309407570	 26
 309408270	 25
 309408330	 26
 309408430	 25
 309408430	 26
 309408640	 25
 309408790	 26
 309408840	 25
 309409340	 26
 309413720	 25
 309413770	 26
 309413820	 25
 309418600	 26
 309419930	 25
 309420920	 26
 309421170	 25
 309421170	 26
 309421600	 25
 309422200	 26
 309422490	 25
 309422490	 26
 309422790	 25
 309422850	 26
 309424140	 25
 309426260	 26
 309426480	 25
 309428680	 26
 309429050	 25
 309429310	 26
 309430360	 25
 309434570	 26
 309434880	 25
 309435830	 26
 309445400	 25
 309446810	 26
 309449280	 25
 309452040	 26
 309452630	 25
 309454630	 26
 309456030	 23
 309457180	 24
 309457930	 25
 309458280	 26
 309459790	 25
 309459790	 26
 309459940	 25
 309459990	 26
 309460140	 25
 309460190	 26
 309460390	 25
 309460490	 26
 309460640	 25
 309460690	 26
 309460740	 25
 309460840	 26
 309461440	 25
 309461790	 26
 309463440	 25
 309463940	 26
 309467590	 27
 309468260	 28
 309468660	 27
 309469530	 28
 309470640	 25
 309471190	 26
 309472250	 25
 309472350	 26
 309472510	 25
 309473030	 26
 309474410	 25
 309475010	 26
 309475160	 25
 309475360	 26
 309475410	 25
 309475460	 26
 309475520	 25
 309475570	 26
 309475720	 25
 309476270	 26
 309476780	 25
 309476780	 26
 309495320	 33
 309496740	 25
 309496740	 17
 309496740	 19
 309496740	 21
 309497330	 26
 309499990	 23
 309500340	 24
 309504600	 27
 309505000	 28
 309505050	 27
 309505050	 28
 309505110	 27
 309505410	 28
 309505760	 27
 309505860	 18
 309505860	 20
 309505860	 22
 309505860	 30
 309505860	 36
 309506360	 28
 309506460	 27
 309506960	 28
 309507060	 27
 309509110	 28
 309531690	 27
 309533400	 28
 309536200	 25
 309536260	 26
 309536720	 25
 309537720	 26
 309550860	 33
 311393040	 25
 311393040	 17
 311393040	 19
 311393040	 21
 311393040	 26
 311393200	 25
 311393660	 26
 311394620	 23
 311395130	 24
 311395930	 23
 311396140	 18
 311396140	 20
 311396140	 22
 311396140	 29
 311396140	 36
 311396730	 24
 311396780	 23
 311398850	 24
 311418800	 23
 311420110	 24
 311465280	 25
 311466040	 26
 311467560	 25
 311467810	 26
 311468220	 25
 311468320	 26
 311475120	 25
 311475170	 26
 311475520	 25
 311475720	 26
 311490160	 33
 311498370	 25
 311498370	 17
 311498370	 19
 311498370	 21
 311498370	 26
 311502050	 23
 311503650	 24
 311504350	 23
 311505100	 24
 311506750	 27
 311507450	 18
 311507450	 20
 311507450	 22
 311507450	 30
 311507450	 36
 311507930	 28
 311507980	 27
 311508330	 28
 311508490	 27
 311510200	 28
 311629460	 33
 311653190	 25
 311653190	 17
 311653190	 19
 311653190	 21
 311653190	 26
 311656240	 18
 311656290	 20
 311656290	 22
 311658850	 23
 311658850	 29
 311658850	 36
 311659420	 24
 311659920	 23
 311661420	 24
 311690870	 33
 311729480	 25
 311729480	 17
 311729480	 19
 311729480	 21
 311729790	 26
 311733570	 23
 311734420	 24
 311738590	 18
 311738650	 20
 311738650	 22
 311739300	 27
 311739300	 30
 311739300	 36
 311739850	 28
 311739950	 27
 311740600	 28
 311740650	 27
 311741900	 28
 311781320	 25
 311781470	 26
 311781720	 25
 311782180	 26
 311783330	 33
 311790180	 27
 311790580	 28
 311791480	 25
 311791480	 17
 311791480	 19
 311791480	 21
 311791480	 26
 311793140	 25
 311793650	 26
 311795170	 23
 311795520	 24
 311795870	 23
 311796330	 24
 311797040	 23
 311797650	 24
 311797650	 23
 311797960	 24
 311800320	 27
 311800620	 18
 311800620	 20
 311800620	 22
 311800620	 30
 311800620	 36
 311801010	 28
 311801060	 27
 311801270	 28
 311801480	 27
 311801840	 28
 311802040	 27
 311803290	 28
 311831800	 25
 311831950	 26
 311873640	 33
 311937400	 25
 311937400	 17
 311937400	 19
 311937400	 21
 311937530	 26
 311942500	 27
 311942950	 28
 311943450	 27
 311944250	 28
 311944300	 27
 311944950	 28
 311945550	 27
 311946400	 18
 311946400	 28
 311946460	 20
 311946460	 22
 311947160	 27
 311947160	 30
 311947160	 36
 311947220	 28
 311947470	 27
 311949100	 28
 311949150	 27
 311950100	 28
 311990170	 33
 312001630	 25
 312001630	 17
 312001630	 19
 312001630	 21
 312001860	 26
 312004480	 23
 312004730	 18
 312004730	 20
 312004730	 22
 312004730	 29
 312004730	 36
 312004730	 24
 312005030	 23
 312005230	 24
 312005680	 23
 312007300	 24
 312042760	 33
 312045030	 25
 312045030	 17
 312045030	 19
 312045030	 21
 312045240	 26
 312046740	 25
 312047040	 26
 312048900	 23
 312049650	 24
 312050550	 23
 312051300	 24
 312054050	 18
 312054050	 20
 312054050	 22
 312054050	 27
 312054050	 30
 312054050	 36
 312054640	 28
 312054800	 27
 312055090	 28
 312055390	 27
 312056840	 28
 312082930	 27
 312083990	 28
 312085400	 25
 312085850	 26
 312120050	 33
 312372170	 25
 312372170	 17
 312372170	 19
 312372170	 21
 312372460	 26
 312375220	 18
 312375220	 20
 312375270	 22
 312381330	 25
 312381580	 26
 312395230	 34
 312395230	 36
 312452700	 25
 312453050	 26
 312459400	 25
 312459900	 26
 312495230	 33
 312572530	 25
 312572530	 17
 312572530	 19
 312572530	 21
 312572650	 26
 312577810	 27
 312578210	 28
 312579460	 27
 312579960	 28
 312580760	 27
 312581520	 28
 312581570	 18
 312581620	 20
 312581620	 22
 312581870	 27
 312581870	 30
 312581870	 36
 312581930	 28
 312581990	 27
 312582150	 28
 312582200	 27
 312584710	 28
 312656890	 33
 312817350	 25
 312817350	 17
 312817350	 19
 312817350	 21
 312817460	 26
 312820410	 18
 312820410	 20
 312820410	 22
 312821460	 23
 312821460	 29
 312821460	 36
 312821880	 24
 312822330	 23
 312824730	 24
 312858500	 33
 312885840	 27
 312886490	 28
 312887450	 25
 312887450	 17
 312887450	 19
 312887450	 21
 312887450	 26
 312890580	 23
 312890730	 24
 312891430	 23
 312891780	 24
 312892080	 23
 312892780	 24
 312892780	 23
 312892930	 24
 312893030	 23
 312893580	 24
 312896530	 18
 312896530	 20
 312896530	 22
 312897230	 27
 312897230	 30
 312897230	 36
 312897750	 28
 312897850	 27
 312898050	 28
 312898750	 27
 312900050	 28
 312937240	 33
 313007710	 25
 313007710	 17
 313007710	 19
 313007710	 21
 313008030	 26
 313010790	 18
 313010790	 20
 313010790	 22
 313010790	 23
 313010790	 29
 313010790	 36
 313011290	 24
 313011390	 23
 313013610	 24
 313040830	 33
 313044360	 25
 313044360	 17
 313044360	 19
 313044360	 21
 313044920	 26
 313047440	 18
 313047490	 20
 313047490	 22
 313047490	 23
 313047490	 29
 313047490	 36
 313047920	 24
 313048570	 23
 313050190	 24
 313081520	 33
 313370380	 25
 313370380	 17
 313370380	 19
 313370380	 21
 313370550	 26
 313370850	 25
 313371150	 26
 313373860	 23
 313374310	 24
 313374960	 23
 313375660	 24
 313377470	 27
 313378370	 28
 313378730	 27
 313379180	 28
 313379430	 18
 313379430	 20
 313379430	 22
 313379590	 27
 313379590	 30
 313379590	 36
 313379670	 28
 313379980	 27
 313382360	 28
 313418600	 33
 315199310	 25
 315199310	 17
 315199310	 19
 315199310	 21
 315199780	 26
 315202380	 18
 315202380	 20
 315202380	 22
 315202730	 27
 315202730	 36
 315203530	 28
 315203580	 27
 315204130	 28
 315204180	 27
 315205030	 28
 315205130	 27
 315205430	 28
 315205830	 27
 315206530	 28
 315206680	 27
 315208930	 28
 315238740	 33
 315295330	 25
 315295330	 17
 315295330	 19
 315295330	 21
 315295330	 26
 315295640	 25
 315295890	 26
 315297450	 23
 315298250	 24
 315299060	 23
 315299810	 24
 315299960	 23
 315300160	 24
 315301610	 27
 315302510	 28
 315302710	 27
 315302960	 28
 315303070	 27
 315303370	 28
 315304430	 18
 315304430	 20
 315304430	 22
 315304680	 27
 315304680	 30
 315304680	 36
 315305690	 28
 315305740	 27
 315307200	 28
 315336810	 25
 315336910	 26
 315337410	 25
 315338060	 26
 315371690	 33
 315593850	 25
 315593850	 17
 315593850	 19
 315593850	 21
 315593930	 26
 315597140	 23
 315598040	 24
 315598190	 23
 315599140	 24
 315599240	 23
 315599890	 24
 315602040	 27
 315602890	 18
 315602940	 20
 315602940	 22
 315602940	 30
 315602940	 36
 315602940	 28
 315603520	 27
 315603870	 28
 315604020	 27
 315605570	 28
 315625030	 27
 315626590	 28
 315626710	 27
 315628810	 28
 315648820	 25
 315650000	 26
 315682320	 25
 315682470	 26
 315682520	 25
 315682870	 26
 315683670	 25
 315685270	 26
 315689420	 25
 315690570	 26
 315707590	 25
 315707590	 26
 315707710	 25
 315707810	 26
 315708010	 25
 315708210	 26
 315708320	 25
 315709370	 26
 315710930	 25
 315713230	 26
 315718660	 27
 315719060	 28
 315719960	 25
 315721160	 26
 315729220	 25
 315729670	 26
 315730470	 27
 315730770	 28
 315730820	 27
 315731720	 28
 315732970	 25
 315734320	 26
 315738120	 23
 315738970	 33
 315739630	 24
 315740720	 25
 315740720	 17
 315740720	 19
 315740720	 21
 315740850	 26
 315741950	 25
 315742300	 26
 315743750	 18
 315743800	 20
 315743800	 22
 315745500	 27
 315745500	 36
 315746010	 28
 315746560	 27
 315747410	 28
 315747810	 27
 315749610	 28
 315750910	 25
 315750960	 26
 315754810	 25
 315755860	 26
 315780540	 33
 315977240	 25
 315977240	 17
 315977240	 19
 315977240	 21
 315977240	 26
 315978020	 25
 315978470	 26
 315980140	 23
 315980390	 24
 315981000	 23
 315981660	 24
 315984270	 27
 315984270	 28
 315984530	 27
 315985090	 28
 315985590	 27
 315986140	 28
 315986340	 18
 315986390	 20
 315986390	 22
 315986940	 27
 315986940	 30
 315986940	 36
 315987540	 28
 315987590	 27
 315989770	 28
 316048980	 33
 316920630	 25
 316920630	 17
 316920630	 19
 316920630	 21
 316920820	 26
 316920980	 25
 316921330	 26
 316922280	 23
 316922780	 24
 316923000	 23
 316923400	 24
 316923750	 18
 316923750	 20
 316923750	 22
 316923910	 23
 316923910	 29
 316923910	 36
 316926460	 24
 316962660	 25
 316962850	 26
 316963200	 25
 316963800	 26
 316964960	 23
 316965410	 24
 316965460	 23
 316965660	 24
 316966310	 23
 316967570	 24
 316969530	 27
 316971140	 28
 316971240	 27
 316971930	 28
 317019920	 33
 317967830	 25
 317967830	 17
 317967830	 19
 317967830	 21
 317968110	 26
 317970020	 23
 317970880	 24
 317971490	 23
 317972760	 24
 317973560	 23
 317975610	 24
 317976910	 18
 317976910	 20
 317976910	 22
 317977760	 27
 317977760	 30
 317977760	 36
 317978350	 28
 317978400	 27
 317978910	 28
 317979010	 27
 317980460	 28
 318006650	 27
 318008110	 28
 318010280	 25
 318010730	 26
 318011480	 25
 318012030	 26
 318032760	 33
 318468460	 25
 318468460	 17
 318468460	 19
 318468460	 21
 318468580	 26
 318468890	 25
 318469190	 26
 318471290	 27
 318471790	 28
 318472890	 27
 318473590	 28
 318473640	 27
 318473890	 28
 318473940	 27
 318474640	 28
 318475240	 27
 318475990	 28
 318476390	 27
 318477590	 18
 318477590	 20
 318477590	 22
 318477590	 30
 318477590	 36
 318477590	 28
 318477890	 27
 318480140	 28
 318509500	 27
 318510000	 28
 318516630	 33
 319294920	 23
 319295120	 24
 319296170	 25
 319296170	 17
 319296170	 19
 319296170	 21
 319296300	 26
 319296710	 25
 319296760	 26
 319299170	 27
 319299230	 18
 319299230	 20
 319299230	 22
 319300090	 28
 319300090	 36
 319300090	 27
 319300860	 28
 319301360	 27
 319302110	 28
 319302520	 27
 319304600	 28
 319304910	 27
 319305830	 28
 319306840	 27
 319307950	 28
 319403100	 33
 319535960	 25
 319535960	 17
 319535960	 19
 319535960	 21
 319536180	 26
 319541730	 23
 319541890	 24
 319544870	 23
 319545020	 18
 319545070	 20
 319545070	 22
 319545870	 24
 319545870	 36
 319549490	 27
 319550190	 28
 319550660	 27
 319551440	 28
 319573940	 25
 319574340	 26
 319604890	 33
 319607110	 25
 319607110	 17
 319607110	 19
 319607110	 21
 319607280	 26
 319610180	 18
 319610180	 20
 319610180	 22
 319610530	 23
 319610530	 29
 319610530	 36
 319610980	 24
 319611030	 23
 319611230	 24
 319611340	 23
 319613040	 24
 319642980	 25
 319643130	 26
 319645390	 25
 319645940	 26
 319654090	 25
 319654240	 26
 319654490	 25
 319655090	 26
 319657670	 25
 319658620	 26
 319660630	 25
 319661440	 26
 319665010	 23
 319665420	 24
 319707970	 25
 319708070	 26
 319708120	 25
 319708170	 26
 319708420	 25
 319708420	 26
 319708470	 25
 319708570	 26
 319710770	 25
 319710820	 26
 319716570	 33
 319716770	 25
 319716770	 17
 319716770	 19
 319716770	 21
 319716770	 26
 319720110	 27
 319720760	 28
 319721410	 27
 319721810	 28
 319722560	 27
 319723310	 28
 319724160	 27
 319725610	 28
 319725760	 27
 319725810	 18
 319725810	 20
 319725810	 22
 319725810	 30
 319725810	 36
 319725930	 28
 319725990	 27
 319726190	 28
 319726350	 27
 319726850	 28
 319726900	 27
 319728500	 28
 319762780	 25
 319763830	 26
 319767920	 25
 319768030	 26
 319774830	 33
 319776780	 27
 319777330	 28
 319778380	 25
 319778380	 17
 319778380	 19
 319778380	 21
 319778600	 26
 319781600	 23
 319782000	 24
 319783350	 23
 319783900	 24
 319784700	 23
 319785350	 24
 319785500	 23
 319786350	 24
 319787450	 18
 319787450	 20
 319787450	 22
 319789100	 27
 319789100	 30
 319789100	 36
 319790110	 28
 319790360	 27
 319790410	 28
 319790560	 27
 319792210	 28
 319819970	 27
 319823170	 28
 319826070	 25
 319826220	 26
 319827020	 25
 319827870	 26
 319829120	 25
 319831170	 26
 319834070	 25
 319834070	 26
 319834220	 25
 319834320	 26
 319835710	 25
 319837160	 26
 319867110	 33
 320200390	 25
 320200390	 17
 320200390	 19
 320200390	 21
 320200570	 26
 320202170	 23
 320202570	 24
 320203420	 18
 320203420	 20
 320203470	 22
 320203570	 23
 320203570	 29
 320203570	 36
 320206130	 24
 320260790	 25
 320261270	 26
 320264470	 25
 320264930	 26
 320267280	 25
 320268030	 26
 320270430	 23
 320270840	 24
 320271440	 25
 320272340	 26
 320273040	 25
 320273640	 26
 320276090	 25
 320276840	 26
 320278350	 25
 320280010	 26
 320280420	 25
 320280680	 26
 320280730	 25
 320280930	 26
 320280980	 25
 320281480	 26
 320284580	 33
 320430170	 25
 320430170	 17
 320430170	 19
 320430170	 21
 320430290	 26
 320439200	 18
 320439200	 20
 320439250	 22
 320440100	 23
 320440100	 36
 320440410	 24
 320441660	 23
 320442060	 24
 320488850	 25
 320489290	 26
 320490300	 23
 320490500	 24
 320490800	 23
 320491000	 24
 320491450	 23
 320491660	 24
 320493110	 25
 320493160	 26
 320493920	 25
 320494370	 26
 320570740	 25
 320570790	 26
 320571200	 25
 320571400	 26
 320573600	 25
 320574100	 26
 320609060	 25
 320609110	 26
 320609510	 25
 320610060	 26
 320612960	 25
 320612960	 26
 320613460	 25
 320613810	 26
 320623380	 27
 320623980	 28
 320628080	 25
 320628130	 26
 320628280	 25
 320628580	 26
 320628980	 25
 320629040	 26
 320629290	 25
 320629290	 26
 320635390	 25
 320636390	 26
 320636890	 25
 320637340	 26
 320638690	 25
 320638790	 26
 320691890	 25
 320691890	 26
 320692050	 25
 320693160	 26
 320693710	 25
 320694910	 26
 320696660	 25
 320698110	 26
 320698260	 25
 320698310	 26
 320698420	 25
 320698420	 26
 320698470	 25
 320698570	 26
 320699070	 25
 320699130	 26
 320699430	 25
 320700380	 26
 320700480	 25
 320700930	 26
 320701980	 25
 320702180	 26
 320702230	 25
 320702280	 26
 320702980	 25
 320703690	 26
 320704040	 25
 320704800	 26
 320705100	 33
 320705100	 25
 320705500	 26
 320707250	 25
 320707250	 17
 320707250	 19
 320707250	 21
 320707520	 26
 320709120	 25
 320710020	 26
 320710320	 18
 320710320	 20
 320710320	 22
 320711770	 23
 320711770	 29
 320711770	 36
 320712180	 24
 320712330	 23
 320714450	 24
 320834800	 33
 320881470	 25
 320881470	 17
 320881470	 19
 320881470	 21
 320881640	 26
 320883910	 23
 320884160	 24
 320884570	 18
 320884570	 20
 320884570	 22
 320884780	 23
 320884780	 29
 320884780	 36
 320887330	 24
 320944480	 27
 320944640	 28
 320945540	 25
 320945650	 26
 320945790	 25
 320945850	 26
 320946250	 25
 320947510	 26
 320949980	 25
 320949980	 26
 320950440	 25
 320950600	 26
 320955620	 27
 320957070	 28
 320958420	 25
 320958770	 26
 320960280	 25
 320960430	 26
 320960980	 25
 320961030	 26
 320961830	 25
 320962480	 26
 320962780	 25
 320962830	 26
 320962880	 25
 320962980	 26
 320963180	 25
 320963280	 26
 320964430	 25
 320966880	 26
 321010810	 33
 321689140	 25
 321689140	 17
 321689140	 19
 321689140	 21
 321689260	 26
 321691780	 23
 321692230	 24
 321696300	 27
 321696800	 28
 321697500	 27
 321697850	 28
 321698200	 18
 321698250	 20
 321698250	 22
 321698550	 27
 321698550	 30
 321698550	 36
 321698810	 28
 321698870	 27
 321699370	 28
 321699430	 27
 321701540	 28
 321729570	 33
 321870310	 25
 321870310	 17
 321870310	 19
 321870310	 21
 321870310	 26
 321873370	 18
 321873370	 20
 321873370	 22
 321873370	 23
 321873370	 29
 321873370	 36
 321873820	 24
 321873870	 23
 321874070	 24
 321874820	 23
 321876120	 24
 321901180	 23
 321902320	 24
 321903720	 23
 321905020	 24
 321906550	 23
 321907530	 24
 321909430	 25
 321909530	 26
 321909850	 25
 321910560	 26
 321991390	 33
 322059160	 25
 322059160	 17
 322059160	 19
 322059160	 21
 322059450	 26
 322061580	 23
 322061940	 24
 322062250	 18
 322062250	 20
 322062250	 22
 322062710	 23
 322062710	 29
 322062710	 36
 322063110	 24
 322063310	 23
 322065370	 24
 322096750	 33
 322130300	 25
 322130300	 17
 322130300	 19
 322130300	 21
 322130470	 26
 322134290	 27
 322134550	 28
 322135150	 27
 322135850	 28
 322136000	 27
 322136150	 28
 322137550	 27
 322137950	 28
 322139350	 18
 322139400	 20
 322139400	 22
 322140150	 23
 322140150	 36
 322140440	 24
 322141390	 23
 322142090	 24
 322144540	 27
 322145540	 28
 322145740	 27
 322146940	 28
 322147700	 27
 322149150	 28
 322151790	 25
 322151950	 26
 322152000	 25
 322153570	 26
 322154080	 25
 322158560	 26
 322159210	 25
 322161130	 26
 322161980	 25
 322162030	 26
 322162080	 25
 322163630	 26
 322165230	 25
 322165690	 26
 322166390	 25
 322167640	 26
 322168390	 25
 322169340	 26
 322171290	 25
 322171440	 26
 322171640	 25
 322173340	 26
 322173690	 25
 322174090	 26
 322174590	 25
 322175040	 26
 322176190	 25
 322176440	 26
 322178790	 23
 322179750	 24
 322179850	 23
 322179950	 24
 322180400	 23
 322180650	 24
 322180950	 23
 322182750	 24
 322187690	 25
 322188050	 26
 322188150	 25
 322188150	 26
 322192430	 25
 322195130	 26
 322195330	 25
 322195680	 26
 322196230	 25
 322196690	 26
 322198890	 25
 322199290	 26
 322200290	 25
 322201840	 26
 322204040	 25
 322205100	 26
 322207020	 25
 322207120	 26
 322207320	 25
 322208730	 26
 322209680	 25
 322209980	 26
 322211150	 33
 322212010	 23
 322212470	 24
 322213120	 23
 322214180	 24
 322214580	 23
 322215260	 24
 322216710	 25
 322216710	 17
 322216710	 19
 322216710	 21
 322216830	 26
 322219800	 18
 322219800	 20
 322219800	 22
 322221920	 23
 322221920	 29
 322221920	 36
 322222340	 24
 322222600	 23
 322222950	 24
 322223310	 23
 322224470	 24
 322248770	 23
 322249280	 24
 322250480	 23
 322251380	 24
 322251980	 23
 322252530	 24
 322253250	 23
 322253950	 24
 322255860	 23
 322256210	 24
 322257370	 23
 322258720	 24
 322265520	 25
 322265670	 26
 322266320	 25
 322271930	 26
 322272530	 25
 322275980	 26
 322277180	 25
 322277530	 26
 322277880	 25
 322278280	 26
 322281280	 25
 322281890	 26
 322282260	 25
 322284450	 26
 322284850	 25
 322286570	 26
 322286800	 25
 322287400	 26
 322290000	 25
 322290090	 26
 322290390	 25
 322292030	 26
 322294200	 25
 322295210	 26
 322295570	 25
 322295570	 26
 322297530	 25
 322299530	 26
 322301330	 25
 322301630	 26
 322301770	 25
 322302570	 26
 322303570	 25
 322303670	 26
 322304770	 25
 322304770	 26
 322304920	 25
 322308090	 26
 322310520	 25
 322310920	 26
 322313280	 25
 322313830	 26
 322316680	 25
 322320930	 33
 322321080	 26
 322322830	 25
 322322830	 17
 322322830	 19
 322322830	 21
 322323710	 26
 322326330	 23
 322326430	 24
 322326480	 23
 322326820	 24
 322326840	 23
 322327550	 24
 322330080	 27
 322331770	 28
 322331830	 27
 322331930	 18
 322331930	 20
 322331930	 22
 322331930	 30
 322331930	 36
 322332010	 28
 322332120	 27
 322332170	 28
 322332220	 27
 322332480	 28
 322332640	 27
 322333900	 28
 322333950	 27
 322334610	 28
 322360540	 27
 322361900	 28
 322362940	 25
 322364510	 26
 322366290	 25
 322366990	 26
 322368400	 25
 322369560	 26
 322374910	 25
 322375310	 26
 322378030	 25
 322379100	 26
 322380960	 25
 322382020	 26
 322383580	 25
 322383580	 26
 322383750	 25
 322390190	 26
 322391440	 25
 322393370	 26
 322395140	 25
 322397540	 26
 322397590	 25
 322400240	 26
 322400490	 25
 322401590	 26
 322403090	 25
 322403560	 26
 322406260	 25
 322406820	 26
 322407070	 25
 322407770	 26
 322407820	 25
 322409520	 26
 322411580	 25
 322415220	 26
 322417520	 25
 322418230	 26
 322419230	 25
 322419480	 26
 322419930	 33
 322422050	 25
 322422050	 17
 322422050	 19
 322422050	 21
 322422280	 26
 322426450	 25
 322426810	 26
 322431120	 18
 322431120	 20
 322431120	 22
 322431470	 23
 322431470	 36
 322433150	 24
 322433260	 23
 322433570	 24
 322433620	 23
 322434180	 24
 322436350	 25
 322436960	 26
 322437060	 25
 322437060	 26
 322437220	 25
 322437620	 26
 322438700	 25
 322439100	 26
 322442950	 25
 322443450	 26
 322445680	 25
 322446280	 26
 322446330	 25
 322447330	 26
 322447780	 25
 322453890	 26
 322458090	 25
 322458540	 26
 322463800	 25
 322468240	 26
 322469540	 25
 322475210	 26
 322477630	 25
 322478140	 26
 322479950	 25
 322480350	 26
 322480900	 25
 322483110	 26
 322483420	 25
 322483530	 26
