 33740610	 21
 33740870	 26
 33741900	 25
 33741950	 26
 33743000	 25
 33744070	 26
 33745740	 25
 33745840	 26
 33746960	 23
 33747080	 24
 33747490	 23
 33749750	 18
 33749750	 20
 33749750	 22
 33749810	 24
 33749810	 36
 33770370	 27
 33770880	 28
 33772890	 25
 33773100	 26
 33790060	 27
 33790660	 28
 33792070	 25
 33792220	 26
 33792270	 25
 33793240	 26
 33795600	 23
 33796300	 24
 33797130	 23
 33798040	 24
 33801400	 23
 33801600	 24
 33906850	 33
 34215990	 27
 34216250	 28
 34216300	 27
 34216300	 28
 34217660	 27
 34218670	 28
 34219120	 27
 34220680	 28
 34220830	 27
 34221480	 28
 34223780	 25
 34223780	 17
 34223780	 19
 34223780	 21
 34224060	 26
 34224310	 25
 34225210	 26
 34232830	 18
 34232830	 20
 34232880	 22
 34252850	 34
 34252850	 36
 34261450	 25
 34262000	 26
 34262250	 25
 34262700	 26
 34269000	 27
 34269100	 28
 34271180	 25
 34271180	 26
 34271690	 25
 34271900	 26
 34271950	 25
 34272060	 26
 34272860	 25
 34273840	 26
 34307410	 25
 34307510	 26
 34309910	 25
 34310470	 26
 34310780	 25
 34311690	 26
 34311850	 33
 34315470	 23
 34316430	 24
 34317140	 23
 34318650	 24
 34319760	 25
 34319760	 17
 34319760	 19
 34319760	 21
 34320060	 26
 34320910	 27
 34321070	 28
 34321540	 27
 34321700	 28
 34321750	 27
 34321800	 28
 34322000	 27
 34322110	 28
 34322520	 27
 34322670	 28
 34322870	 27
 34323320	 28
 34323420	 27
 34323970	 28
 34324070	 27
 34324470	 28
 34324680	 27
 34325030	 28
 34325180	 27
 34325580	 28
 34327280	 27
 34327530	 28
 34327580	 27
 34327830	 28
 34327890	 27
 34328840	 28
 34328890	 18
 34328890	 20
 34328890	 22
 34328940	 27
 34328940	 30
 34328940	 36
 34328940	 28
 34329780	 27
 34330080	 28
 34330280	 27
 34332590	 28
 34334620	 27
 34335080	 28
 34348020	 27
 34348410	 28
 34349850	 27
 34353940	 28
 34378970	 33
 34447030	 25
 34447030	 17
 34447030	 19
 34447030	 21
 34447210	 26
 34448840	 27
 34449490	 28
 34449700	 27
 34449800	 28
 34450000	 27
 34450420	 28
 34450620	 27
 34451230	 28
 34451430	 27
 34451480	 28
 34452250	 27
 34453180	 28
 34453430	 27
 34453840	 28
 34454720	 27
 34454980	 28
 34456200	 25
 34456250	 18
 34456250	 20
 34456250	 22
 34456660	 26
 34458570	 23
 34458570	 36
 34458880	 24
 34459460	 23
 34461190	 24
 34481740	 25
 34482340	 26
 34515600	 33
 35249530	 25
 35249680	 26
 35250990	 25
 35250990	 17
 35250990	 19
 35250990	 21
 35251340	 26
 35252400	 27
 35253050	 28
 35253210	 27
 35253320	 28
 35254300	 27
 35254560	 28
 35254660	 27
 35255310	 28
 35256260	 27
 35256860	 28
 35258370	 27
 35259020	 28
 35259370	 27
 35259870	 28
 35259870	 27
 35260070	 18
 35260070	 20
 35260070	 22
 35260360	 28
 35261920	 27
 35261920	 30
 35261920	 36
 35261980	 28
 35262430	 27
 35262630	 28
 35262930	 27
 35265120	 28
 35285090	 27
 35288050	 28
 35292970	 27
 35293070	 28
 35293470	 27
 35296110	 28
 35444960	 33
 35573420	 27
 35573570	 28
 35573770	 27
 35574330	 28
 35575840	 25
 35575840	 17
 35575840	 19
 35575840	 21
 35576130	 26
 35576790	 25
 35577040	 26
 35578020	 25
 35578020	 26
 35579930	 27
 35580660	 28
 35581010	 27
 35581410	 28
 35581460	 27
 35581660	 28
 35581810	 27
 35582410	 28
 35584310	 27
 35584970	 28
 35584970	 18
 35584970	 22
 35585030	 20
 35585130	 27
 35585130	 30
 35585130	 36
 35585130	 28
 35585580	 27
 35586140	 28
 35586190	 27
 35587830	 28
 35599850	 27
 35610080	 28
 35610130	 27
 35610830	 28
 35635170	 33
 35679640	 25
 35679640	 17
 35679640	 19
 35679640	 21
 35680390	 26
 35680540	 25
 35680590	 26
 35682700	 18
 35682700	 20
 35682750	 22
 35683500	 23
 35683500	 29
 35683500	 36
 35683810	 24
 35683910	 23
 35684110	 24
 35684260	 23
 35684610	 24
 35684660	 23
 35685970	 24
 35697430	 23
 35699330	 24
 35728660	 25
 35729460	 26
 35783720	 25
 35784370	 26
 35804500	 33
 35823450	 27
 35823950	 28
 35824150	 27
 35824200	 28
 35824250	 27
 35824510	 28
 35824920	 27
 35825530	 28
 35825640	 27
 35826090	 28
 35826700	 27
 35827370	 28
 35827580	 27
 35827930	 28
 35828540	 27
 35829040	 28
 35829740	 27
 35829790	 28
 35831000	 25
 35831000	 17
 35831000	 19
 35831000	 21
 35831240	 26
 35833840	 27
 35834050	 18
 35834050	 20
 35834050	 22
 35834400	 28
 35834400	 36
 35834460	 27
 35834560	 28
 35838530	 27
 35839450	 28
 35840260	 27
 35841310	 28
 35842480	 25
 35843640	 26
 35847350	 23
 35847800	 24
 35861400	 23
 35861500	 24
 35862490	 25
 35862750	 26
 35863760	 25
 35864320	 26
 35871840	 27
 35872190	 28
 35873090	 25
 35873690	 26
 35873750	 25
 35874910	 26
 35874960	 25
 35875370	 26
 35980420	 33
 36505770	 25
 36505770	 17
 36505770	 19
 36505770	 21
 36506400	 26
 36508010	 23
 36508680	 24
 36508680	 23
 36509630	 24
 36509780	 23
 36510330	 24
 36510490	 23
 36510900	 24
 36513230	 27
 36513840	 28
 36513890	 27
 36514560	 28
 36514910	 18
 36514910	 20
 36514960	 22
 36518460	 27
 36518460	 30
 36518460	 36
 36518740	 28
 36518850	 27
 36519010	 28
 36519260	 27
 36519570	 28
 36519720	 27
 36520960	 28
 36528260	 27
 36529370	 28
 36531070	 27
 36539340	 28
 36543450	 27
 36543500	 28
 36547690	 27
 36551710	 28
 36566180	 27
 36566380	 28
 36566490	 27
 36566740	 28
 36581470	 33
 36660730	 27
 36661560	 28
 36674420	 25
 36674420	 17
 36674420	 19
 36674420	 21
 36674710	 26
 36677260	 27
 36677470	 28
 36678280	 27
 36678440	 28
 36678590	 27
 36678590	 28
 36679500	 27
 36679900	 28
 36680160	 27
 36680410	 28
 36680710	 27
 36681010	 28
 36681320	 27
 36681770	 28
 36682430	 27
 36682830	 28
 36682940	 27
 36683550	 18
 36683550	 20
 36683620	 22
 36683620	 30
 36683620	 36
 36683730	 28
 36684140	 27
 36684540	 28
 36684690	 27
 36684990	 28
 36685040	 27
 36686050	 28
 36694140	 27
 36697190	 28
 36747180	 23
 36747950	 24
 36751450	 23
 36752010	 24
 36754090	 25
 36754140	 26
 36880620	 33
 37007140	 27
 37007900	 28
 37010240	 25
 37010240	 17
 37010240	 19
 37010240	 21
 37010560	 26
 37012280	 27
 37012690	 28
 37012790	 27
 37013510	 28
 37013820	 27
 37014140	 28
 37014780	 27
 37014930	 28
 37015240	 27
 37016010	 28
 37016220	 27
 37016670	 28
 37016720	 27
 37017220	 28
 37017370	 27
 37017880	 28
 37018080	 27
 37018530	 28
 37018880	 27
 37019080	 28
 37019080	 27
 37019430	 18
 37019430	 20
 37019430	 22
 37019650	 28
 37019910	 27
 37019910	 30
 37019910	 36
 37020160	 28
 37020420	 27
 37020530	 28
 37020730	 27
 37022400	 28
 37031400	 27
 37036790	 28
 37072350	 23
 37073750	 24
 37075660	 25
 37075860	 26
 37075960	 25
 37076760	 26
 37105950	 33
 37116810	 23
 37117210	 24
 37117260	 23
 37117730	 24
 37118630	 25
 37118630	 17
 37118630	 19
 37118630	 21
 37118900	 26
 37120020	 27
 37120220	 28
 37121370	 27
 37121420	 28
 37121720	 18
 37121720	 20
 37121720	 22
 37123780	 27
 37123780	 36
 37124210	 28
 37124260	 27
 37124910	 28
 37125110	 27
 37125510	 28
 37126370	 27
 37127100	 28
 37127310	 27
 37127770	 28
 37129280	 27
 37129430	 28
 37130380	 25
 37131130	 26
 37132560	 23
 37135310	 24
 37137520	 25
 37137670	 26
 37179820	 33
 37197090	 25
 37197090	 17
 37197090	 19
 37197090	 21
 37197490	 26
 37199260	 27
 37199360	 28
 37199970	 27
 37200170	 18
 37200170	 20
 37200170	 22
 37200230	 28
 37200230	 36
 37201240	 27
 37201700	 28
 37202760	 25
 37204100	 26
 37206580	 25
 37206790	 26
 37207240	 25
 37207700	 26
 37243710	 25
 37243710	 26
 37243820	 25
 37244270	 26
 37246740	 23
 37247410	 24
 37247840	 23
 37248290	 24
 37249270	 25
 37249870	 26
 37249970	 25
 37250130	 26
 37255820	 27
 37256270	 28
 37257980	 25
 37258860	 26
 37264550	 25
 37265000	 26
 37265100	 25
 37265700	 26
 37266900	 25
 37266900	 26
 37270560	 23
 37271730	 24
 37271890	 23
 37273320	 24
 37273370	 23
 37273870	 24
 37274830	 25
 37274930	 26
 37275230	 25
 37275480	 26
 37275830	 25
 37275930	 26
 37276240	 33
 37278810	 25
 37278810	 17
 37278810	 19
 37278810	 21
 37279190	 26
 37280150	 27
 37280360	 28
 37281120	 27
 37281170	 28
 37281630	 27
 37281890	 18
 37281890	 20
 37281890	 22
 37282040	 28
 37282040	 36
 37287120	 27
 37287520	 28
 37289770	 25
 37290970	 26
 37293800	 25
 37294560	 26
 37294760	 25
 37295560	 26
 37303340	 23
 37304610	 24
 37304760	 23
 37306920	 24
 37307230	 23
 37310720	 24
 37313280	 25
 37313330	 26
 37313830	 25
 37313930	 26
 37314030	 25
 37314590	 26
 37319130	 25
 37319730	 26
 37326280	 25
 37327210	 26
 37336060	 27
 37336410	 28
 37339820	 25
 37340070	 26
 37340120	 25
 37341070	 26
 37342320	 23
 37343070	 24
 37357040	 33
 37360110	 27
 37360570	 28
 37361630	 25
 37361630	 17
 37361630	 19
 37361630	 21
 37362030	 26
 37363840	 27
 37364690	 18
 37364740	 20
 37364740	 22
 37366910	 28
 37366910	 36
 37367520	 27
 37369890	 28
 37370950	 25
 37371950	 26
 37419710	 25
 37420220	 26
 37427750	 25
 37428260	 26
 37445670	 25
 37445920	 26
 37448650	 23
 37454280	 24
 37459390	 25
 37460100	 26
 37461050	 25
 37462200	 26
 37463360	 23
 37466610	 24
 37466760	 23
 37469260	 24
 37473820	 23
 37474480	 24
 37475380	 25
 37476300	 26
 37476750	 25
 37477550	 26
 37478680	 27
 37479030	 28
 37479730	 27
 37479980	 28
 37480130	 27
 37481880	 28
 37482780	 27
 37485660	 28
 37492140	 25
 37492290	 26
 37492540	 25
 37493540	 26
 37494340	 25
 37495510	 26
 37497070	 23
 37498790	 24
 37507880	 27
 37508140	 28
 37508900	 27
 37509460	 28
 37510430	 25
 37510630	 26
 37511240	 25
 37513710	 26
 37515360	 27
 37516950	 28
 37517450	 27
 37519190	 28
 37522370	 27
 37523820	 28
 37538940	 33
 37540910	 25
 37540910	 17
 37540910	 19
 37540910	 21
 37541150	 26
 37541760	 25
 37541820	 26
 37541870	 25
 37542230	 26
 37542830	 27
 37542890	 28
 37542940	 27
 37543540	 28
 37543640	 27
 37543990	 18
 37543990	 20
 37543990	 22
 37543990	 28
 37543990	 36
 37544190	 27
 37544700	 28
 37544850	 27
 37545310	 28
 37545580	 27
 37545930	 28
 37546090	 27
 37546190	 28
 37546440	 27
 37547360	 28
 37547610	 27
 37548310	 28
 37548360	 27
 37549510	 28
 37549810	 27
 37550160	 28
 37551020	 27
 37552930	 28
 37558290	 27
 37567880	 28
 37567930	 27
 37568180	 28
 37568280	 27
 37568940	 28
 37570740	 25
 37572290	 26
 37584660	 25
 37584760	 26
 37585310	 25
 37585660	 26
 37588580	 27
 37588680	 28
 37589280	 27
 37589980	 28
 37590080	 27
 37590130	 28
 37598910	 25
 37599260	 26
 37600530	 25
 37601080	 26
 37605020	 33
 37605130	 23
 37605590	 24
 37624670	 23
 37624830	 24
 37626430	 23
 37626780	 24
 37627280	 23
 37627930	 24
 37628630	 25
 37628630	 17
 37628630	 19
 37628630	 21
 37628820	 26
 37629970	 27
 37630070	 28
 37630320	 27
 37630380	 28
 37630930	 27
 37631330	 28
 37631430	 27
 37631680	 18
 37631680	 20
 37631680	 22
 37631680	 28
 37631680	 36
 37632130	 27
 37632330	 28
 37632630	 27
 37632630	 28
 37632940	 27
 37633990	 28
 37634050	 27
 37634350	 28
 37634500	 27
 37634900	 28
 37635110	 27
 37635360	 28
 37636110	 27
 37636570	 28
 37637920	 27
 37638750	 28
 37640050	 25
 37640150	 26
 37640500	 25
 37640850	 26
 37641250	 25
 37641970	 26
 37642370	 25
 37642770	 26
 37643790	 27
 37644450	 28
 37667100	 25
 37667200	 26
 37667730	 25
 37668040	 26
 37668700	 25
 37669950	 26
 37670970	 23
 37671190	 24
 37690830	 25
 37690940	 26
 37691430	 25
 37691730	 26
 37693640	 27
 37693890	 28
 37695440	 25
 37696410	 26
 37697290	 23
 37703720	 24
 37705680	 27
 37705780	 28
 37705830	 27
 37706450	 28
 37706510	 27
 37706560	 28
 37706610	 27
 37706760	 28
 37707330	 27
 37707830	 28
 37708040	 27
 37708780	 28
 37710030	 25
 37711280	 26
 37713070	 23
 37715130	 24
 37715290	 23
 37717050	 24
 37717250	 23
 37717300	 24
 37718740	 25
 37718950	 26
 37719050	 25
 37720210	 26
 37722830	 27
 37722990	 28
 37724550	 27
 37724600	 28
 37725250	 27
 37725610	 28
 37726410	 27
 37726920	 28
 37726970	 27
 37728190	 28
 37729920	 27
 37732100	 28
 37735200	 27
 37736960	 28
 37739100	 27
 37741020	 28
 37749710	 33
 37753610	 27
 37753760	 28
 37769590	 27
 37769990	 28
 37770090	 27
 37770490	 28
 37774450	 27
 37775360	 28
 37786170	 25
 37786170	 17
 37786170	 19
 37786170	 21
 37786350	 26
 37787210	 27
 37787330	 28
 37787440	 27
 37787540	 28
 37787790	 27
 37788290	 28
 37788540	 27
 37789290	 28
 37789490	 27
 37789910	 28
 37790030	 27
 37790440	 28
 37790570	 27
 37790570	 28
 37790860	 27
 37792570	 28
 37792720	 27
 37792720	 28
 37792830	 27
 37793040	 28
 37793900	 27
 37794060	 28
 37794110	 27
 37794470	 28
 37794520	 27
 37795330	 18
 37795330	 20
 37795330	 22
 37795330	 30
 37795330	 36
 37797830	 28
 37810520	 27
 37810980	 28
 37813410	 27
 37814460	 28
 37817520	 27
 37817670	 28
 37817720	 27
 37820770	 28
 37824630	 27
 37824880	 28
 37849360	 33
 38109130	 27
 38109950	 28
 38110820	 27
 38110930	 28
 38111430	 27
 38112040	 28
 38113250	 27
 38113810	 28
 38114760	 27
 38115720	 28
 38116580	 27
 38117440	 28
 38117700	 27
 38118150	 28
 38119800	 27
 38120800	 28
 38120850	 27
 38121250	 28
 38121350	 27
 38121900	 28
 38123460	 25
 38123460	 17
 38123460	 19
 38123460	 21
 38124040	 26
 38126070	 23
 38126320	 24
 38126470	 23
 38126470	 18
 38126470	 20
 38126520	 22
 38126520	 29
 38126520	 36
 38126630	 24
 38126740	 23
 38126950	 24
 38127050	 23
 38127220	 24
 38127370	 23
 38127420	 24
 38127620	 23
 38128730	 24
 38145130	 23
 38146530	 24
 38147830	 23
 38148130	 24
 38184870	 27
 38186120	 28
 38187570	 25
 38188570	 26
 38200210	 25
 38200210	 26
 38205580	 27
 38205680	 28
 38205780	 27
 38206480	 28
 38206780	 27
 38207140	 28
 38207590	 27
 38208040	 28
 38208390	 27
 38208950	 28
 38209260	 27
 38209670	 28
 38210020	 27
 38210580	 28
 38210780	 27
 38211210	 28
 38217800	 23
 38218050	 24
 38219290	 25
 38219810	 26
 38248180	 25
 38248280	 26
 38249000	 25
 38249610	 26
 38250720	 23
 38250720	 24
 38250820	 23
 38253140	 24
 38295560	 33
 38355360	 25
 38355360	 17
 38355360	 19
 38355360	 21
 38355710	 26
 38356870	 27
 38357270	 28
 38357880	 27
 38357980	 28
 38358190	 27
 38358190	 28
 38359010	 27
 38359060	 28
 38359680	 27
 38360190	 28
 38361650	 27
 38362070	 28
 38362170	 27
 38362470	 28
 38362680	 27
 38362780	 28
 38363440	 27
 38364490	 18
 38364490	 20
 38364490	 28
 38364490	 22
 38365560	 27
 38365560	 30
 38365560	 36
 38365630	 28
 38365830	 27
 38367780	 28
 38382240	 27
 38383090	 28
 38385860	 27
 38388000	 28
 38393050	 27
 38393560	 28
 38452920	 27
 38453480	 28
 38454730	 25
 38454930	 26
 38455440	 25
 38455550	 26
 38460680	 25
 38460780	 26
 38462200	 25
 38462410	 26
 38465840	 25
 38466500	 26
 38466850	 25
 38467550	 26
 38468700	 23
 38468900	 24
 38484370	 23
 38485610	 24
 38486570	 25
 38486720	 26
 38488540	 27
 38489830	 28
 38490530	 27
 38491400	 28
 38492420	 25
 38493200	 26
 38494350	 25
 38494510	 26
 38495260	 25
 38495260	 26
 38495360	 25
 38495360	 26
 38497180	 23
 38498240	 24
 38499210	 23
 38500110	 24
 38500310	 23
 38501260	 24
 38501820	 25
 38502020	 26
 38502420	 25
 38502620	 26
 38503620	 25
 38503620	 26
 38516040	 25
 38516600	 26
 38521930	 27
 38523030	 28
 38524840	 25
 38525040	 26
 38525290	 25
 38525290	 26
 38525940	 25
 38526390	 26
 38551560	 33
 38559290	 27
 38559900	 28
 38560370	 27
 38561060	 28
 38564750	 25
 38564750	 17
 38564750	 19
 38564750	 21
 38564890	 26
 38566220	 27
 38566820	 28
 38566920	 27
 38567130	 28
 38567530	 27
 38567750	 28
 38567850	 27
 38568300	 28
 38568410	 27
 38568510	 28
 38569120	 27
 38569480	 28
 38572450	 27
 38572860	 28
 38572860	 27
 38573180	 28
 38573290	 27
 38573640	 28
 38573790	 27
 38573840	 28
 38573940	 18
 38573940	 20
 38573940	 22
 38574090	 27
 38574090	 30
 38574090	 36
 38574160	 28
 38574530	 27
 38574530	 28
 38574890	 27
 38576980	 28
 38590280	 27
 38590530	 28
 38603070	 27
 38603620	 28
 38702120	 33
 38734780	 27
 38735130	 28
 38738380	 27
 38738890	 28
 38739920	 25
 38739920	 17
 38739920	 19
 38739920	 21
 38740680	 26
 38742190	 27
 38742300	 28
 38742900	 27
 38743050	 18
 38743050	 20
 38743050	 22
 38743410	 28
 38743410	 36
 38745330	 27
 38745480	 28
 38745690	 27
 38746190	 28
 38746400	 27
 38746450	 28
 38747740	 27
 38748050	 28
 38749410	 25
 38750230	 26
 38771680	 25
 38771790	 26
 38772240	 25
 38773110	 26
 38773970	 23
 38775140	 24
 38775800	 23
 38776420	 33
 38776940	 24
 38777580	 25
 38777580	 17
 38777580	 19
 38777580	 21
 38777940	 26
 38779170	 27
 38779990	 28
 38780100	 27
 38780410	 28
 38783420	 27
 38783870	 28
 38783970	 27
 38784530	 28
 38784580	 27
 38784630	 28
 38784890	 27
 38785210	 28
 38785910	 27
 38786170	 28
 38786720	 18
 38786770	 20
 38786770	 22
 38787320	 27
 38787320	 30
 38787320	 36
 38787540	 28
 38787690	 27
 38788090	 28
 38788140	 27
 38789790	 28
 38803030	 27
 38803080	 28
 38805550	 27
 38809440	 28
 38888320	 33
 38950550	 25
 38950550	 17
 38950550	 19
 38950550	 21
 38950720	 26
 38951480	 27
 38951680	 28
 38952480	 27
 38952550	 28
 38952610	 27
 38952610	 28
 38953610	 18
 38953610	 20
 38953610	 22
 38955820	 27
 38955820	 36
 38955980	 28
 38957420	 27
 38957620	 28
 38962440	 27
 38962850	 28
 38963820	 25
 38963920	 26
 38963980	 25
 38963980	 26
 38964500	 25
 38965060	 26
 38966430	 23
 38969060	 24
 38970110	 25
 38971270	 26
 38973580	 25
 38973740	 26
 38974100	 25
 38974620	 26
 38988230	 25
 38988290	 26
 38989590	 25
 38990200	 26
 38991810	 25
 38992560	 26
 38994030	 23
 38996390	 24
 38997850	 23
 39000200	 24
 39001160	 25
 39001210	 26
 39001680	 25
 39001790	 26
 39001890	 25
 39002000	 26
 39002510	 25
 39002620	 26
 39003850	 33
 39004010	 27
 39004670	 28
 39005070	 27
 39005270	 28
 39005420	 27
 39006280	 28
 39006830	 27
 39008380	 28
 39010530	 25
 39010530	 17
 39010530	 19
 39010530	 21
 39010720	 26
 39012260	 27
 39012560	 28
 39012560	 27
 39013260	 28
 39013510	 27
 39013610	 18
 39013610	 20
 39013610	 22
 39013860	 28
 39013860	 36
 39014080	 27
 39014130	 28
 39017650	 27
