 36623910	 25
 36623960	 26
 36624510	 25
 36625010	 26
 36633270	 25
 36634500	 26
 36661270	 25
 36661320	 26
 36661490	 25
 36662680	 26
 36664640	 23
 36665850	 24
 36666000	 23
 36666750	 24
 36669750	 25
 36670150	 26
 36671020	 33
 36697460	 25
 36697460	 17
 36697460	 19
 36697460	 21
 36697950	 26
 36700150	 23
 36700510	 18
 36700510	 20
 36700510	 22
 36700510	 29
 36700510	 36
 36700920	 24
 36701220	 23
 36701300	 24
 36701550	 23
 36703120	 24
 36715350	 23
 36715860	 24
 36732760	 25
 36733070	 26
 36737710	 25
 36739160	 26
 36744130	 23
 36745030	 24
 36745630	 23
 36746140	 24
 36749080	 25
 36749540	 26
 36787810	 23
 36788160	 24
 36789020	 25
 36790220	 26
 36794390	 23
 36795100	 24
 36797790	 25
 36798410	 26
 36802000	 27
 36802460	 28
 36802870	 27
 36803030	 28
 36809540	 33
 36813100	 23
 36813650	 24
 36814980	 25
 36814980	 17
 36814980	 19
 36814980	 21
 36815250	 26
 36817410	 23
 36817910	 24
 36817960	 23
 36818010	 18
 36818060	 20
 36818060	 22
 36818060	 29
 36818060	 36
 36818280	 24
 36818430	 23
 36818430	 24
 36818540	 23
 36818600	 24
 36818950	 23
 36820550	 24
 36828070	 23
 36828770	 24
 36836050	 25
 36836200	 26
 36836500	 25
 36837550	 26
 36864040	 25
 36864300	 26
 36866230	 25
 36866390	 26
 36866590	 25
 36866590	 26
 36868710	 23
 36869120	 24
 36869180	 23
 36870080	 33
 36870280	 24
 36873690	 25
 36873690	 17
 36873690	 19
 36873690	 21
 36873760	 26
 36873810	 25
 36874210	 26
 36875870	 23
 36876320	 24
 36876730	 18
 36876730	 20
 36876780	 22
 36877810	 23
 36877810	 29
 36877810	 36
 36878290	 24
 36878460	 23
 36878710	 24
 36878810	 23
 36880550	 24
 36889970	 23
 36890530	 24
 36922850	 33
 36962990	 25
 36962990	 17
 36962990	 19
 36962990	 21
 36963420	 26
 36964920	 23
 36965580	 24
 36966740	 23
 36967300	 24
 36969010	 23
 36970650	 24
 36972120	 18
 36972120	 20
 36972120	 22
 36972680	 23
 36972680	 36
 36972730	 24
 36973440	 23
 36973810	 24
 36975420	 25
 36975520	 26
 36975920	 25
 36976880	 26
 37000290	 25
 37000780	 26
 37002600	 27
 37003550	 28
 37006590	 25
 37006990	 26
 37011280	 23
 37012000	 24
 37014530	 25
 37014530	 26
 37014700	 25
 37015310	 26
 37019870	 25
 37020090	 26
 37029730	 25
 37030090	 26
 37031510	 23
 37032210	 24
 37033950	 25
 37034570	 26
 37037630	 25
 37038030	 26
 37041270	 23
 37042070	 24
 37042620	 23
 37047030	 24
 37052700	 33
 37055640	 23
 37056140	 24
 37089940	 25
 37089940	 17
 37089940	 19
 37089940	 21
 37089940	 26
 37092540	 23
 37092960	 24
 37095140	 23
 37096240	 24
 37099010	 18
 37099010	 20
 37099010	 22
 37105910	 27
 37105910	 30
 37105910	 36
 37106320	 28
 37106830	 27
 37108150	 28
 37116370	 27
 37117020	 28
 37125170	 25
 37125930	 26
 37128290	 25
 37129040	 26
 37135120	 23
 37135730	 24
 37216940	 33
 37465670	 25
 37465670	 17
 37465670	 19
 37465670	 21
 37466320	 26
 37468320	 23
 37469470	 24
 37472230	 23
 37472880	 24
 37474740	 18
 37474740	 20
 37474740	 22
 37475450	 23
 37475450	 36
 37476360	 24
 37489690	 25
 37489890	 26
 37490290	 25
 37490700	 26
 37498650	 25
 37499410	 26
 37503680	 25
 37503730	 26
 37504430	 25
 37504530	 26
 37506480	 33
 37545070	 25
 37545070	 17
 37545070	 19
 37545070	 21
 37545260	 26
 37547110	 23
 37547820	 24
 37548170	 18
 37548170	 20
 37548170	 22
 37550270	 23
 37550270	 29
 37550270	 36
 37550990	 24
 37551340	 23
 37551440	 24
 37551490	 23
 37552900	 24
 37557300	 23
 37558220	 24
 37568900	 23
 37576600	 24
 37588340	 23
 37588640	 24
 37591630	 25
 37591930	 26
 37591980	 25
 37592090	 26
 37592640	 25
 37592990	 26
 37596640	 23
 37597310	 24
 37597410	 23
 37598510	 24
 37649100	 25
 37649350	 26
 37649920	 25
 37650080	 26
 37651530	 25
 37652190	 26
 37654710	 23
 37655260	 24
 37655370	 23
 37656400	 24
 37659990	 25
 37661090	 26
 37661190	 25
 37661660	 26
 37664770	 27
 37665380	 28
 37665540	 27
 37666040	 28
 37666760	 27
 37667330	 28
 37669510	 25
 37669660	 26
 37670310	 25
 37670370	 26
 37671600	 25
 37673230	 26
 37676850	 23
 37679900	 24
 37684470	 25
 37685320	 26
 37688280	 25
 37689880	 26
 37704980	 23
 37705030	 24
 37705080	 23
 37705780	 24
 37706730	 23
 37707500	 24
 37708160	 23
 37708840	 24
 37711450	 23
 37711730	 24
 37712270	 33
 37712520	 23
 37712930	 24
 37715410	 25
 37715410	 17
 37715410	 19
 37715410	 21
 37716000	 26
 37717760	 23
 37718170	 24
 37718470	 18
 37718470	 23
 37718470	 20
 37718520	 22
 37718520	 29
 37718520	 36
 37718520	 24
 37718670	 23
 37723210	 24
 37737630	 23
 37738450	 24
 37752220	 25
 37753020	 26
 37754580	 25
 37755230	 26
 37762560	 33
 37920460	 25
 37920460	 17
 37920460	 19
 37920460	 21
 37920550	 26
 37925770	 23
 37926420	 24
 37926530	 23
 37927330	 24
 37929320	 23
 37929530	 24
 37929530	 23
 37929530	 18
 37929530	 20
 37929530	 22
 37930330	 24
 37930330	 36
 37932440	 25
 37933900	 26
 37934760	 25
 37935530	 26
 38019760	 25
 38022710	 26
 38022860	 25
 38023320	 26
 38041330	 33
 38124950	 25
 38124950	 17
 38124950	 19
 38124950	 21
 38128340	 26
 38129440	 25
 38129960	 26
 38134030	 18
 38134080	 20
 38134080	 22
 38134930	 25
 38135040	 26
 38154050	 34
 38154050	 36
 38163420	 23
 38165140	 24
 38166820	 23
 38167700	 24
 38171330	 27
 38171890	 28
 38175390	 25
 38176010	 26
 38179830	 23
 38182330	 24
 38187730	 25
 38187780	 26
 38187930	 25
 38188500	 26
 38200600	 27
 38200710	 28
 38200760	 27
 38201420	 28
 38201980	 27
 38203610	 28
 38205840	 25
 38206490	 26
 38208100	 25
 38208650	 26
 38215100	 23
 38216210	 24
 38217730	 23
 38218450	 24
 38219050	 33
 38219150	 23
 38219670	 24
 38221480	 25
 38221480	 17
 38221480	 19
 38221480	 21
 38221610	 26
 38222210	 25
 38222260	 26
 38224310	 23
 38225440	 24
 38225590	 23
 38226090	 24
 38226250	 23
 38227560	 24
 38228040	 23
 38228770	 24
 38230580	 18
 38230580	 20
 38230580	 22
 38231880	 23
 38231880	 36
 38232640	 24
 38235470	 25
 38235570	 26
 38235670	 25
 38235770	 26
 38253700	 25
 38253900	 26
 38257910	 23
 38257960	 24
 38258010	 23
 38258910	 24
 38261420	 23
 38262570	 24
 38265020	 25
 38266290	 26
 38270740	 23
 38271250	 24
 38271300	 23
 38272610	 24
 38280310	 25
 38280560	 26
 38283440	 25
 38283500	 26
 38288110	 23
 38288860	 24
 38311920	 33
 38387830	 25
 38387830	 17
 38387830	 19
 38387830	 21
 38388010	 26
 38388310	 25
 38388770	 26
 38390870	 18
 38390870	 20
 38390870	 22
 38392770	 23
 38392770	 29
 38392770	 36
 38393170	 24
 38393420	 23
 38393920	 24
 38394120	 23
 38394370	 24
 38394420	 23
 38395330	 24
 38404110	 23
 38412580	 24
 38420720	 25
 38421380	 26
 38468410	 25
 38469010	 26
 38470460	 25
 38471210	 26
 38471810	 33
 38474970	 25
 38474970	 17
 38474970	 19
 38474970	 21
 38475160	 26
 38477540	 23
 38477850	 24
 38478510	 23
 38478910	 24
 38479060	 23
 38480120	 24
 38480970	 23
 38484030	 18
 38484030	 20
 38484080	 22
 38489660	 24
 38489660	 36
 38492540	 25
 38494060	 26
 38507990	 25
 38508910	 26
 38509880	 25
 38510430	 26
 38515400	 23
 38515900	 24
 38517060	 25
 38517910	 26
 38522790	 25
 38522890	 26
 38523290	 25
 38524140	 26
 38528220	 23
 38529320	 24
 38550670	 33
 38582550	 25
 38582550	 17
 38582550	 19
 38582550	 21
 38582750	 26
 38584810	 23
 38585360	 24
 38585610	 18
 38585610	 20
 38585610	 22
 38585810	 23
 38585810	 29
 38585810	 36
 38586240	 24
 38586840	 23
 38588440	 24
 38598280	 23
 38599190	 24
 38639970	 25
 38641470	 26
 38643780	 25
 38644700	 26
 38647630	 23
 38648170	 24
 38650340	 25
 38651000	 26
 38660550	 25
 38660600	 26
 38661620	 25
 38661670	 26
 38663520	 25
 38664020	 26
 38665620	 25
 38666450	 26
 38678810	 33
 38688130	 25
 38688130	 17
 38688130	 19
 38688130	 21
 38688310	 26
 38690170	 23
 38690380	 24
 38690830	 23
 38690830	 24
 38690930	 23
 38691190	 18
 38691190	 20
 38691240	 22
 38691240	 29
 38691240	 36
 38691240	 24
 38691530	 23
 38691850	 24
 38691950	 23
 38693720	 24
 38719740	 23
 38720100	 24
 38759500	 25
 38760650	 26
 38761860	 25
 38762460	 26
 38764660	 27
 38765880	 28
 38765990	 27
 38766190	 28
 38768770	 25
 38768980	 26
 38769380	 25
 38769890	 26
 38802340	 25
 38802960	 26
 38806010	 25
 38806520	 26
 38808000	 23
 38809370	 24
 38811900	 25
 38812250	 26
 38814650	 23
 38814750	 24
 38814810	 23
 38815170	 24
 38815330	 23
 38815750	 24
 38849670	 25
 38849770	 26
 38850280	 25
 38850840	 26
 38850940	 25
 38851050	 26
 38851900	 25
 38852360	 26
 38854010	 25
 38854210	 26
 38856730	 23
 38857340	 24
 38857490	 23
 38858110	 24
 38858160	 23
 38858510	 24
 38858670	 23
 38860770	 24
 38867440	 27
 38876030	 28
 38882410	 25
 38882410	 26
 38882860	 25
 38883360	 26
 38885310	 25
 38885870	 26
 38886320	 25
 38886520	 26
 38888480	 25
 38888880	 26
 38891280	 33
 38915920	 25
 38915920	 17
 38915920	 19
 38915920	 21
 38915920	 26
 38925050	 18
 38925050	 20
 38925050	 22
 38940040	 25
 38940340	 26
 38945030	 34
 38945030	 36
 38963280	 25
 38963580	 26
 38966360	 25
 38967250	 26
 38987280	 23
 38987730	 24
 38988700	 23
 38989250	 24
 38990920	 25
 38991770	 26
 39041430	 25
 39041790	 26
 39042990	 25
 39043250	 26
 39045280	 23
 39045530	 24
 39046250	 23
 39048150	 24
 39049450	 25
 39050150	 26
 39059960	 25
 39060110	 26
 39061510	 25
 39061860	 26
 39064220	 23
 39064830	 24
 39065590	 23
 39068280	 24
 39068390	 23
 39071050	 24
 39153050	 33
 39201170	 25
 39201170	 17
 39201170	 19
 39201170	 21
 39201360	 26
 39203770	 23
 39203820	 24
 39207880	 23
 39208390	 24
 39210280	 18
 39210280	 20
 39210280	 22
 39210940	 23
 39210940	 36
 39211960	 24
 39246580	 25
 39248060	 26
 39253500	 23
 39254610	 24
 39255270	 23
 39255820	 24
 39255870	 23
 39256650	 24
 39259430	 25
 39259980	 26
 39260030	 25
 39260130	 26
 39308320	 25
 39309020	 26
 39325330	 27
 39326350	 28
 39327570	 25
 39327830	 26
 39327880	 25
 39328130	 26
 39329380	 23
 39331130	 24
 39334200	 25
 39334810	 26
 39364960	 33
 39369720	 25
 39369720	 17
 39369720	 19
 39369720	 21
 39369950	 26
 39371670	 23
 39372340	 24
 39372790	 18
 39372840	 20
 39372840	 22
 39373100	 23
 39373100	 29
 39373100	 36
 39373540	 24
 39373690	 23
 39373690	 24
 39373940	 23
 39374530	 24
 39374590	 23
 39376040	 24
 39387460	 23
 39388160	 24
 39403130	 33
 39414400	 25
 39414400	 17
 39414400	 19
 39414400	 21
 39414400	 26
 39416180	 25
 39416580	 26
 39417480	 18
 39417480	 20
 39417480	 22
 39419590	 23
 39419590	 29
 39419590	 36
 39419590	 24
 39419680	 23
 39420140	 24
 39420190	 23
 39420750	 24
 39421010	 23
 39422530	 24
 39438060	 23
 39438610	 24
 39442540	 25
 39442890	 26
 39448250	 25
 39449210	 26
 39474430	 25
 39475030	 26
 39477100	 23
 39479510	 24
 39481030	 25
 39481140	 26
 39530120	 25
 39530720	 26
 39533730	 23
 39534030	 24
 39534630	 23
 39535190	 24
 39535740	 23
 39536200	 24
 39536680	 23
 39536950	 24
 39538690	 25
 39539500	 26
 39542890	 25
 39543140	 26
 39543600	 33
 39544320	 23
 39545370	 24
 39546030	 23
 39546330	 24
 39586730	 25
 39586730	 17
 39586730	 19
 39586730	 21
 39586880	 26
 39587290	 25
 39587610	 26
 39588940	 23
 39589250	 24
 39589520	 23
 39589570	 24
 39589890	 18
 39589890	 20
 39589890	 22
 39590290	 23
 39590290	 29
 39590290	 36
 39590830	 24
 39591140	 23
 39591500	 24
 39591610	 23
 39591910	 24
 39592010	 23
 39592770	 24
 39601720	 23
 39602300	 24
 39614100	 25
 39614640	 26
 39615810	 23
 39616440	 24
 39653320	 33
 40201890	 27
 40202050	 28
 40202510	 27
 40203220	 28
 40204650	 25
 40204650	 17
 40204650	 19
 40204650	 21
 40205300	 26
 40207340	 23
 40207760	 18
 40207760	 20
 40207760	 22
 40207760	 29
 40207760	 36
 40207900	 24
 40207960	 23
 40208290	 24
 40208620	 23
 40208620	 24
 40208990	 23
 40210270	 24
 40247820	 23
 40248370	 24
 40254820	 23
 40255280	 24
 40263920	 25
 40264880	 26
 40267570	 25
 40268030	 26
 40273980	 27
 40274790	 28
 40279760	 33
 40297140	 25
 40297140	 17
 40297140	 19
 40297140	 21
 40297470	 26
 40299180	 23
 40299430	 24
 40299830	 23
 40300180	 24
 40301520	 23
 40302370	 24
 40302570	 23
 40302820	 24
 40306250	 18
 40306250	 20
 40306250	 22
 40307070	 23
 40307070	 36
 40307400	 24
 40321320	 25
 40321530	 26
 40322600	 25
 40323150	 26
 40360560	 25
 40361120	 26
 40361180	 25
 40361380	 26
 40365080	 33
 40366130	 25
 40366130	 17
 40366130	 19
 40366130	 21
 40366130	 26
 40367720	 23
 40367970	 24
 40368830	 23
 40369180	 18
 40369180	 20
 40369230	 22
 40369230	 29
 40369230	 36
 40369230	 24
 40369510	 23
 40369560	 24
 40369710	 23
 40370060	 24
 40370420	 23
 40370880	 24
 40370930	 23
 40371530	 24
 40381700	 23
 40382350	 24
 40409260	 33
 40448690	 25
 40448690	 17
 40448690	 19
 40448690	 21
 40448940	 26
 40451210	 23
 40451410	 24
 40452320	 23
 40452370	 24
 40452970	 23
 40453930	 24
 40457690	 23
 40457790	 18
 40457790	 20
 40457840	 22
 40458240	 24
 40458240	 36
 40460500	 25
 40461280	 26
 40491740	 25
 40491840	 26
 40492050	 25
 40492100	 26
 40492400	 25
 40492900	 26
 40493860	 25
 40494510	 26
 40495660	 23
 40496320	 24
 40504590	 25
 40504640	 26
 40504690	 25
 40504940	 26
 40506300	 23
 40506760	 24
 40518270	 33
 40549740	 25
 40549740	 17
 40549740	 19
 40549740	 21
 40549950	 26
 40550150	 25
 40550350	 26
 40552010	 23
 40552860	 24
 40553530	 23
 40556460	 24
 40556560	 23
 40556760	 24
 40558880	 18
 40558880	 20
 40558880	 22
 40558880	 23
 40558880	 36
 40559710	 24
 40560980	 25
 40561280	 26
 40760910	 33
 40801060	 25
 40801060	 17
 40801060	 19
 40801060	 21
 40801060	 26
 40803540	 23
 40804240	 24
 40805790	 23
 40806290	 24
 40807540	 23
 40808240	 24
 40809090	 23
 40810090	 18
 40810150	 20
 40810150	 22
 40814690	 24
 40814690	 36
 40820620	 25
 40820780	 26
 40821080	 25
 40822130	 26
 40826240	 25
 40826390	 26
 40831940	 27
 40832850	 28
 40832950	 27
 40833200	 28
 40835750	 25
 40836800	 26
 40840100	 23
 40841310	 24
 40876650	 25
 40877060	 26
 40879470	 23
 40880040	 24
 40880240	 23
 40880550	 24
 40882090	 25
 40882240	 26
 40886700	 25
 40886750	 26
 40887150	 25
 40887350	 26
 40892630	 25
 40893180	 26
 40893610	 25
 40893610	 26
 40896240	 23
 40898040	 24
 40900200	 27
 40902450	 28
 40904720	 33
 41092820	 25
 41092820	 17
 41092820	 19
 41092820	 21
 41093710	 26
 41096090	 23
 41096390	 24
 41099740	 23
 41101090	 24
 41101960	 18
 41101960	 20
 41101960	 22
 41102220	 23
 41102220	 36
 41103230	 24
 41151230	 33
 41553600	 25
 41553600	 17
 41553600	 19
 41553600	 21
 41554130	 26
 41555590	 23
 41556540	 24
 41557340	 23
 41557940	 24
 41558740	 23
 41559950	 24
 41562650	 18
 41562650	 20
 41562700	 22
 41563210	 23
 41563210	 36
 41563570	 24
 41567910	 25
 41568460	 26
 41635480	 25
 41636140	 26
 41640540	 23
 41642530	 24
 41646420	 27
 41650010	 28
 41651890	 25
 41652190	 26
 41652790	 25
 41653290	 26
 41655390	 23
 41657590	 24
 41686240	 33
 41717980	 25
 41717980	 17
 41717980	 19
 41717980	 21
 41718640	 26
 41720590	 23
 41720890	 24
 41721040	 18
 41721040	 20
 41721040	 22
 41721420	 23
 41721420	 29
 41721420	 36
 41721800	 24
 41722310	 23
 41724160	 24
 41732300	 23
 41740820	 24
 41762440	 33
 41768880	 23
 41769700	 24
 41772500	 25
 41772500	 17
 41772500	 19
 41772500	 21
 41772500	 26
 41773160	 25
 41773360	 26
 41773410	 25
 41773460	 26
 41775910	 23
 41776500	 24
 41777110	 23
 41781600	 18
 41781600	 20
 41781600	 22
 41787180	 24
 41787180	 36
 41793910	 25
 41794040	 26
 41794140	 25
 41795450	 26
 41798260	 23
 41800300	 24
 41821190	 33
 41840860	 25
 41840860	 17
 41840860	 19
 41840860	 21
 41841100	 26
 41842860	 23
 41843680	 24
 41844850	 23
 41845700	 24
 41848080	 23
 41849490	 24
 41849940	 18
 41849990	 20
 41849990	 22
 41853770	 25
 41853870	 26
 41855650	 25
 41855650	 26
 41855760	 25
 41856280	 26
 41869940	 34
 41869940	 36
 41911940	 33
 41995440	 23
 41996050	 24
 41997770	 23
 41997980	 24
 41998950	 25
 41998950	 17
 41998950	 19
 41998950	 21
 41998950	 26
 41999460	 25
 42000530	 26
 42002730	 23
 42003350	 24
 42004570	 23
 42005500	 24
 42007950	 23
 42008160	 18
 42008160	 20
 42008160	 22
 42009880	 24
 42009880	 36
 42012460	 25
 42013380	 26
 42038580	 25
 42038820	 26
 42040680	 27
 42041850	 28
 42043900	 25
 42044520	 26
 42045890	 23
 42045970	 24
 42046300	 23
 42046920	 24
 42050030	 25
 42050840	 26
 42052660	 23
 42053530	 24
 42054840	 23
 42055150	 24
 42056530	 25
 42056740	 26
 42082910	 25
 42083120	 26
 42084570	 25
 42085070	 26
 42091440	 23
 42091680	 24
 42094690	 25
 42094840	 26
 42104650	 25
 42104910	 26
 42106410	 25
 42106890	 26
 42108370	 23
 42109300	 24
 42125910	 33
 42133920	 25
 42133920	 17
 42133920	 19
 42133920	 21
 42134090	 26
 42136510	 23
 42137060	 24
 42137610	 23
 42137760	 24
 42140090	 23
 42141450	 24
 42143000	 18
 42143050	 20
 42143050	 22
 42143300	 23
 42143300	 36
 42144150	 24
 42149510	 25
 42149610	 26
 42150110	 25
 42150160	 26
 42151210	 25
 42151610	 26
 42152320	 25
 42152370	 26
 42153710	 25
 42153710	 26
 42156250	 23
 42157000	 24
 42157260	 23
 42157260	 24
 42160970	 25
 42160970	 26
 42161650	 25
 42161860	 26
 42164770	 27
 42165920	 28
 42168350	 25
 42169150	 26
 42217300	 33
 42232470	 25
 42232470	 17
 42232470	 19
 42232470	 21
 42233360	 26
 42235190	 23
 42235620	 18
 42235620	 20
 42235620	 22
 42235620	 29
 42235620	 36
 42235860	 24
 42236070	 23
 42236270	 24
 42236470	 23
 42236780	 24
 42236980	 23
 42238190	 24
 42242720	 23
 42243470	 24
 42246380	 23
 42256510	 24
 42259590	 23
 42260090	 24
 42270660	 33
 42305740	 23
 42307740	 24
 42307840	 23
 42307940	 24
 42308140	 23
 42308190	 24
 42308290	 23
 42310640	 24
 42326750	 25
 42326750	 17
 42326750	 19
 42326750	 21
 42327400	 26
 42330260	 23
 42330860	 24
 42332740	 23
 42333250	 24
 42335220	 23
 42335950	 18
 42335950	 20
