 456765580	 26
 456765630	 25
 456765680	 26
 456765730	 25
 456765780	 26
 456765930	 25
 456765930	 26
 456769580	 25
 456769630	 26
 456769790	 25
 456770190	 26
 456770900	 23
 456771010	 24
 456772360	 25
 456772570	 26
 456772830	 25
 456772830	 26
 456772930	 25
 456772930	 26
 456775770	 25
 456775770	 26
 456776020	 25
 456776470	 26
 456777060	 23
 456777060	 24
 456778640	 25
 456778900	 26
 456779010	 25
 456779010	 26
 456779170	 25
 456779170	 26
 456787140	 25
 456787140	 26
 456792700	 25
 456792850	 26
 456794960	 25
 456795460	 26
 456801390	 25
 456801490	 26
 456803300	 25
 456803610	 26
 456804220	 33
 456807560	 25
 456807560	 17
 456807560	 19
 456807560	 21
 456807800	 26
 456810660	 18
 456810660	 20
 456810660	 22
 456811430	 23
 456811430	 29
 456811430	 36
 456812070	 24
 456812220	 23
 456813760	 24
 456876690	 25
 456876890	 26
 456877150	 25
 456877300	 26
 456880570	 25
 456880810	 26
 456882680	 25
 456882680	 26
 456883260	 25
 456883360	 26
 456884880	 25
 456885080	 26
 456885240	 25
 456885240	 26
 456885560	 25
 456885560	 26
 456885610	 25
 456885610	 26
 456890430	 25
 456890590	 26
 456890730	 25
 456891030	 26
 456896600	 25
 456896820	 26
 456897070	 25
 456897230	 26
 456897380	 25
 456898140	 26
 456902420	 25
 456902470	 26
 456910610	 25
 456910810	 26
 456911060	 25
 456911110	 26
 456911160	 25
 456911260	 26
 456916440	 33
 456917800	 25
 456917800	 17
 456917800	 19
 456917800	 21
 456917950	 26
 456920930	 18
 456920930	 20
 456920930	 22
 456921400	 23
 456921400	 35
 456921400	 36
 456922040	 24
 456928600	 25
 456928710	 26
 456935420	 25
 456935520	 26
 456935970	 25
 456936120	 26
 456948160	 25
 456948210	 26
 456948410	 25
 456948620	 26
 456949030	 25
 456949560	 26
 456952720	 25
 456952770	 26
 456954520	 25
 456955080	 26
 456990440	 33
 456996900	 25
 456996900	 17
 456996900	 19
 456996900	 21
 456997100	 26
 456999990	 18
 457000040	 20
 457000040	 22
 457000190	 23
 457000190	 29
 457000190	 36
 457000870	 24
 457000970	 23
 457003920	 24
 457028580	 23
 457030310	 24
 457058990	 25
 457059090	 26
 457059240	 25
 457059490	 26
 457059840	 25
 457059840	 26
 457060090	 25
 457060240	 26
 457062190	 33
 457090520	 25
 457090520	 17
 457090520	 19
 457090520	 21
 457090670	 26
 457093590	 18
 457093590	 20
 457093640	 22
 457093790	 23
 457093790	 29
 457093790	 36
 457096060	 24
 457143870	 25
 457144170	 26
 457145340	 23
 457145340	 24
 457145950	 25
 457146850	 26
 457150350	 25
 457150350	 26
 457152680	 25
 457152730	 26
 457153040	 25
 457153150	 26
 457155840	 33
 457156440	 25
 457156440	 17
 457156440	 19
 457156440	 21
 457156570	 26
 457165560	 18
 457165560	 20
 457165560	 22
 457165960	 23
 457165960	 36
 457166890	 24
 457183890	 25
 457183890	 26
 457184050	 25
 457184100	 26
 457192660	 25
 457192770	 26
 457192920	 25
 457193530	 26
 457197000	 33
 457197700	 25
 457197700	 17
 457197700	 19
 457197700	 21
 457197700	 26
 457202920	 27
 457203170	 28
 457203930	 27
 457204640	 28
 457206830	 18
 457206880	 20
 457206880	 22
 457206880	 27
 457206880	 30
 457206880	 36
 457209260	 28
 457228960	 27
 457230700	 28
 457258750	 25
 457259260	 26
 457260680	 25
 457260780	 26
 457264860	 25
 457264910	 26
 457270940	 25
 457271040	 26
 457271390	 25
 457272230	 26
 457274510	 25
 457274560	 26
 457284770	 25
 457285120	 26
 457291190	 25
 457291440	 26
 457294620	 25
 457294730	 26
 457298560	 25
 457298760	 26
 457302470	 25
 457302570	 26
 457305440	 25
 457305490	 26
 457305540	 25
 457305600	 26
 457305800	 25
 457305910	 26
 457306360	 25
 457306470	 26
 457306520	 25
 457306620	 26
 457306820	 25
 457306870	 26
 457307220	 25
 457307220	 26
 457315510	 25
 457315660	 26
 457315760	 25
 457316010	 26
 457323310	 25
 457323410	 26
 457323660	 25
 457323910	 26
 457325460	 25
 457325860	 26
 457328960	 25
 457329110	 26
 457329710	 25
 457329770	 26
 457338470	 25
 457338520	 26
 457338630	 25
 457339180	 26
 457374910	 33
 457378190	 25
 457378190	 17
 457378190	 19
 457378190	 21
 457378190	 26
 457381260	 18
 457381260	 20
 457381260	 22
 457381420	 23
 457381420	 29
 457381420	 36
 457383780	 24
 457411430	 33
 457465840	 25
 457465840	 17
 457465840	 19
 457465840	 21
 457466210	 26
 457469390	 23
 457470130	 24
 457473370	 27
 457473730	 28
 457474240	 27
 457474540	 28
 457475000	 18
 457475000	 20
 457475000	 22
 457475280	 27
 457475280	 30
 457475280	 36
 457477670	 28
 457497410	 27
 457497470	 28
 457521030	 25
 457521230	 26
 457521440	 25
 457522020	 26
 457580310	 33
 457969350	 25
 457969350	 17
 457969350	 19
 457969350	 21
 457969520	 26
 457970030	 25
 457970130	 26
 457972460	 18
 457972460	 20
 457972460	 22
 457972670	 23
 457972670	 29
 457972670	 36
 457975140	 24
 458014100	 25
 458014460	 26
 458014710	 33
 458020470	 25
 458020470	 17
 458020470	 19
 458020470	 21
 458020590	 26
 458023580	 18
 458023580	 20
 458023580	 22
 458023990	 23
 458023990	 35
 458023990	 36
 458025040	 24
 458044480	 25
 458044530	 26
 458044990	 25
 458045240	 26
 458048340	 25
 458048340	 26
 458048490	 25
 458048540	 26
 458058000	 33
 458058310	 25
 458058310	 17
 458058310	 19
 458058310	 21
 458058310	 26
 458061420	 18
 458061420	 20
 458061420	 22
 458061880	 23
 458061880	 35
 458061880	 36
 458062380	 24
 458076020	 25
 458076170	 26
 458080800	 25
 458080900	 26
 458087240	 25
 458087290	 26
 458087340	 25
 458087600	 26
 458089680	 25
 458089880	 26
 458090220	 25
 458090740	 26
 458094220	 25
 458094370	 26
 458094620	 25
 458094670	 26
 458095030	 25
 458095340	 26
 458097870	 25
 458097870	 26
 458098030	 25
 458098440	 26
 458098890	 25
 458098990	 26
 458099940	 23
 458100050	 24
 458101900	 25
 458101950	 26
 458102160	 25
 458102360	 26
 458105920	 27
 458105970	 28
 458106820	 25
 458106920	 26
 458110440	 25
 458110540	 26
 458110650	 25
 458110910	 26
 458112110	 25
 458112210	 26
 458112420	 25
 458112470	 26
 458112570	 25
 458113630	 26
 458115190	 25
 458115240	 26
 458115440	 25
 458115540	 26
 458115690	 25
 458115740	 26
 458115790	 25
 458115840	 26
 458120820	 25
 458120960	 26
 458121090	 25
 458121590	 26
 458123890	 25
 458124090	 26
 458124190	 25
 458124340	 26
 458127850	 25
 458127900	 26
 458136890	 25
 458136990	 26
 458137250	 25
 458137450	 26
 458142620	 25
 458143020	 26
 458151710	 25
 458151910	 26
 458160870	 25
 458160920	 26
 458161320	 25
 458161420	 26
 458171040	 25
 458171390	 26
 458171840	 25
 458171990	 26
 458197420	 25
 458197570	 26
 458201230	 25
 458201340	 26
 458218330	 25
 458218430	 26
 458224450	 25
 458224450	 26
 458224650	 25
 458224750	 26
 458232710	 25
 458232810	 26
 458233110	 25
 458233260	 26
 458233910	 33
 458240030	 25
 458240030	 17
 458240030	 19
 458240030	 21
 458240220	 26
 458243160	 18
 458243160	 20
 458243160	 22
 458243770	 23
 458243770	 29
 458243770	 36
 458244470	 24
 458244520	 23
 458246190	 24
 458283770	 33
 458296240	 25
 458296240	 17
 458296240	 19
 458296240	 21
 458296370	 26
 458303570	 27
 458303920	 28
 458305320	 18
 458305320	 27
 458305320	 20
 458305320	 22
 458305370	 35
 458305370	 36
 458306420	 28
 458309370	 25
 458309570	 26
 458343400	 33
 458345900	 25
 458345900	 17
 458345900	 19
 458345900	 21
 458345900	 26
 458349210	 23
 458349580	 24
 458352300	 27
 458352960	 28
 458354990	 18
 458354990	 20
 458355040	 22
 458355240	 27
 458355240	 30
 458355240	 36
 458357610	 28
 458400170	 25
 458400300	 26
 458405300	 25
 458405400	 26
 458408590	 25
 458408700	 26
 458413550	 25
 458413600	 26
 458413650	 25
 458413810	 26
 458414170	 25
 458414320	 26
 458425100	 25
 458425100	 26
 458429370	 25
 458429420	 26
 458429930	 25
 458430040	 26
 458435310	 25
 458435360	 26
 458443620	 25
 458443720	 26
 458445670	 25
 458445820	 26
 458452440	 25
 458452440	 26
 458452550	 25
 458452650	 26
 458452700	 25
 458453550	 26
 458455760	 25
 458455880	 26
 458460470	 25
 458460520	 26
 458463220	 25
 458463280	 26
 458463370	 25
 458463620	 26
 458463720	 25
 458464440	 26
 458465110	 25
 458465410	 26
 458465620	 25
 458465670	 26
 458465720	 25
 458465870	 26
 458477810	 25
 458477910	 26
 458477960	 25
 458478120	 26
 458482600	 25
 458482750	 26
 458483250	 23
 458483650	 24
 458484050	 25
 458484150	 26
 458484350	 25
 458484460	 26
 458484960	 25
 458485010	 26
 458485110	 25
 458485110	 26
 458485860	 25
 458486610	 26
 458486910	 25
 458487510	 26
 458488030	 25
 458488130	 26
 458503090	 25
 458503240	 26
 458503290	 25
 458503550	 26
 458507340	 25
 458507390	 26
 458507640	 25
 458507740	 26
 458508240	 23
 458508240	 24
 458508340	 23
 458508890	 24
 458511210	 25
 458511310	 26
 458511660	 25
 458511710	 26
 458515300	 25
 458515350	 26
 458516260	 33
 458519790	 25
 458519790	 17
 458519790	 19
 458519790	 21
 458519960	 26
 458528560	 27
 458528910	 18
 458528910	 20
 458528910	 22
 458528910	 30
 458528910	 36
 458531330	 28
 458549330	 27
 458549950	 28
 458590500	 25
 458590600	 26
 458592720	 25
 458592970	 26
 458593030	 25
 458593270	 26
 458597350	 25
 458597460	 26
 458600130	 25
 458600130	 26
 458600410	 25
 458600460	 26
 458600710	 25
 458600710	 26
 458600830	 25
 458601490	 26
 458604170	 25
 458604170	 26
 458604280	 25
 458604280	 26
 458604440	 25
 458604440	 26
 458608230	 25
 458608280	 26
 458608490	 25
 458608690	 26
 458609790	 25
 458609940	 26
 458610340	 25
 458610340	 26
 458610660	 25
 458610660	 26
 458618460	 25
 458618510	 26
 458619060	 25
 458619160	 26
 458619210	 25
 458620950	 26
 458622250	 25
 458622910	 26
 458623560	 25
 458625110	 26
 458626640	 25
 458626740	 26
 458626840	 25
 458627560	 26
 458627810	 25
 458627810	 26
 458628070	 25
 458629640	 26
 458630310	 23
 458630540	 24
 458631700	 23
 458633880	 24
 458634440	 25
 458634740	 26
 458634950	 25
 458635000	 26
 458635520	 25
 458635570	 26
 458635780	 25
 458635780	 26
 458635980	 25
 458635980	 26
 458636110	 25
 458636160	 26
 458636360	 25
 458636410	 26
 458636470	 25
 458637590	 26
 458637890	 25
 458639500	 26
 458639810	 25
 458639860	 26
 458640510	 23
 458641710	 24
 458641910	 23
 458642860	 24
 458645110	 25
 458645110	 26
 458645360	 25
 458645560	 26
 458645660	 25
 458646560	 26
 458647170	 25
 458647320	 26
 458647470	 25
 458647520	 26
 458647570	 25
 458648570	 26
 458648820	 25
 458648820	 26
 458649420	 23
 458649620	 24
 458651030	 25
 458651180	 26
 458652460	 27
 458652660	 28
 458653420	 25
 458653530	 26
 458653790	 25
 458654660	 26
 458655010	 25
 458655060	 26
 458655560	 25
 458657680	 26
 458657980	 25
 458658830	 26
 458659880	 25
 458659990	 26
 458660250	 25
 458660450	 26
 458678470	 25
 458678570	 26
 458679780	 25
 458680330	 26
 458693730	 25
 458693890	 26
 458698350	 25
 458698460	 26
 458701530	 25
 458701830	 26
 458701930	 25
 458702190	 26
 458703990	 25
 458704090	 26
 458704690	 25
 458704840	 26
 458705040	 25
 458705040	 26
 458705190	 25
 458705300	 26
 458710680	 25
 458710790	 26
 458720310	 25
 458720410	 26
 458721590	 25
 458721740	 26
 458722460	 25
 458722460	 26
 458729840	 25
 458729840	 26
 458729990	 25
 458730290	 26
 458735120	 25
 458735240	 26
 458735330	 25
 458735700	 26
 458736650	 25
 458737000	 26
 458743920	 33
 458745320	 25
 458745320	 17
 458745320	 19
 458745320	 21
 458745490	 26
 458748380	 18
 458748380	 20
 458748380	 22
 458749250	 23
 458749250	 35
 458749250	 36
 458749420	 24
 458749670	 23
 458750020	 24
 458775220	 25
 458775270	 26
 458775520	 25
 458775620	 26
 458785010	 25
 458785110	 26
 458794400	 25
 458794500	 26
 458794600	 25
 458794970	 26
 458795470	 25
 458795570	 26
 458806600	 25
 458806700	 26
 458807260	 25
 458807410	 26
 458808370	 25
 458808420	 26
 458812290	 25
 458812340	 26
 458812450	 25
 458812560	 26
 458812810	 25
 458812920	 26
 458818050	 25
 458818100	 26
 458818300	 25
 458818500	 26
 458828570	 25
 458828770	 26
 458833290	 25
 458833400	 26
 458833560	 25
 458833720	 26
 458837760	 25
 458838060	 26
 458838260	 25
 458838610	 26
 458845260	 33
 458846730	 25
 458846730	 17
 458846730	 19
 458846730	 21
 458846730	 26
 458850710	 23
 458850920	 24
 458854350	 27
 458854760	 28
 458855920	 18
 458855920	 20
 458855920	 22
 458857880	 27
 458857880	 30
 458857880	 36
 458860200	 28
 458896880	 33
 458909650	 25
 458909650	 17
 458909650	 19
 458909650	 21
 458909920	 26
 458912350	 25
 458912540	 26
 458914100	 23
 458914560	 24
 458914560	 23
 458915170	 24
 458917880	 27
 458918800	 28
 458918860	 18
 458918860	 20
 458918910	 22
 458919210	 27
 458919210	 30
 458919210	 36
 458921450	 28
 458974220	 33
 458981940	 25
 458981940	 17
 458981940	 19
 458981940	 21
 458982050	 26
 458984810	 23
 458985010	 18
 458985060	 20
 458985060	 22
 458985060	 35
 458985060	 36
 458986920	 24
 459031460	 25
 459031620	 26
 459031920	 25
 459032180	 26
 459041780	 25
 459042190	 26
 459045110	 25
 459045220	 26
 459045470	 25
 459045770	 26
 459049420	 25
 459049470	 26
 459049580	 25
 459050200	 26
 459052600	 25
 459052620	 26
 459053700	 25
 459053960	 26
 459057090	 25
 459057090	 26
 459057350	 25
 459057600	 26
 459059110	 25
 459059270	 26
 459059920	 25
 459059920	 26
 459063610	 23
 459063810	 24
 459065050	 25
 459065050	 26
 459066880	 25
 459067060	 26
 459067550	 25
 459067550	 26
 459067600	 25
 459067650	 26
 459068060	 23
 459068360	 24
 459069810	 25
 459070010	 26
 459070430	 25
 459070430	 26
 459070540	 25
 459070540	 26
 459070650	 25
 459070710	 26
 459072330	 25
 459072380	 26
 459072880	 25
 459073680	 26
 459074380	 23
 459074380	 24
 459100420	 25
 459100470	 26
 459100830	 25
 459101240	 26
 459107540	 25
 459108140	 26
 459118120	 27
 459118120	 28
 459123280	 25
 459123650	 26
 459123830	 25
 459123830	 26
 459123880	 25
 459124130	 26
 459125590	 25
 459125790	 26
 459126090	 33
 459128240	 25
 459128240	 17
 459128240	 19
 459128240	 21
 459128360	 26
 459131310	 18
 459131310	 20
 459131310	 22
 459131810	 23
 459131810	 29
 459131810	 36
 459134560	 24
 459166840	 33
 459231710	 25
 459231710	 17
 459231710	 19
 459231710	 21
 459232030	 26
 459232530	 25
 459232580	 26
 459234780	 18
 459234780	 20
 459234780	 22
 459235140	 23
 459235140	 29
 459235140	 36
 459237760	 24
 459285180	 33
 459315230	 25
 459315230	 17
 459315230	 19
 459315230	 21
 459315420	 26
 459318300	 18
 459318300	 20
 459318300	 22
 459318650	 23
 459318650	 29
 459318650	 36
 459320920	 24
 459372570	 25
 459372730	 26
 459378730	 33
 459382220	 25
 459382220	 17
 459382220	 19
 459382220	 21
 459382400	 26
 459385140	 23
 459385490	 24
 459388350	 27
 459389000	 28
 459389000	 27
 459389000	 28
 459390710	 27
 459391260	 28
 459391360	 18
 459391360	 20
 459391360	 22
 459392790	 27
 459392790	 30
 459392790	 36
 459395150	 28
 459415360	 27
 459415610	 28
 459425370	 25
 459425520	 26
 459429720	 25
 459429770	 26
 459430220	 25
 459430430	 26
 459437210	 25
 459437260	 26
 459443240	 25
 459443240	 26
 459443540	 25
 459443640	 26
 459449380	 25
 459449430	 26
 459449580	 25
 459449980	 26
 459457940	 25
 459457940	 26
 459469970	 25
 459470070	 26
 459472820	 25
 459472970	 26
 459473270	 25
 459473820	 33
 459473820	 26
 459474480	 25
 459474480	 17
 459474480	 19
 459474480	 21
 459474640	 26
 459477540	 18
 459477540	 20
 459477540	 22
 459477750	 23
 459477750	 35
 459477750	 36
 459478450	 24
 459489490	 25
 459489490	 26
 459490200	 25
 459490200	 26
 459490300	 25
 459490360	 26
 459490410	 25
 459490510	 26
 459495400	 25
 459495510	 26
 459498550	 25
 459498670	 26
 459501820	 25
 459501920	 26
 459505480	 25
 459505730	 26
 459508800	 25
 459508850	 26
 459509000	 25
 459509000	 26
 459514780	 25
 459514880	 26
 459515140	 25
 459515470	 26
 459520640	 25
 459520790	 33
 459520790	 26
 459521190	 25
 459521190	 17
 459521190	 19
 459521190	 21
 459521450	 26
 459524270	 18
 459524270	 20
 459524320	 22
 459524730	 23
 459524730	 29
 459524730	 36
 459527110	 24
 459570110	 25
 459570260	 26
 459571590	 25
 459571590	 26
 459591590	 25
 459591750	 26
 459593730	 33
 459598190	 25
 459598190	 17
 459598190	 19
 459598190	 21
 459598430	 26
 459604810	 27
 459605120	 28
 459605170	 27
 459605480	 28
 459605480	 27
 459605480	 28
 459605560	 27
 459605720	 28
 459606070	 27
 459606480	 28
 459607330	 18
 459607330	 20
 459607380	 22
 459607830	 27
 459607830	 35
 459607830	 36
 459608430	 28
 459616350	 25
 459616350	 26
 459624770	 25
 459624770	 26
 459632580	 25
 459632680	 26
 459633660	 25
 459633920	 26
 459637800	 25
 459637950	 26
 459638050	 25
 459638200	 26
 459646530	 25
 459646580	 26
 459646830	 25
 459647030	 26
 459647530	 25
 459647530	 26
 459654080	 25
 459654230	 26
 459658740	 25
 459658840	 26
 459658990	 25
 459659390	 26
 459659440	 25
 459659850	 26
 459661020	 25
 459661020	 26
 459661680	 25
 459661680	 26
 459664950	 25
 459665000	 26
 459665150	 25
 459665400	 26
 459666060	 25
 459667820	 26
 459668520	 25
 459668820	 26
 459668870	 25
 459669070	 26
 459669120	 25
 459670340	 26
 459671000	 23
 459671210	 24
 459671260	 23
 459671510	 24
 459672940	 25
 459673590	 26
 459677610	 25
 459677660	 26
 459677710	 25
 459678860	 26
 459681720	 25
 459682070	 26
 459682570	 25
 459683070	 26
 459683170	 25
 459683220	 26
 459683270	 25
 459683370	 26
 459683520	 25
 459683520	 26
 459683570	 25
 459684770	 26
 459687720	 25
 459687770	 26
 459687870	 25
 459688120	 26
 459688520	 25
 459688520	 26
 459688770	 25
 459689410	 26
 459689610	 25
 459689610	 26
 459689660	 25
 459689660	 26
 459689710	 25
 459689810	 26
 459689860	 25
 459689860	 26
 459689920	 25
 459690780	 26
 459690930	 25
 459691030	 26
 459691280	 25
 459691430	 26
 459695090	 25
 459695240	 26
 459695550	 25
 459695550	 26
 459695710	 25
 459695770	 26
 459695920	 25
 459695920	 26
 459696020	 25
 459696170	 26
 459696470	 25
 459696920	 26
 459696970	 25
 459697270	 26
 459697370	 25
 459697720	 26
 459697870	 25
 459697870	 26
 459697920	 25
 459697970	 26
 459701150	 23
 459702500	 24
 459703210	 25
 459703430	 26
 459703730	 25
 459703730	 26
 459704240	 25
 459705010	 26
 459705060	 25
 459705060	 26
 459705420	 25
 459705420	 26
 459705530	 25
 459706290	 26
 459708860	 25
 459709070	 26
 459710180	 25
 459710540	 26
 459711150	 25
 459711150	 26
 459720730	 25
 459720880	 26
 459720980	 25
 459721510	 26
 459752150	 25
 459752900	 26
 459754180	 25
 459754280	 26
 459759940	 25
 459759990	 26
 459760140	 25
 459760290	 26
 459766350	 25
 459766500	 26
 459769550	 25
 459769710	 26
 459770020	 25
 459770220	 26
 459774000	 25
 459774050	 26
 459774410	 25
 459774560	 26
 459779650	 25
 459780320	 26
 459784830	 33
 459803280	 25
 459803280	 17
 459803280	 19
 459803280	 21
 459803280	 26
 459803490	 25
 459803750	 26
 459804520	 25
 459804670	 26
 459804720	 25
 459804770	 26
 459811600	 27
 459812000	 28
 459812450	 18
 459812450	 20
 459812450	 22
 459813910	 27
 459813910	 35
 459813910	 36
 459814580	 28
 459830860	 25
 459830860	 26
 459834110	 25
 459834210	 26
 459834360	 25
 459834510	 26
 459841460	 25
 459841560	 26
 459848800	 25
 459848910	 26
 459852260	 25
 459852470	 26
 459855800	 25
 459856720	 26
 459857880	 25
 459858080	 26
 459863520	 25
 459863670	 26
 459871510	 25
 459871650	 26
 459871800	 25
 459872050	 26
 459873950	 33
 459876150	 25
 459876150	 17
 459876150	 19
 459876150	 21
 459876370	 26
 459885180	 18
 459885230	 20
 459885230	 22
 459886180	 23
 459886180	 36
 459886580	 24
 459886630	 23
 459886880	 24
 459888630	 23
 459888730	 24
 459889630	 25
 459889730	 26
 459895580	 25
 459895680	 26
 459895980	 25
 459896130	 26
 459904060	 25
 459904160	 26
 459904410	 25
 459904610	 26
 459911220	 25
 459911620	 26
 459911970	 25
 459912320	 26
 459918490	 25
 459918640	 26
 459929050	 25
 459929160	 26
 459937710	 25
 459937760	 26
 459942220	 25
 459942480	 26
 459945940	 25
 459946040	 26
 459950690	 25
 459950740	 26
 459950790	 25
 459951400	 26
 459954320	 25
 459954420	 26
 459954470	 25
 459954780	 26
 459958500	 25
 459958750	 26
 459959200	 25
 459959200	 26
 459959900	 25
 459959960	 26
 459960600	 25
 459960950	 26
 459961760	 23
 459961860	 24
 459965600	 25
 459966060	 26
 459969580	 25
 459969880	 26
 459970380	 25
 459970380	 26
 459971240	 25
 459971940	 26
 459972040	 25
 459973300	 26
 459974010	 23
 459975120	 24
 459979610	 25
 459979870	 26
 459979980	 25
 459980080	 26
 459983660	 25
 459983660	 26
 459984620	 23
 459984780	 24
 459985880	 23
 459985930	 24
 459987970	 25
 459988070	 26
 459988170	 25
 459988420	 26
 459989270	 25
 459989670	 26
 459990540	 23
 459992020	 24
 459993910	 25
 459994160	 26
 460008850	 25
 460008960	 26
 460009470	 25
 460010040	 26
 460062630	 25
 460062730	 26
 460062930	 25
 460063430	 26
 460065250	 27
 460065250	 28
 460066130	 25
 460066480	 26
 460069200	 33
 460073550	 25
 460073550	 17
 460073550	 19
 460073550	 21
 460073550	 26
 460076650	 18
 460076650	 20
 460076700	 22
 460077000	 23
 460077000	 29
 460077000	 36
 460077630	 24
 460077680	 23
 460079770	 24
 460099400	 23
 460106320	 24
 460106480	 23
 460106940	 24
 460127030	 33
 460141430	 25
 460141430	 17
 460141430	 19
 460141430	 21
 460141660	 26
 460142060	 25
 460142210	 26
 460144470	 18
 460144470	 22
 460144470	 20
 460144670	 23
 460144670	 29
 460144670	 36
 460145380	 24
 460145580	 23
 460147530	 24
 460162680	 23
 460169040	 24
 460222960	 25
 460224270	 26
 460237590	 25
 460237710	 26
 460238060	 25
 460238420	 26
 460242290	 25
 460242390	 26
 460244000	 25
 460244100	 26
 460249330	 25
 460249430	 26
 460249640	 25
 460250040	 26
 460253790	 25
 460253840	 26
 460254090	 25
 460254290	 26
 460255340	 23
 460255540	 24
 460256090	 25
 460256190	 26
 460257690	 25
 460258150	 26
 460258200	 25
 460258250	 26
 460258350	 25
 460258350	 26
 460262590	 25
 460262840	 26
 460265460	 25
 460265560	 26
 460266660	 25
 460266660	 26
 460267030	 25
 460267280	 26
 460272800	 25
 460272990	 26
 460276090	 25
 460276240	 26
 460276340	 25
 460276850	 26
 460278440	 25
 460278440	 26
 460278530	 25
 460278810	 26
 460284200	 25
 460284310	 26
 460284460	 25
 460284920	 26
 460289050	 25
 460289310	 26
 460289570	 25
 460289720	 26
 460294710	 33
 460295210	 25
 460295210	 17
 460295210	 19
 460295210	 21
 460295210	 26
 460301210	 27
 460301460	 28
 460304320	 18
 460304320	 20
 460304320	 22
 460306480	 23
 460306480	 36
 460307570	 24
 460320520	 25
 460320640	 26
 460344270	 25
 460344370	 26
 460344530	 25
 460344750	 26
 460345050	 25
 460345080	 26
 460345150	 25
 460345340	 26
 460347170	 25
 460347270	 26
 460347620	 25
 460347670	 26
 460347720	 25
 460347770	 26
 460353770	 25
 460353870	 26
 460354020	 25
 460354230	 26
 460358130	 25
 460358230	 26
 460358380	 25
 460358530	 26
 460358880	 25
 460358980	 26
 460362390	 25
 460362390	 26
 460362490	 25
 460362590	 26
 460362840	 25
 460363020	 26
 460363470	 25
 460363730	 26
 460363780	 25
 460364390	 26
 460366660	 25
 460366750	 26
 460366820	 25
 460367080	 26
 460374540	 25
 460374890	 26
 460374940	 25
 460375050	 26
 460375400	 25
 460375560	 26
 460378090	 25
 460378140	 26
 460378440	 25
 460378690	 26
 460379340	 23
 460379440	 24
 460380040	 25
 460380190	 26
 460380550	 25
 460380550	 26
 460380890	 25
 460380890	 26
 460381150	 25
 460381200	 26
 460384150	 25
 460384300	 26
 460384600	 25
 460385060	 26
 460385510	 33
 460393430	 27
 460393490	 28
 460393890	 25
 460393890	 17
 460393890	 19
 460393890	 21
 460394040	 26
 460400590	 27
 460401310	 28
 460402780	 27
 460403060	 18
 460403060	 20
 460403060	 22
 460403060	 30
 460403060	 36
 460403060	 28
 460403250	 27
 460403770	 28
 460403930	 27
 460405380	 28
 460430620	 25
 460430670	 26
 460430920	 25
 460431470	 26
 460466520	 25
 460466670	 26
 460471930	 25
 460472030	 26
 460475220	 25
 460475430	 26
 460475530	 25
 460475690	 26
 460479430	 25
 460479800	 26
 460480100	 25
 460480350	 26
 460485990	 25
 460486090	 26
 460486140	 25
 460486290	 26
 460486790	 25
 460486990	 26
 460493750	 25
 460494060	 26
 460504420	 25
 460504770	 26
 460505120	 25
 460505270	 26
 460510460	 23
 460510670	 24
 460511220	 25
 460511320	 26
 460512040	 25
 460512190	 26
 460512290	 25
 460512450	 26
 460512750	 25
 460513500	 26
 460514560	 23
 460514560	 24
 460514660	 23
 460514660	 24
 460514770	 23
 460514980	 24
 460517220	 25
 460517220	 26
 460517340	 25
 460517440	 26
 460517840	 25
 460518090	 33
 460518290	 26
 460522500	 25
 460522500	 17
 460522500	 19
 460522500	 21
 460522700	 26
 460528350	 27
 460529270	 28
 460529480	 27
 460530100	 28
 460531630	 18
 460531630	 20
 460531680	 22
 460531780	 27
 460531780	 30
 460531780	 36
 460533890	 28
 460588360	 25
 460588510	 26
 460588620	 25
 460589070	 26
 460601550	 25
 460601550	 26
 460601920	 25
 460602070	 26
 460607750	 25
 460607900	 26
 460608050	 25
 460608550	 26
 460612250	 23
 460612400	 24
 460613820	 25
 460613930	 26
 460614310	 25
 460614520	 26
 460624570	 25
 460624720	 26
 460624880	 25
 460625090	 26
 460628410	 25
 460628560	 26
 460631830	 25
 460631940	 26
 460631990	 25
 460632610	 26
 460633520	 25
 460633660	 26
 460636840	 25
 460636950	 26
 460637060	 25
 460637220	 26
 460640490	 25
 460640740	 26
 460641040	 25
 460641290	 26
 460644980	 25
 460645140	 26
 460645340	 25
 460645340	 26
 460650740	 25
 460650840	 26
 460650890	 25
 460651290	 26
 460656750	 25
 460657000	 26
 460658660	 25
 460658840	 26
 460673750	 25
 460674110	 26
 460686970	 25
 460687120	 26
 460687170	 25
 460687570	 26
 460690620	 25
 460690730	 26
 460691090	 25
 460691290	 26
 460697080	 25
 460697630	 26
 460697880	 25
 460698280	 26
 460701590	 25
 460701690	 26
 460703170	 25
 460703280	 26
 460708860	 25
 460709310	 26
 460715190	 25
 460715540	 26
 460726760	 25
 460726860	 26
 460726910	 25
 460727160	 26
 460727810	 33
 460730050	 25
 460730050	 17
 460730050	 19
 460730050	 21
 460730220	 26
 460735090	 27
 460735250	 28
 460735300	 27
 460735350	 28
 460736210	 27
 460736760	 28
 460738260	 27
 460739180	 28
 460739230	 18
 460739280	 20
 460739280	 22
 460739480	 27
 460739480	 30
 460739480	 36
 460743410	 28
 460768700	 27
 460769260	 28
 460769370	 27
 460770490	 33
 460774190	 28
 460797250	 25
 460797250	 17
 460797250	 19
 460797250	 21
 460797250	 26
 460800310	 18
 460800310	 20
