 385012370	 26
 385013410	 25
 385013830	 26
 385045310	 33
 385059990	 25
 385059990	 17
 385059990	 19
 385059990	 21
 385059990	 26
 385061180	 25
 385061290	 26
 385062500	 23
 385062650	 24
 385063310	 23
 385063480	 24
 385069090	 18
 385069090	 20
 385069090	 22
 385070140	 23
 385070140	 36
 385070330	 24
 385070640	 23
 385070940	 24
 385071050	 23
 385071250	 24
 385071790	 23
 385071970	 24
 385072820	 23
 385073440	 24
 385073490	 23
 385073840	 24
 385074340	 23
 385076020	 24
 385121180	 33
 385154410	 25
 385154410	 17
 385154410	 19
 385154410	 21
 385154630	 26
 385157440	 18
 385157440	 20
 385157440	 22
 385157960	 27
 385157960	 36
 385158350	 28
 385158380	 27
 385158580	 28
 385160190	 25
 385160290	 26
 385161740	 23
 385162090	 24
 385162440	 23
 385162740	 24
 385162990	 23
 385163070	 24
 385172530	 25
 385172580	 26
 385172840	 25
 385173040	 26
 385173440	 25
 385173870	 26
 385174780	 25
 385176280	 26
 385177490	 23
 385177990	 24
 385178440	 25
 385178590	 26
 385178790	 25
 385180400	 26
 385180450	 25
 385180550	 26
 385180850	 25
 385181000	 26
 385181250	 25
 385181300	 26
 385181400	 25
 385182200	 26
 385184460	 25
 385185860	 26
 385186820	 25
 385188230	 26
 385213000	 33
 385234780	 25
 385234780	 17
 385234780	 19
 385234780	 21
 385235050	 26
 385240400	 27
 385240590	 28
 385241070	 27
 385241280	 28
 385241430	 27
 385241680	 28
 385241980	 27
 385242230	 28
 385242730	 27
 385242980	 28
 385243380	 27
 385243640	 28
 385243920	 18
 385243920	 20
 385243920	 22
 385244020	 27
 385244020	 30
 385244020	 36
 385244130	 28
 385244330	 27
 385244430	 28
 385244580	 27
 385246080	 28
 385313020	 33
 385313420	 25
 385313420	 17
 385313420	 19
 385313420	 21
 385313540	 26
 385314150	 25
 385314650	 26
 385314720	 25
 385315120	 26
 385316480	 23
 385316480	 18
 385316480	 20
 385316530	 22
 385316530	 29
 385316530	 36
 385316590	 24
 385316890	 23
 385317340	 24
 385317440	 23
 385317650	 24
 385317750	 23
 385318770	 24
 385377010	 25
 385377060	 26
 385377190	 25
 385378160	 26
 385378510	 25
 385378510	 26
 385378660	 25
 385378660	 26
 385379740	 25
 385380560	 26
 385381860	 25
 385382570	 26
 385383120	 25
 385383320	 26
 385384870	 25
 385385470	 26
 385386770	 25
 385386770	 26
 385387420	 25
 385388010	 26
 385389360	 25
 385391160	 26
 385393010	 25
 385393210	 26
 385394660	 25
 385394810	 26
 385395220	 25
 385395470	 26
 385397880	 25
 385397980	 26
 385398030	 25
 385398960	 26
 385400340	 25
 385401100	 26
 385401200	 25
 385401400	 26
 385402950	 25
 385403050	 26
 385403360	 25
 385403570	 26
 385403720	 25
 385404070	 26
 385406390	 23
 385406940	 24
 385407390	 25
 385407440	 26
 385407790	 25
 385407990	 26
 385408390	 25
 385409120	 26
 385410610	 25
 385412280	 26
 385412780	 25
 385412850	 26
 385412930	 25
 385413230	 26
 385415180	 25
 385415230	 26
 385417430	 23
 385417580	 24
 385418690	 25
 385418790	 26
 385419240	 25
 385419550	 26
 385420910	 25
 385421990	 26
 385422650	 25
 385422650	 26
 385422750	 25
 385422960	 26
 385440550	 33
 385482700	 25
 385482700	 17
 385482700	 19
 385482700	 21
 385482880	 26
 385483330	 25
 385483380	 26
 385485780	 18
 385485780	 20
 385485780	 22
 385486300	 23
 385486300	 29
 385486300	 36
 385486520	 24
 385486730	 23
 385486930	 24
 385487080	 23
 385487590	 24
 385487650	 23
 385488490	 24
 385542750	 27
 385543050	 28
 385543620	 25
 385543690	 26
 385543830	 25
 385544740	 26
 385545170	 25
 385545170	 26
 385546350	 25
 385546910	 26
 385549890	 25
 385549940	 26
 385550300	 25
 385550860	 26
 385551710	 25
 385552360	 26
 385552460	 25
 385552660	 26
 385554260	 25
 385555670	 26
 385556910	 25
 385557890	 26
 385558600	 25
 385559160	 26
 385560740	 25
 385562210	 26
 385562250	 25
 385562250	 26
 385581330	 33
 385603180	 25
 385603180	 17
 385603180	 19
 385603180	 21
 385603310	 26
 385603810	 25
 385603860	 26
 385605310	 23
 385605570	 24
 385605670	 23
 385605870	 24
 385605970	 23
 385606070	 24
 385606230	 18
 385606230	 23
 385606230	 20
 385606230	 22
 385606280	 29
 385606280	 36
 385606330	 24
 385606540	 23
 385606640	 24
 385606840	 23
 385607090	 24
 385607240	 23
 385608590	 24
 385659810	 25
 385659960	 26
 385660110	 25
 385660960	 26
 385662410	 25
 385663260	 26
 385665270	 25
 385666880	 26
 385667980	 25
 385668180	 26
 385669960	 25
 385670880	 26
 385671040	 25
 385671140	 26
 385671350	 25
 385671450	 26
 385672630	 25
 385673190	 26
 385675490	 23
 385676390	 24
 385678550	 25
 385680350	 26
 385680850	 25
 385681250	 26
 385682520	 25
 385682670	 26
 385682930	 25
 385683030	 26
 385683090	 25
 385683450	 26
 385685070	 25
 385686710	 26
 385687970	 25
 385689080	 26
 385800290	 33
 386169250	 25
 386169250	 17
 386169250	 19
 386169250	 21
 386169490	 26
 386169890	 25
 386170110	 26
 386171160	 23
 386171570	 24
 386171680	 23
 386171830	 24
 386171980	 23
 386172590	 24
 386174170	 23
 386174400	 24
 386175480	 23
 386175730	 24
 386178250	 27
 386178390	 18
 386178390	 20
 386178440	 22
 386178440	 30
 386178440	 36
 386178560	 28
 386178800	 27
 386178920	 28
 386179050	 27
 386179350	 28
 386179500	 27
 386179750	 28
 386179900	 27
 386180600	 28
 386239470	 33
 386261860	 25
 386261860	 17
 386261860	 19
 386261860	 21
 386262000	 26
 386262620	 25
 386262780	 26
 386264340	 23
 386264640	 24
 386264740	 23
 386264990	 24
 386268710	 27
 386268810	 28
 386269270	 27
 386269420	 28
 386269720	 27
 386269920	 28
 386270370	 27
 386270770	 28
 386270820	 27
 386270970	 18
 386270970	 20
 386271030	 22
 386271030	 35
 386271030	 36
 386271030	 28
 386271250	 27
 386271650	 28
 386271850	 27
 386272110	 28
 386272210	 27
 386272460	 28
 386273880	 27
 386274490	 28
 386274980	 27
 386276640	 28
 386309850	 25
 386310560	 26
 386310600	 25
 386311260	 26
 386311530	 25
 386312080	 26
 386313820	 23
 386314170	 24
 386351140	 25
 386351300	 26
 386351390	 25
 386352620	 26
 386353780	 23
 386354440	 24
 386355990	 23
 386356340	 24
 386356890	 25
 386356940	 26
 386357290	 25
 386357440	 26
 386358400	 25
 386359040	 33
 386359720	 26
 386361820	 25
 386361820	 17
 386361820	 19
 386361820	 21
 386362020	 26
 386364900	 18
 386364900	 20
 386364900	 22
 386365110	 23
 386365110	 29
 386365110	 36
 386365290	 24
 386365490	 23
 386365650	 24
 386365750	 23
 386366210	 24
 386366310	 23
 386367280	 24
 386413750	 25
 386413850	 26
 386413950	 25
 386414370	 26
 386414420	 25
 386415410	 26
 386416400	 25
 386417360	 26
 386418420	 25
 386418670	 26
 386418820	 25
 386419270	 26
 386420700	 25
 386420780	 26
 386422280	 25
 386422380	 26
 386422730	 25
 386422980	 26
 386423030	 25
 386423430	 26
 386424580	 25
 386425030	 26
 386429230	 25
 386429340	 26
 386429700	 25
 386430350	 26
 386432430	 25
 386432930	 26
 386433540	 25
 386434690	 26
 386440150	 33
 386469950	 25
 386469950	 17
 386469950	 19
 386469950	 21
 386470120	 26
 386471670	 23
 386471870	 24
 386472120	 23
 386472370	 24
 386475220	 27
 386475520	 28
 386476020	 27
 386476270	 28
 386476470	 27
 386476780	 28
 386476830	 27
 386476880	 28
 386477130	 27
 386477280	 28
 386477680	 27
 386477930	 28
 386478480	 27
 386478690	 28
 386479000	 18
 386479000	 22
 386479000	 20
 386479170	 27
 386479170	 30
 386479170	 36
 386479300	 28
 386479560	 27
 386479810	 28
 386479910	 27
 386480170	 28
 386480320	 27
 386481450	 28
 386522300	 25
 386522360	 26
 386522610	 25
 386522760	 26
 386523010	 25
 386523260	 26
 386524080	 25
 386525030	 26
 386528680	 25
 386528740	 26
 386528780	 25
 386528970	 26
 386532340	 25
 386532450	 26
 386532980	 25
 386533070	 26
 386534240	 25
 386535160	 26
 386537450	 25
 386537500	 26
 386537850	 25
 386537950	 26
 386538150	 25
 386538300	 26
 386540100	 25
 386540800	 26
 386573200	 33
 386699770	 25
 386699770	 17
 386699770	 19
 386699770	 21
 386699980	 26
 386702850	 18
 386702850	 20
 386702850	 22
 386703470	 25
 386703670	 26
 386705480	 23
 386705480	 29
 386705480	 36
 386705610	 24
 386705760	 23
 386705910	 24
 386706120	 23
 386707730	 24
 386753160	 25
 386753190	 26
 386753340	 25
 386754210	 26
 386755750	 25
 386756640	 26
 386760240	 25
 386760340	 26
 386760750	 25
 386761350	 26
 386762900	 25
 386763040	 26
 386763240	 25
 386763990	 26
 386776010	 25
 386776760	 26
 386777960	 25
 386778160	 26
 386778410	 25
 386779360	 26
 386781110	 25
 386782020	 26
 386788120	 27
 386788370	 28
 386789120	 25
 386789220	 26
 386789570	 25
 386789780	 26
 386789830	 25
 386790230	 26
 386806940	 25
 386808580	 26
 386808880	 25
 386809180	 26
 386810920	 27
 386812680	 28
 386814460	 25
 386814560	 26
 386814760	 25
 386816410	 26
 386817710	 25
 386819920	 26
 386820490	 33
 386820690	 23
 386823840	 24
 386824840	 25
 386824840	 17
 386824840	 19
 386824840	 21
 386825360	 26
 386826250	 25
 386826350	 26
 386827600	 23
 386827700	 24
 386828520	 23
 386828610	 24
 386831060	 27
 386831110	 28
 386831420	 27
 386831770	 28
 386832170	 27
 386832470	 28
 386832920	 27
 386833020	 28
 386833530	 27
 386833780	 28
 386833930	 18
 386833930	 20
 386833930	 22
 386834180	 27
 386834180	 30
 386834180	 36
 386834290	 28
 386834500	 27
 386834610	 28
 386834870	 27
 386835170	 28
 386835340	 27
 386835590	 28
 386835740	 27
 386836400	 28
 386886220	 33
 386886690	 27
 386887200	 28
 386888380	 25
 386888380	 17
 386888380	 19
 386888380	 21
 386888380	 26
 386889590	 25
 386889650	 26
 386891500	 18
 386891500	 20
 386891500	 22
 386891810	 23
 386891810	 29
 386891810	 36
 386892020	 24
 386892420	 23
 386892520	 24
 386892670	 23
 386892920	 24
 386892970	 23
 386893940	 24
 386934850	 33
 386965960	 25
 386965960	 17
 386965960	 19
 386965960	 21
 386966140	 26
 386969010	 23
 386969360	 24
 386969720	 23
 386969720	 24
 386969880	 23
 386969980	 24
 386972350	 27
 386972460	 28
 386973310	 27
 386973510	 28
 386973960	 27
 386974160	 28
 386974660	 27
 386974870	 28
 386975070	 27
 386975070	 18
 386975070	 20
 386975120	 22
 386975120	 30
 386975120	 36
 386975170	 28
 386975390	 27
 386975520	 28
 386975680	 27
 386975810	 28
 386975900	 27
 386976100	 28
 386976260	 27
 386977350	 28
 387032130	 33
 387047410	 25
 387047410	 17
 387047410	 19
 387047410	 21
 387047620	 26
 387048110	 25
 387048550	 26
 387050420	 23
 387050830	 24
 387051020	 23
 387051170	 24
 387054180	 27
 387054290	 28
 387054980	 27
 387055330	 28
 387055480	 27
 387055810	 28
 387056200	 27
 387056520	 18
 387056520	 20
 387056520	 22
 387056520	 35
 387056520	 36
 387056520	 28
 387056860	 27
 387057320	 28
 387057480	 27
 387058050	 28
 387058120	 27
 387058360	 28
 387059310	 27
 387059570	 28
 387060130	 27
 387061680	 28
 387123530	 33
 387205280	 25
 387205280	 17
 387205280	 19
 387205280	 21
 387205280	 26
 387208320	 18
 387208320	 20
 387208320	 22
 387210680	 23
 387210680	 29
 387210680	 36
 387210810	 24
 387211110	 23
 387211660	 24
 387211810	 23
 387213090	 24
 387256700	 25
 387257080	 26
 387257130	 25
 387257180	 26
 387257950	 25
 387258350	 26
 387259620	 25
 387259620	 26
 387259730	 25
 387260490	 26
 387261440	 25
 387263190	 26
 387309680	 33
 388802820	 25
 388802820	 17
 388802820	 19
 388802820	 21
 388803080	 26
 388804580	 23
 388804830	 24
 388805680	 23
 388805830	 24
 388806640	 23
 388806840	 24
 388808720	 27
 388808720	 28
 388809430	 27
 388809630	 28
 388809880	 27
 388810030	 28
 388810530	 27
 388810780	 28
 388810980	 27
 388811330	 28
 388811480	 27
 388811640	 28
 388811890	 18
 388811890	 20
 388811890	 22
 388812190	 27
 388812190	 30
 388812190	 36
 388812290	 28
 388812520	 27
 388813020	 28
 388813070	 27
 388813380	 28
 388813420	 27
 388814380	 28
 388860220	 33
 388867470	 27
 388868330	 28
 388868380	 27
 388868940	 28
 388878240	 25
 388878240	 17
 388878240	 19
 388878240	 21
 388878520	 26
 388879180	 25
 388879930	 26
 388881740	 23
 388881940	 24
 388882190	 23
 388882390	 24
 388883740	 23
 388883790	 24
 388886440	 27
 388886590	 28
 388887190	 27
 388887290	 18
 388887290	 20
 388887290	 22
 388887290	 30
 388887290	 36
 388887290	 28
 388887640	 27
 388887840	 28
 388887950	 27
 388888120	 28
 388888170	 27
 388888370	 28
 388888570	 27
 388889570	 28
 388936390	 25
 388937710	 26
 388939060	 25
 388940460	 26
 388942500	 25
 388942650	 26
 388950290	 33
 390141960	 25
 390141960	 17
 390141960	 19
 390141960	 21
 390141960	 26
 390143350	 23
 390143550	 24
 390143700	 23
 390144100	 24
 390144150	 23
 390144410	 24
 390144610	 23
 390145020	 24
 390145420	 23
 390145470	 24
 390146020	 23
 390146210	 24
 390149360	 27
 390149510	 28
 390149960	 27
 390150160	 28
 390150760	 27
 390151010	 28
 390151060	 18
 390151060	 20
 390151060	 22
 390151310	 27
 390151310	 30
 390151310	 36
 390151950	 28
 390152160	 27
 390152520	 28
 390152630	 27
 390153650	 28
 390194870	 25
 390194920	 26
 390195030	 25
 390196070	 26
 390198030	 23
 390199050	 24
 390199100	 23
 390199450	 24
 390199550	 23
 390199650	 24
 390201350	 25
 390201800	 26
 390201900	 25
 390202810	 26
 390204010	 25
 390204830	 26
 390205280	 25
 390206180	 26
 390206240	 25
 390206240	 26
 390207290	 25
 390208540	 26
 390210260	 25
 390210920	 26
 390211020	 25
 390211070	 26
 390213620	 25
 390216160	 26
 390217640	 25
 390218760	 26
 390219530	 25
 390219580	 26
 390219630	 25
 390220680	 26
 390222950	 25
 390223460	 26
 390223510	 25
 390224480	 26
 390228140	 27
 390229700	 28
 390235550	 25
 390235650	 26
 390236100	 25
 390236250	 26
 390236300	 25
 390237000	 26
 390237110	 25
 390237860	 26
 390240660	 25
 390240760	 26
 390241160	 25
 390241160	 26
 390241260	 25
 390242160	 26
 390243060	 25
 390244160	 26
 390245310	 33
 390247310	 25
 390247310	 17
 390247310	 19
 390247310	 21
 390247310	 26
 390250350	 18
 390250350	 20
 390250400	 22
 390250450	 23
 390250450	 29
 390250450	 36
 390250710	 24
 390250810	 23
 390250860	 24
 390251010	 23
 390251360	 24
 390251460	 23
 390251660	 24
 390251760	 23
 390252760	 24
 390294700	 25
 390294860	 26
 390295160	 25
 390295310	 26
 390297310	 25
 390298320	 26
 390298430	 25
 390298580	 26
 390302190	 25
 390302350	 26
 390302900	 25
 390303050	 26
 390303850	 25
 390304650	 26
 390306600	 25
 390306700	 26
 390307000	 25
 390307150	 26
 390307200	 25
 390307800	 26
 390310410	 25
 390311360	 26
 390311520	 25
 390311910	 26
 390315410	 25
 390316060	 26
 390318860	 25
 390320120	 26
 390320220	 25
 390320470	 26
 390321170	 25
 390322420	 26
 390324520	 25
 390325630	 26
 390325830	 25
 390326080	 26
 390327880	 25
 390328480	 26
 390332780	 23
 390332980	 24
 390361470	 33
 390395400	 25
 390395400	 17
 390395400	 19
 390395400	 21
 390395400	 26
 390398140	 23
 390398290	 24
 390401300	 27
 390401540	 28
 390402050	 27
 390402310	 28
 390402710	 27
 390403010	 28
 390403510	 27
 390403710	 28
 390403960	 27
 390404110	 28
 390404460	 18
 390404460	 20
 390404460	 22
 390404610	 27
 390404610	 35
 390404610	 36
 390404980	 28
 390405530	 27
 390405880	 28
 390405980	 27
 390406130	 28
 390406180	 27
 390406530	 28
 390407730	 27
 390407780	 28
 390407930	 27
 390409080	 28
 390439620	 25
 390440180	 26
 390459330	 25
 390459480	 26
 390461480	 25
 390461630	 26
 390461840	 25
 390461990	 26
 390466080	 25
 390466130	 26
 390466180	 25
 390466450	 26
 390474480	 25
 390474480	 26
 390474590	 25
 390475440	 26
 390481140	 25
 390481530	 26
 390483140	 25
 390484150	 26
 390485410	 25
 390485560	 26
 390487460	 25
 390488860	 26
 390490620	 25
 390490720	 26
 390490970	 25
 390491720	 26
 390491870	 25
 390491970	 26
 390492170	 25
 390492770	 26
 390497170	 25
 390497170	 26
 390497670	 25
 390497820	 26
 390498130	 25
 390498130	 26
 390499640	 25
 390500010	 26
 390519210	 25
 390519210	 26
 390519410	 25
 390519960	 26
 390523640	 33
 390532630	 25
 390532630	 17
 390532630	 19
 390532630	 21
 390532790	 26
 390533900	 25
 390534200	 26
 390536870	 23
 390536920	 24
 390541730	 18
 390541780	 20
 390541780	 22
 390542630	 27
 390542630	 35
 390542630	 36
 390542960	 28
 390543850	 27
 390544200	 28
 390544870	 27
 390545270	 28
 390545770	 27
 390546020	 28
 390579640	 33
 390597540	 25
 390597540	 17
 390597540	 19
 390597540	 21
 390597760	 26
 390598810	 25
 390599110	 26
 390604570	 27
 390604770	 28
 390605770	 27
 390606320	 28
 390606570	 18
 390606620	 20
 390606620	 22
 390607020	 27
 390607020	 35
 390607020	 36
 390607350	 28
 390607420	 27
 390607690	 28
 390642690	 25
 390642820	 26
 390643160	 25
 390643260	 26
 390643360	 25
 390644120	 26
 390644470	 25
 390644970	 26
 390645680	 25
 390645830	 26
 390647050	 33
 390648260	 25
 390648260	 17
 390648260	 19
 390648260	 21
 390648260	 26
 390649210	 25
 390649310	 26
 390649360	 25
 390649410	 26
 390651360	 18
 390651360	 20
 390651360	 22
 390651560	 23
 390651560	 29
 390651560	 36
 390651560	 24
 390651700	 23
 390651750	 24
 390651860	 23
 390652060	 24
 390652110	 23
 390652330	 24
 390652380	 23
 390652970	 24
 390653140	 23
 390653670	 24
 390691580	 33
 390703690	 25
 390703690	 17
 390703690	 19
 390703690	 21
 390703900	 26
 390706770	 18
 390706820	 20
 390706820	 22
 390707270	 23
 390707270	 29
 390707270	 36
 390707530	 24
 390707680	 23
 390707830	 24
 390707880	 23
 390707980	 24
 390708170	 23
 390709440	 24
 390785190	 25
 390786500	 26
 390788660	 25
 390788770	 26
 390789370	 25
 390789570	 26
 390790490	 25
 390791340	 26
 390798390	 25
 390798550	 26
 390799050	 25
 390799450	 26
 390800300	 33
 390802500	 25
 390802500	 17
 390802500	 19
 390802500	 21
 390802730	 26
 390803580	 25
 390803790	 26
 390805510	 23
 390805550	 18
 390805610	 20
 390805610	 22
 390805610	 29
 390805610	 36
 390805690	 24
 390805940	 23
 390806140	 24
 390806290	 23
 390806750	 24
 390806900	 23
 390807800	 24
 390841630	 33
 390870050	 25
 390870050	 17
 390870050	 19
 390870050	 21
 390870230	 26
 390873200	 23
 390873510	 24
 390873510	 23
 390874190	 24
 390879180	 18
 390879180	 20
 390879180	 22
 390879180	 27
 390879180	 35
 390879180	 36
 390879540	 28
 390879590	 27
 390879950	 28
 390880560	 27
 390880860	 28
 390881020	 27
 390881320	 28
 390881530	 27
 390881780	 28
 390948630	 25
 390949380	 26
 390949480	 25
 390949730	 26
 390952980	 25
 390953110	 26
 390955190	 25
 390955340	 26
 390955610	 25
 390955820	 26
 390957260	 25
 390957570	 26
 390957620	 25
 390958180	 26
 390984670	 25
 390984870	 26
 390985120	 25
 390987170	 26
 390988870	 23
 390989380	 24
 390989430	 23
 390990590	 24
 390990740	 23
 390991040	 24
 390991490	 25
 390991490	 26
 390992190	 25
 390992190	 26
 390992760	 25
 390993220	 26
 390993780	 25
 390994640	 26
 390995890	 25
 390997470	 26
 390998870	 25
 391000820	 26
 391002720	 25
 391003070	 26
 391003680	 25
 391003680	 26
 391005000	 25
 391005870	 26
 391007200	 25
 391007560	 26
 391029220	 33
 391078800	 25
 391078800	 17
 391078800	 19
 391078800	 21
 391079190	 26
 391081620	 23
 391081730	 24
 391081880	 18
 391081880	 20
 391081880	 22
 391082380	 23
 391082380	 35
 391082380	 36
 391082850	 24
 391083700	 23
 391084250	 24
 391118110	 25
 391118210	 26
 391118260	 25
 391119920	 26
 391120880	 25
 391121030	 26
 391143990	 25
 391144140	 26
 391144190	 25
 391144600	 26
 391144940	 25
 391146140	 26
 391183400	 33
 391202810	 25
 391202810	 17
 391202810	 19
 391202810	 21
 391203030	 26
 391203330	 25
 391203480	 26
 391203530	 25
 391203530	 26
 391203730	 25
 391203880	 26
 391205860	 18
 391205860	 20
 391205860	 22
 391207220	 27
 391207220	 36
 391207540	 28
 391208300	 27
 391208500	 28
 391208800	 27
 391209200	 28
 391209300	 27
 391209560	 28
 391209710	 27
 391209820	 28
 391210330	 27
 391210540	 28
 391210950	 27
 391211100	 28
 391211400	 27
 391211600	 28
 391241230	 33
 391311210	 25
 391311210	 17
 391311210	 19
 391311210	 21
 391311330	 26
 391311980	 25
 391312330	 26
 391315330	 23
 391315430	 24
 391315530	 23
 391315730	 24
 391318190	 27
 391318190	 28
 391318790	 27
 391319040	 28
 391319490	 27
 391319900	 28
 391320260	 18
 391320260	 20
 391320310	 22
 391320670	 27
 391320670	 30
 391320670	 36
 391320780	 28
 391320980	 27
 391321380	 28
 391321480	 27
 391321950	 28
 391322000	 27
 391323050	 28
 391376400	 25
 391376550	 26
 391376600	 25
 391377150	 26
 391378010	 25
 391379160	 26
 391381060	 25
 391381610	 26
 391383160	 25
 391383910	 26
 391394670	 33
 391412530	 25
 391412530	 17
 391412530	 19
 391412530	 21
 391412660	 26
 391413310	 25
 391413490	 26
 391415300	 23
 391415350	 24
 391415650	 18
 391415650	 20
 391415650	 22
 391416120	 23
 391416120	 35
 391416120	 36
 391416340	 24
 391416820	 23
 391417070	 24
 391417170	 23
 391417380	 24
 391459690	 25
 391460510	 26
 391463670	 25
 391463770	 26
 391463960	 25
 391464300	 26
 391466060	 25
 391466800	 26
 391473130	 33
 391497990	 25
 391497990	 17
 391497990	 19
 391497990	 21
 391498120	 26
 391498580	 25
 391498630	 26
 391500840	 23
 391501050	 18
 391501050	 24
 391501050	 20
 391501050	 22
 391501220	 23
 391501220	 35
 391501220	 36
 391501490	 24
 391501540	 23
 391501790	 24
 391501890	 23
 391502340	 24
 391502490	 23
 391503140	 24
 391540600	 25
 391540760	 26
 391541110	 25
 391541270	 26
 391541630	 25
 391542030	 26
 391542930	 25
 391544650	 26
 391545010	 25
 391545010	 26
 391547080	 25
 391548580	 26
 391549030	 25
 391549350	 26
 391550260	 25
 391550830	 26
 391552110	 23
 391553070	 24
 391553730	 25
 391553890	 26
 391554090	 25
 391556830	 26
 391557080	 25
 391561490	 26
 391561640	 25
 391562340	 26
 391563490	 25
 391564250	 26
 391564900	 25
 391565560	 26
 391565710	 25
 391566120	 26
 391566710	 25
 391567410	 26
 391567510	 25
 391568570	 26
 391570170	 25
 391570920	 26
 391571880	 25
 391572230	 26
 391572780	 25
 391572980	 26
 391573440	 25
 391574190	 26
 391575140	 25
 391575190	 26
 391575610	 25
 391576150	 26
 391577000	 25
 391578900	 26
 391579800	 25
 391581200	 26
 391581250	 25
 391581350	 26
 391582200	 25
 391586420	 26
 391588640	 25
 391590720	 26
 391591830	 27
 391595560	 28
 391597620	 25
 391600730	 26
 391601750	 25
 391602110	 26
 391603110	 23
 391605990	 24
 391607390	 25
 391609990	 26
 391611690	 25
 391612190	 26
 391612440	 25
 391614290	 26
 391616100	 25
 391616300	 26
 391617370	 25
 391617630	 26
 391618530	 25
 391618930	 26
 391644220	 33
 391677460	 25
 391677460	 17
 391677460	 19
 391677460	 21
 391677640	 26
 391680500	 18
 391680500	 20
 391680550	 22
 391680830	 23
 391680830	 35
 391680830	 36
 391681080	 24
 391681320	 23
 391681640	 24
 391683590	 27
 391684020	 28
 391684690	 27
 391684750	 28
 391684790	 27
 391685050	 28
 391685200	 27
 391685510	 28
 391685560	 27
 391685830	 28
 391686230	 27
 391686440	 28
 391686910	 27
 391687770	 28
 391688280	 27
 391688720	 28
 391690080	 25
 391691580	 26
 391792850	 33
 391805970	 25
 391805970	 17
 391805970	 19
 391805970	 21
 391806210	 26
 391806920	 25
 391807130	 26
 391810700	 27
 391810960	 28
 391811510	 27
 391811720	 28
 391812870	 27
 391813120	 28
 391813520	 27
 391813730	 28
 391814230	 27
 391814630	 28
 391815080	 18
 391815080	 20
 391815130	 22
 391815330	 27
 391815330	 30
 391815330	 36
 391815330	 28
 391815680	 27
 391815990	 28
 391816130	 27
 391817430	 28
 391848120	 25
 391848370	 26
 391848670	 25
 391848880	 26
 391856480	 25
 391856580	 26
 391882420	 25
 391882520	 26
 391882720	 25
 391883020	 26
 391905330	 33
 391974830	 25
 391974830	 17
 391974830	 19
 391974830	 21
 391974970	 26
 391983970	 18
 391984020	 20
 391984020	 22
 391984390	 27
 391984390	 30
 391984390	 36
 391984390	 28
 391984840	 27
 391985310	 28
 391985460	 27
 391985710	 28
 391985880	 27
 391986680	 28
 392036410	 33
 392043000	 25
 392043000	 17
 392043000	 19
 392043000	 21
 392043150	 26
 392046100	 18
 392046100	 20
 392046100	 22
 392046950	 23
 392046950	 29
 392046950	 36
 392047130	 24
 392047380	 23
 392047930	 24
 392048030	 23
 392049040	 24
 392100400	 25
 392100450	 26
 392100700	 25
 392100800	 26
 392102150	 25
 392102800	 26
 392155670	 25
 392156170	 26
 392162230	 25
 392162330	 26
 392162880	 25
 392162980	 26
 392180130	 25
 392180230	 26
 392180590	 25
 392180690	 26
 392180850	 25
 392181250	 26
 392193070	 25
 392193070	 26
 392193130	 25
 392193270	 26
 392193570	 25
 392193780	 26
 392195000	 23
 392195100	 24
 392195200	 23
 392195350	 24
 392230960	 33
 392240350	 25
 392240350	 17
 392240350	 19
 392240350	 21
 392240490	 26
 392248850	 27
 392249410	 28
 392249410	 18
 392249410	 20
 392249470	 22
 392251790	 23
 392251790	 36
 392252310	 24
 392252410	 23
 392252660	 24
 392252810	 23
 392253170	 24
 392253270	 23
 392253580	 24
 392292820	 33
 392305510	 25
 392305510	 17
 392305510	 19
 392305510	 21
 392305640	 26
 392308550	 18
 392308550	 20
 392308550	 22
 392310490	 23
 392310490	 29
 392310490	 36
 392310570	 24
 392310930	 23
 392311440	 24
 392311540	 23
 392312200	 24
 392312250	 23
 392312660	 24
 392358490	 33
 392359240	 25
 392359240	 17
 392359240	 19
 392359240	 21
 392359350	 26
 392360520	 25
 392360570	 26
 392360720	 25
 392361070	 26
 392362460	 23
 392362510	 24
 392362630	 23
 392362830	 24
 392363230	 23
 392363410	 24
 392367950	 27
 392368250	 28
 392368420	 18
 392368420	 20
 392368420	 22
 392368670	 27
 392368670	 35
 392368670	 36
 392369110	 28
 392369160	 27
 392369470	 28
 392369570	 27
 392369850	 28
 392370320	 27
 392370670	 28
 392371140	 27
 392371170	 28
 392371240	 27
 392371370	 28
 392378080	 25
 392378180	 26
 392378580	 25
 392379080	 26
 392402690	 33
 392421150	 25
 392421150	 17
 392421150	 19
 392421150	 21
 392421150	 26
 392422290	 25
 392422540	 26
 392423590	 23
 392423690	 24
 392424190	 18
 392424190	 20
 392424190	 22
 392424690	 23
 392424690	 29
 392424690	 36
 392424860	 24
 392425120	 23
 392425270	 24
 392425320	 23
 392425570	 24
 392425720	 23
 392426870	 24
 392459710	 33
 392493850	 25
 392493850	 17
 392493850	 19
 392493850	 21
 392494010	 26
 392494780	 25
 392495180	 26
 392496890	 18
 392496890	 20
 392496890	 22
 392497190	 23
 392497190	 35
 392497190	 36
 392497540	 24
 392497590	 23
 392497840	 24
 392497890	 23
 392498260	 24
 392505660	 25
 392505810	 26
 392527200	 33
 392611660	 25
 392611660	 17
 392611660	 19
 392611660	 21
 392611920	 26
 392612180	 25
 392612290	 26
 392614740	 18
 392614790	 20
