 28276590	 24
 28277040	 23
 28278840	 24
 28360430	 25
 28360430	 26
 28362990	 25
 28363040	 26
 28368590	 25
 28369370	 26
 28369420	 25
 28370020	 26
 28397850	 25
 28398550	 26
 28398650	 25
 28398850	 26
 28401500	 25
 28401650	 26
 28408880	 25
 28408980	 26
 28409330	 25
 28410730	 26
 28411480	 25
 28411930	 26
 28422670	 25
 28423170	 26
 28423220	 25
 28424190	 26
 28435400	 25
 28435550	 26
 28454080	 25
 28454280	 26
 28455990	 23
 28456930	 24
 28469190	 23
 28469290	 24
 28479320	 25
 28479420	 26
 28480180	 25
 28481830	 26
 28492610	 25
 28492770	 26
 28493310	 25
 28493500	 26
 28539520	 25
 28539620	 26
 28543300	 25
 28543800	 26
 28544740	 25
 28545100	 26
 28547480	 23
 28548140	 24
 28549280	 23
 28550480	 24
 28568770	 25
 28568920	 26
 28571530	 25
 28571980	 26
 28577770	 27
 28578280	 28
 28578350	 27
 28579280	 28
 28580070	 25
 28580120	 26
 28580700	 25
 28581640	 26
 28591490	 33
 28608510	 25
 28608510	 17
 28608510	 19
 28608510	 21
 28608510	 26
 28611250	 23
 28612210	 24
 28616150	 27
 28616520	 28
 28617660	 18
 28617700	 20
 28617700	 22
 28618300	 27
 28618300	 30
 28618300	 36
 28620260	 28
 28657520	 27
 28657870	 28
 28662740	 25
 28662820	 26
 28663730	 25
 28663850	 26
 28670510	 25
 28670610	 26
 28694680	 23
 28696020	 24
 28698820	 27
 28700570	 28
 28700620	 27
 28701660	 28
 28702610	 27
 28703670	 28
 28705020	 25
 28705120	 26
 28707820	 25
 28707970	 26
 28710170	 25
 28710780	 26
 28718300	 33
 28759460	 25
 28759460	 17
 28759460	 19
 28759460	 21
 28759460	 26
 28762270	 23
 28763670	 24
 28766820	 27
 28767180	 28
 28768540	 18
 28768540	 20
 28768540	 22
 28768620	 27
 28768620	 35
 28768620	 36
 28769090	 28
 28770160	 27
 28771720	 28
 28771770	 27
 28772870	 28
 28772920	 27
 28773020	 28
 28826650	 33
 28829610	 25
 28829610	 17
 28829610	 19
 28829610	 21
 28829610	 26
 28832920	 23
 28832970	 24
 28833020	 23
 28833290	 24
 28837380	 27
 28837880	 28
 28838700	 18
 28838730	 20
 28838780	 22
 28839530	 27
 28839530	 30
 28839530	 36
 28841710	 28
 28872530	 33
 28887040	 27
 28888100	 28
 28889670	 25
 28889670	 17
 28889670	 19
 28889670	 21
 28889860	 26
 28892760	 18
 28892760	 20
 28892760	 22
 28893130	 23
 28893130	 35
 28893130	 36
 28894360	 24
 28896620	 27
 28897280	 28
 28898000	 27
 28901210	 28
 28903650	 27
 28904330	 28
 28907090	 25
 28907190	 26
 28937170	 33
 28944250	 25
 28944250	 17
 28944250	 19
 28944250	 21
 28944250	 26
 28946720	 23
 28949390	 24
 28951800	 27
 28952630	 28
 28953400	 18
 28953400	 20
 28953400	 22
 28954080	 27
 28954080	 30
 28954080	 36
 28956050	 28
 29001360	 27
 29002220	 28
 29003390	 25
 29003490	 26
 29005080	 33
 29005690	 25
 29005690	 17
 29005690	 19
 29005690	 21
 29006030	 26
 29008800	 18
 29008800	 20
 29008800	 23
 29008850	 22
 29008850	 29
 29008850	 36
 29009070	 24
 29009420	 23
 29011170	 24
 29146860	 33
 29324630	 25
 29324630	 17
 29324630	 19
 29324630	 21
 29324630	 26
 29327680	 18
 29327680	 20
 29327680	 22
 29330560	 23
 29330560	 29
 29330560	 36
 29333080	 24
 29379180	 23
 29381570	 24
 29386140	 25
 29386350	 26
 29387050	 25
 29387350	 26
 29400560	 33
 29444200	 25
 29444200	 17
 29444200	 19
 29444200	 21
 29444200	 26
 29447270	 18
 29447270	 20
 29447270	 22
 29448820	 23
 29448820	 29
 29448820	 36
 29449080	 24
 29449180	 23
 29451180	 24
 29503830	 33
 29598970	 25
 29598970	 17
 29598970	 19
 29598970	 21
 29599110	 26
 29601970	 23
 29603870	 24
 29605790	 27
 29606400	 28
 29606500	 27
 29607110	 28
 29607860	 27
 29608060	 18
 29608060	 20
 29608060	 22
 29608060	 30
 29608060	 36
 29608290	 28
 29608690	 27
 29610090	 28
 29637120	 27
 29637320	 28
 29643830	 27
 29645140	 28
 29648300	 25
 29648510	 26
 29651910	 25
 29652110	 26
 29657380	 25
 29657530	 26
 29660090	 33
 29714560	 25
 29714560	 17
 29714560	 19
 29714560	 21
 29714560	 26
 29718320	 23
 29720620	 24
 29721170	 23
 29722130	 24
 29723630	 18
 29723630	 20
 29723630	 22
 29723930	 27
 29723930	 30
 29723930	 36
 29724250	 28
 29724300	 27
 29724750	 28
 29724850	 27
 29726000	 28
 29761150	 27
 29766360	 28
 29768820	 27
 29769070	 28
 29769170	 27
 29769920	 28
 29770930	 33
 29771870	 25
 29771870	 17
 29771870	 19
 29771870	 21
 29772000	 26
 29775460	 23
 29777390	 24
 29780890	 27
 29780960	 18
 29780960	 20
 29780960	 22
 29780960	 30
 29780960	 36
 29781290	 28
 29781390	 27
 29783000	 28
 29792580	 27
 29796710	 28
 29806620	 25
 29806720	 26
 29841000	 33
 29864490	 25
 29864490	 17
 29864490	 19
 29864490	 21
 29864730	 26
 29867890	 23
 29868980	 24
 29869030	 23
 29869230	 24
 29873550	 18
 29873550	 20
 29873550	 22
 29884250	 27
 29884250	 30
 29884250	 36
 29886670	 28
 29915270	 33
 29921260	 25
 29921260	 17
 29921260	 19
 29921260	 21
 29921260	 26
 29923880	 23
 29924350	 18
 29924350	 20
 29924350	 22
 29924350	 35
 29924350	 36
 29925330	 24
 29927510	 27
 29928450	 28
 29928570	 27
 29929600	 28
 29932840	 25
 29933990	 26
 29995430	 25
 29995680	 26
 29996890	 25
 29997440	 26
 29999350	 33
 30030970	 25
 30030970	 17
 30030970	 19
 30030970	 21
 30031200	 26
 30035420	 23
 30036970	 24
 30040060	 18
 30040060	 20
 30040060	 22
 30040830	 27
 30040830	 30
 30040830	 36
 30043270	 28
 30083710	 27
 30084380	 28
 30086070	 25
 30086120	 26
 30086970	 25
 30087170	 26
 30088120	 25
 30088420	 26
 30092570	 25
 30092750	 26
 30097500	 23
 30098650	 24
 30099860	 33
 30114560	 25
 30114560	 17
 30114560	 19
 30114560	 21
 30114560	 26
 30118040	 23
 30118400	 24
 30120110	 27
 30120610	 28
 30122010	 27
 30122810	 28
 30122970	 27
 30123320	 28
 30123570	 18
 30123620	 20
 30123620	 22
 30123920	 27
 30123920	 30
 30123920	 36
 30126090	 28
 30162900	 25
 30163010	 26
 30164600	 25
 30165180	 26
 30169430	 25
 30169530	 26
 30169930	 25
 30169980	 26
 30205960	 33
 30218430	 25
 30218430	 17
 30218430	 19
 30218430	 21
 30218770	 26
 30221330	 23
 30221480	 18
 30221530	 20
 30221530	 22
 30221530	 35
 30221530	 36
 30223600	 24
 30233010	 25
 30233410	 26
 30235760	 25
 30236760	 26
 30288530	 33
 30302050	 25
 30302050	 17
 30302050	 19
 30302050	 21
 30302200	 26
 30305060	 27
 30307940	 28
 30309350	 27
 30310430	 28
 30310480	 27
 30311130	 28
 30311180	 18
 30311180	 20
 30311180	 22
 30311860	 27
 30311860	 35
 30311860	 36
 30313000	 28
 30314840	 27
 30317130	 28
 30361860	 33
 30373930	 25
 30373930	 17
 30373930	 19
 30373930	 21
 30374220	 26
 30377020	 18
 30377020	 20
 30377020	 22
 30378460	 23
 30378460	 35
 30378460	 36
 30380200	 24
 30478120	 25
 30478370	 26
 30480470	 33
 30483930	 25
 30483930	 17
 30483930	 19
 30483930	 21
 30484130	 26
 30488580	 23
 30488630	 24
 30489190	 23
 30489640	 24
 30493040	 18
 30493040	 20
 30493040	 22
 30493440	 27
 30493440	 30
 30493440	 36
 30495970	 28
 30498530	 27
 30499240	 28
 30510640	 27
 30516100	 28
 30523130	 25
 30523330	 26
 30596450	 25
 30596610	 26
 30600350	 25
 30600510	 26
 30641170	 25
 30641280	 26
 30644520	 25
 30644690	 26
 30650950	 27
 30650950	 28
 30651000	 27
 30651350	 28
 30655720	 23
 30656370	 24
 30674440	 33
 30716700	 25
 30716700	 17
 30716700	 19
 30716700	 21
 30716700	 26
 30719170	 23
 30719620	 24
 30719770	 18
 30719770	 20
 30719770	 22
 30720920	 23
 30720920	 29
 30720920	 36
 30721100	 24
 30721800	 23
 30723300	 24
 30789500	 25
 30789600	 26
 30789650	 25
 30790410	 26
 30794460	 27
 30795210	 28
 30796110	 25
 30796210	 26
 30797310	 25
 30797560	 26
 30797710	 25
 30798220	 26
 30810950	 33
 30816910	 23
 30821700	 24
 30824520	 25
 30824520	 17
 30824520	 19
 30824520	 21
 30824820	 26
 30827570	 18
 30827570	 20
 30827570	 22
 30828580	 23
 30828580	 29
 30828580	 36
 30830820	 24
 30912600	 33
 31331020	 27
 31331660	 28
 31332370	 25
 31332370	 17
 31332370	 19
 31332370	 21
 31332370	 26
 31337570	 23
 31337570	 24
 31337570	 23
 31338650	 24
 31341470	 18
 31341470	 20
 31341470	 22
 31341790	 27
 31341790	 30
 31341790	 36
 31342410	 28
 31342570	 27
 31343930	 28
 31382780	 27
 31384970	 28
 31386650	 25
 31386700	 26
 31387910	 25
 31387960	 26
 31388010	 25
 31388560	 26
 31394090	 23
 31395940	 24
 31409820	 33
 31458170	 27
 31458570	 28
 31460740	 25
 31460740	 17
 31460740	 19
 31460740	 21
 31460890	 26
 31464350	 23
 31464780	 24
 31467020	 27
 31467020	 28
 31467790	 27
 31468120	 28
 31469640	 27
 31469900	 18
 31469900	 20
 31469900	 22
 31469900	 30
 31469900	 36
 31470040	 28
 31470860	 27
 31472200	 28
 31505860	 27
 31506110	 28
 31510480	 25
 31510730	 26
 31511480	 25
 31512020	 26
 31546640	 25
 31546740	 26
 31548640	 25
 31549250	 26
 31552900	 33
 31588440	 25
 31588440	 17
 31588440	 19
 31588440	 21
 31588700	 26
 31591310	 23
 31591520	 18
 31591520	 20
 31591520	 22
 31591520	 35
 31591520	 36
 31591660	 24
 31592120	 23
 31592410	 24
 31594270	 27
 31595070	 28
 31596120	 27
 31596820	 28
 31598720	 27
 31601170	 28
 31602570	 25
 31602670	 26
 31657530	 33
 31679230	 25
 31679230	 17
 31679230	 19
 31679230	 21
 31679360	 26
 31682260	 18
 31682260	 23
 31682260	 20
 31682260	 22
 31682320	 29
 31682320	 36
 31682520	 24
 31682780	 23
 31682990	 24
 31683340	 23
 31684700	 24
 31734330	 33
 31825330	 23
 31826240	 24
 31828520	 27
 31828990	 28
 31830450	 25
 31830450	 17
 31830450	 19
 31830450	 21
 31830550	 26
 31833530	 18
 31833530	 20
 31833530	 23
 31833530	 22
 31833610	 35
 31833610	 36
 31836960	 24
 31837060	 23
 31837700	 24
 31866620	 33
 31899900	 25
 31899900	 17
 31899900	 19
 31899900	 21
 31899900	 26
 31902960	 18
 31902960	 20
 31902960	 22
 31903680	 23
 31903680	 35
 31903680	 36
 31904920	 24
 31905170	 23
 31905980	 24
 31906130	 23
 31906550	 24
 31908610	 23
 31909990	 24
 31942830	 25
 31943690	 26
 31943790	 25
 31944740	 26
 31946700	 33
 31975540	 25
 31975540	 17
 31975540	 19
 31975540	 21
 31975720	 26
 31978170	 23
 31979070	 24
 31980780	 27
 31981300	 28
 31982130	 27
 31982540	 28
 31983480	 27
 31983660	 28
 31984260	 27
 31984570	 28
 31984570	 18
 31984570	 20
 31984570	 22
 31985340	 27
 31985340	 30
 31985340	 36
 31985680	 28
 31985980	 27
 31987380	 28
 32016710	 27
 32018170	 28
 32020450	 25
 32020600	 26
 32022360	 25
 32022510	 26
 32022560	 25
 32023320	 26
 32031910	 23
 32032020	 24
 32032060	 23
 32032430	 24
 32044810	 25
 32044910	 26
 32045410	 25
 32045530	 26
 32055670	 25
 32055840	 26
 32107910	 23
 32108320	 24
 32108820	 25
 32109770	 26
 32173330	 25
 32173380	 26
 32176350	 25
 32176600	 26
 32184330	 25
 32184330	 26
 32184430	 25
 32184940	 26
 32186610	 23
 32187770	 24
 32194460	 25
 32194670	 26
 32203050	 25
 32203210	 26
 32207130	 23
 32207130	 24
 32207340	 23
 32207850	 24
 32223700	 25
 32224520	 26
 32224570	 25
 32225270	 26
 32241380	 33
 32247180	 25
 32247180	 17
 32247180	 19
 32247180	 21
 32247380	 26
 32250260	 18
 32250260	 20
 32250260	 22
 32250320	 23
 32250320	 35
 32250320	 36
 32251190	 24
 32279340	 25
 32279450	 26
 32280730	 25
 32281380	 26
 32301360	 25
 32301360	 26
 32301480	 25
 32301580	 26
 32308320	 33
 32335290	 27
 32335500	 28
 32338030	 25
 32338030	 17
 32338030	 19
 32338030	 21
 32338030	 26
 32340350	 23
 32340850	 24
 32341100	 18
 32341100	 20
 32341100	 22
 32344360	 27
 32344360	 36
 32345730	 28
 32367510	 25
 32367660	 26
 32378160	 23
 32378640	 24
 32382320	 25
 32382420	 26
 32383370	 33
 32442010	 25
 32442010	 17
 32442010	 19
 32442010	 21
 32442010	 26
 32444340	 23
 32445550	 24
 32447060	 23
 32447460	 24
 32450770	 27
 32451070	 18
 32451070	 20
 32451120	 22
 32451120	 30
 32451120	 36
 32451240	 28
 32451800	 27
 32453160	 28
 32487920	 25
 32488080	 26
 32488930	 25
 32489080	 26
 32493000	 23
 32494110	 24
 32494320	 23
 32494720	 24
 32495140	 23
 32496950	 24
 32516440	 27
 32517720	 28
 32517770	 27
 32520360	 28
 32521430	 25
 32521640	 26
 32523070	 25
 32524770	 26
 32527270	 23
 32528080	 24
 32530290	 25
 32532740	 26
 32533600	 27
 32534650	 28
 32535050	 25
 32535200	 26
 32536700	 25
 32536750	 26
 32537000	 25
 32537050	 26
 32538210	 25
 32539060	 26
 32541130	 33
 32542610	 23
 32545720	 24
 32546940	 23
 32547700	 24
 32551560	 23
 32553410	 24
 32553610	 23
 32553810	 24
 32554410	 23
 32555670	 24
 32557570	 25
 32557570	 17
 32557570	 19
 32557570	 21
 32557830	 26
 32558830	 25
 32558830	 26
 32560640	 18
 32560690	 20
 32560690	 22
 32560690	 27
 32560690	 36
 32562830	 28
 32564880	 25
 32565540	 26
 32594720	 33
 32663630	 25
 32663630	 17
 32663630	 19
 32663630	 21
 32663710	 26
 32666290	 23
 32667210	 24
 32669940	 27
 32671020	 28
 32672730	 18
 32672730	 20
 32672780	 22
 32673540	 27
 32673540	 30
 32673540	 36
 32675540	 28
 32717240	 27
 32717500	 28
 32718570	 25
 32718670	 26
 32719290	 25
 32720060	 26
 32757540	 33
 32766820	 25
 32766820	 17
 32766820	 19
 32766820	 21
 32766960	 26
 32769310	 23
 32770470	 24
 32773730	 27
 32775200	 28
 32775400	 27
 32775750	 28
 32775960	 18
 32775960	 20
 32775960	 22
 32776460	 27
 32776460	 30
 32776460	 36
 32776650	 28
 32776700	 27
 32778630	 28
 32920400	 25
 32921650	 26
 32928220	 23
 32929870	 24
 32930030	 23
 32930340	 24
 32932610	 27
 32935070	 28
 32936810	 27
 32938330	 28
 32987820	 25
 32988490	 26
 32993470	 27
 32993990	 28
 32994860	 25
 32994970	 26
 32997340	 25
 32997490	 26
 33009550	 23
 33010500	 24
 33010550	 23
 33012490	 24
 33019680	 25
 33019680	 26
 33020680	 25
 33020850	 26
 33023480	 33
 33035830	 25
 33035830	 17
 33035830	 19
 33035830	 21
 33036020	 26
 33038930	 18
 33038930	 20
 33038930	 22
 33039180	 23
 33039180	 29
 33039180	 36
 33039420	 24
 33039520	 23
 33041520	 24
 33093180	 33
 33532800	 25
 33532800	 17
 33532800	 19
 33532800	 21
 33532940	 26
 33535850	 18
 33535850	 20
 33535900	 22
 33537450	 23
 33537450	 29
 33537450	 36
 33539810	 24
 33588480	 33
 33592560	 23
 33595290	 24
 33598620	 27
 33601000	 28
 33601810	 25
 33601810	 17
 33601810	 19
 33601810	 21
 33601810	 26
 33601940	 25
 33602190	 26
 33604880	 18
 33604880	 20
 33604880	 22
 33606340	 23
 33606340	 29
 33606340	 36
 33606600	 24
 33606780	 23
 33607040	 24
 33607190	 23
 33608660	 24
 33649370	 33
 33676290	 25
 33676290	 17
 33676290	 19
 33676290	 21
 33676370	 26
 33676670	 25
 33676920	 26
 33679330	 18
 33679330	 20
 33679380	 22
 33679980	 23
 33679980	 35
 33679980	 36
 33681860	 24
 33684060	 27
 33684560	 28
 33688970	 27
 33690730	 28
 33691890	 25
 33693420	 26
 33749900	 25
 33750000	 26
 33750410	 25
 33750460	 26
 33751230	 25
 33751380	 26
 33786020	 33
 33805030	 25
 33805030	 17
 33805030	 19
 33805030	 21
 33805220	 26
 33808080	 18
 33808080	 20
 33808130	 22
 33808230	 23
 33808230	 29
 33808230	 36
 33808480	 24
 33809030	 23
 33810430	 24
 33882660	 25
 33882790	 26
 33882900	 25
 33883150	 26
 33885930	 25
 33886580	 26
 33892760	 23
 33893110	 24
 33893960	 25
 33894070	 26
 33897270	 33
 33897270	 25
 33898170	 26
 33907020	 25
 33907020	 17
 33907020	 19
 33907020	 21
 33907020	 26
 33910130	 18
 33910130	 22
 33910130	 20
 33911350	 23
 33911350	 35
 33911350	 36
 33913180	 24
 33916370	 23
 33919260	 24
 33925740	 25
 33926050	 26
 33944390	 33
 34008880	 27
 34009300	 28
 34009810	 25
 34009810	 17
 34009810	 19
 34009810	 21
 34009950	 26
 34012890	 18
 34012890	 20
 34012940	 22
 34013250	 23
 34013250	 35
 34013250	 36
 34014710	 24
 34017360	 27
 34017770	 28
 34025250	 25
 34025360	 26
 34050940	 25
 34050990	 26
 34051390	 25
 34052040	 26
 34065790	 25
 34066050	 26
 34068400	 25
 34068900	 26
 34072250	 33
 34072400	 25
 34072400	 17
 34072400	 19
 34072400	 21
 34072400	 26
 34074970	 23
 34075490	 18
 34075490	 20
 34075490	 22
 34075490	 29
 34075490	 36
 34075620	 24
 34076720	 23
 34077730	 24
 34154750	 25
 34154850	 26
 34155150	 25
 34155300	 26
 34156810	 25
 34157270	 26
 34159280	 23
 34162180	 24
 34163440	 27
 34164140	 28
 34164640	 25
 34164790	 26
 34166430	 25
 34166650	 26
 34168650	 27
 34169750	 28
 34177050	 23
 34177770	 24
 34178370	 25
 34178570	 26
 34178670	 25
 34179900	 26
 34180500	 25
 34180550	 26
 34185200	 25
 34185270	 26
 34185730	 25
 34185910	 26
 34188460	 23
 34188910	 24
 34192820	 25
 34192870	 26
 34201080	 23
 34201680	 24
 34202230	 23
 34202680	 24
 34218510	 33
 34221270	 25
 34221270	 17
 34221270	 19
 34221270	 21
 34221270	 26
 34223450	 25
 34223700	 26
 34224350	 18
 34224350	 20
 34224350	 22
 34225660	 27
 34225660	 36
 34226920	 28
 34228080	 27
 34229190	 28
 34240160	 25
 34240410	 26
 34241220	 25
 34241430	 26
 34336480	 23
 34337080	 24
 34363690	 33
 34427150	 25
 34427150	 17
 34427150	 19
 34427150	 21
 34427150	 26
 34428160	 25
 34428560	 26
 34428610	 25
 34428810	 26
 34430210	 18
 34430210	 20
 34430210	 22
 34430710	 27
 34430710	 36
 34432180	 28
 34440910	 23
 34441510	 24
 34472710	 25
 34472820	 26
 34473470	 25
 34473520	 26
 34476290	 25
 34476450	 26
 34479770	 33
 34513490	 23
 34514000	 24
 34514650	 25
 34514650	 17
 34514650	 19
 34514650	 21
 34514650	 26
 34518000	 27
 34518450	 28
 34518550	 27
 34518800	 28
 34520360	 27
 34520760	 28
 34521460	 27
 34521770	 28
 34523320	 27
 34523720	 18
 34523720	 20
 34523720	 22
 34523720	 30
 34523720	 36
 34523860	 28
 34524220	 27
 34524320	 28
 34524720	 27
 34525860	 28
 34559850	 27
 34561170	 28
 34561270	 27
 34562350	 28
 34565180	 25
 34565290	 26
 34566250	 25
 34566480	 26
 34568370	 25
 34569030	 26
 34571290	 25
 34571390	 26
 34595820	 27
 34597070	 28
 34598030	 25
 34599130	 26
 34604120	 25
 34604420	 26
 34606200	 25
 34608470	 26
 34609120	 25
 34610120	 26
 34613480	 25
 34614190	 26
 34622260	 25
 34622420	 26
 34623720	 23
 34624720	 33
 34626720	 24
 34627370	 25
 34627370	 17
