 463224630	 19
 463224630	 21
 463224710	 26
 463225310	 25
 463225560	 26
 463226610	 23
 463227360	 24
 463227460	 23
 463227510	 24
 463227660	 18
 463227710	 20
 463227710	 22
 463227960	 23
 463227960	 29
 463227960	 36
 463227960	 24
 463228620	 23
 463230200	 24
 463277960	 33
 463361900	 25
 463361900	 17
 463361900	 19
 463361900	 21
 463362360	 26
 463364240	 23
 463365150	 24
 463365250	 23
 463365700	 24
 463367050	 23
 463368340	 24
 463370700	 27
 463371050	 18
 463371050	 20
 463371050	 22
 463371050	 30
 463371050	 36
 463371300	 28
 463371460	 27
 463371510	 28
 463371560	 27
 463373460	 28
 463413490	 27
 463414000	 28
 463415110	 25
 463415960	 26
 463417510	 25
 463417760	 26
 463419420	 25
 463419820	 26
 463422720	 23
 463423590	 24
 463424690	 25
 463424690	 26
 463424850	 25
 463425200	 26
 463427070	 33
 463427320	 27
 463427670	 28
 463428680	 25
 463428680	 17
 463428680	 19
 463428680	 21
 463428760	 26
 463429920	 25
 463430080	 26
 463430230	 25
 463430230	 26
 463430340	 25
 463430550	 26
 463431420	 23
 463431780	 18
 463431780	 20
 463431780	 22
 463431780	 35
 463431780	 36
 463432570	 24
 463432620	 23
 463433370	 24
 463434420	 23
 463435120	 24
 463436220	 23
 463436570	 24
 463472800	 33
 463799450	 25
 463799450	 17
 463799450	 19
 463799450	 21
 463800150	 26
 463801790	 23
 463803730	 24
 463805930	 27
 463807190	 28
 463807240	 27
 463807590	 28
 463807590	 27
 463808000	 28
 463808400	 27
 463808500	 18
 463808500	 20
 463808500	 22
 463808500	 30
 463808500	 36
 463808500	 28
 463808840	 27
 463810790	 28
 463850530	 33
 463865560	 25
 463865560	 17
 463865560	 19
 463865560	 21
 463865700	 26
 463866700	 25
 463866900	 26
 463867800	 23
 463868400	 24
 463868500	 23
 463868500	 24
 463868620	 18
 463868620	 20
 463868620	 22
 463868830	 23
 463868830	 29
 463868830	 36
 463869030	 24
 463869190	 23
 463871060	 24
 463927580	 25
 463928090	 26
 463928690	 25
 463928940	 26
 463930880	 25
 463930990	 26
 463932550	 25
 463933200	 26
 463934620	 23
 463935430	 24
 463935540	 23
 463935850	 24
 463935920	 23
 463936100	 24
 463936190	 23
 463936450	 24
 463937800	 25
 463938100	 26
 463938160	 25
 463938450	 26
 463940430	 25
 463940630	 26
 463940980	 25
 463941310	 26
 464066740	 25
 464066940	 26
 464161850	 33
 464168890	 25
 464168890	 17
 464168890	 19
 464168890	 21
 464168990	 26
 464170010	 25
 464170010	 26
 464171170	 23
 464172000	 18
 464172000	 20
 464172000	 22
 464172000	 35
 464172000	 36
 464172940	 24
 464173040	 23
 464173700	 24
 464173850	 23
 464174090	 24
 464174330	 23
 464174620	 24
 464207000	 33
 464592570	 25
 464592570	 17
 464592570	 19
 464592570	 21
 464592860	 26
 464593270	 25
 464593460	 26
 464594780	 23
 464595330	 24
 464595650	 20
 464595650	 18
 464595650	 22
 464596010	 23
 464596010	 35
 464596010	 36
 464597080	 24
 464598040	 23
 464599040	 24
 464600340	 23
 464600490	 24
 464601120	 23
 464602050	 24
 464604450	 27
 464605210	 28
 464621040	 25
 464621190	 26
 464621440	 25
 464621640	 26
 464621890	 25
 464622130	 26
 464622600	 25
 464623420	 26
 464624830	 25
 464624930	 26
 464625640	 25
 464626170	 26
 464647030	 33
 464698710	 25
 464698710	 17
 464698710	 19
 464698710	 21
 464699000	 26
 464699330	 25
 464699540	 26
 464703180	 27
 464703230	 28
 464703780	 27
 464704030	 28
 464704580	 27
 464704880	 28
 464706710	 27
 464707320	 28
 464707600	 27
 464707840	 18
 464707840	 20
 464707840	 22
 464707840	 30
 464707840	 36
 464707990	 28
 464708530	 27
 464710140	 28
 464759930	 27
 464760180	 28
 464760240	 27
 464760530	 28
 464761430	 25
 464761480	 26
 464761990	 25
 464762090	 26
 464765590	 25
 464766190	 26
 464767040	 25
 464767590	 26
 464768640	 25
 464769090	 26
 464771680	 23
 464772120	 24
 464773180	 25
 464773280	 26
 464773790	 25
 464774550	 26
 464782560	 27
 464783080	 28
 464784600	 25
 464784740	 26
 464785220	 25
 464785270	 26
 464785880	 25
 464786940	 26
 464789880	 25
 464789980	 26
 464791130	 25
 464791430	 26
 464817870	 25
 464818180	 26
 464822110	 25
 464822220	 26
 464822370	 25
 464822570	 26
 464823420	 25
 464823820	 26
 464824530	 25
 464824530	 26
 464824880	 25
 464825280	 26
 464865870	 33
 464890620	 25
 464890620	 17
 464890620	 19
 464890620	 21
 464890890	 26
 464892540	 23
 464892990	 24
 464892990	 23
 464893310	 24
 464893650	 18
 464893730	 20
 464893730	 22
 464893730	 23
 464893730	 29
 464893730	 36
 464893850	 24
 464893900	 23
 464893900	 24
 464895010	 23
 464895960	 24
 464937900	 25
 464938060	 26
 464938760	 25
 464939210	 26
 464960970	 25
 464961120	 26
 464961380	 25
 464961810	 26
 464962610	 25
 464962870	 26
 464964230	 27
 464964640	 28
 464965140	 25
 464965140	 26
 464966000	 25
 464966130	 26
 464966590	 25
 464967100	 26
 464967950	 23
 464968360	 24
 464979260	 25
 464979710	 26
 464980270	 25
 464980350	 26
 464980780	 25
 464981370	 26
 464987970	 25
 464987970	 26
 464988330	 25
 464988780	 26
 465005760	 33
 465006660	 25
 465006660	 17
 465006660	 19
 465006660	 21
 465006920	 26
 465008600	 23
 465008950	 24
 465009320	 23
 465009630	 24
 465010080	 23
 465010340	 24
 465010840	 23
 465011090	 24
 465012040	 23
 465013040	 24
 465013040	 23
 465013950	 24
 465014600	 23
 465014800	 24
 465015760	 18
 465015760	 20
 465015760	 22
 465016460	 27
 465016460	 30
 465016460	 36
 465018940	 28
 465065020	 25
 465065470	 26
 465066170	 25
 465066220	 26
 465066680	 25
 465067230	 26
 465068190	 25
 465068790	 26
 465071810	 25
 465071910	 26
 465072970	 25
 465073470	 26
 465078470	 33
 465097790	 25
 465097790	 17
 465097790	 19
 465097790	 21
 465098020	 26
 465098820	 25
 465098870	 26
 465099670	 23
 465099970	 24
 465100620	 23
 465100870	 18
 465100870	 20
 465100870	 22
 465100870	 29
 465100870	 36
 465100990	 24
 465102150	 23
 465103310	 24
 465168910	 33
 465187800	 25
 465187800	 17
 465187800	 19
 465187800	 21
 465188130	 26
 465188580	 25
 465188780	 26
 465190080	 25
 465190280	 26
 465191230	 23
 465192080	 24
 465192130	 23
 465192730	 24
 465192790	 23
 465192990	 24
 465194990	 27
 465195340	 28
 465195690	 27
 465195990	 28
 465195990	 27
 465196510	 28
 465196860	 18
 465196860	 20
 465196860	 22
 465197080	 27
 465197080	 30
 465197080	 36
 465199610	 28
 465258730	 25
 465258730	 26
 465259130	 25
 465259230	 26
 465259700	 25
 465259910	 26
 465260310	 25
 465260960	 26
 465265660	 25
 465265920	 26
 465266020	 25
 465266580	 26
 465268320	 27
 465269440	 28
 465269990	 25
 465270040	 26
 465271250	 25
 465271420	 26
 465271920	 25
 465272300	 26
 465273220	 25
 465273320	 26
 465274200	 25
 465274670	 26
 465276630	 25
 465276790	 26
 465277850	 25
 465278380	 26
 465281390	 25
 465281480	 26
 465282500	 25
 465282650	 26
 465283050	 25
 465283650	 26
 465283700	 25
 465284350	 26
 465289410	 25
 465289460	 26
 465290330	 25
 465290530	 26
 465293750	 25
 465293850	 26
 465294060	 25
 465294110	 26
 465294770	 25
 465295020	 26
 465295420	 25
 465295420	 26
 465295530	 25
 465295530	 26
 465300510	 25
 465300580	 26
 465301040	 25
 465301280	 26
 465302630	 25
 465303330	 26
 465308530	 25
 465308680	 26
 465308930	 25
 465309090	 26
 465309990	 25
 465311040	 26
 465312090	 33
 465334310	 25
 465334310	 17
 465334310	 19
 465334310	 21
 465334310	 26
 465336000	 23
 465336680	 24
 465337180	 23
 465337780	 24
 465338140	 23
 465338500	 24
 465342240	 27
 465343190	 28
 465343480	 18
 465343480	 20
 465343480	 22
 465343530	 27
 465343530	 30
 465343530	 36
 465343740	 28
 465343790	 27
 465343950	 28
 465344310	 27
 465345830	 28
 465418560	 33
 465428950	 25
 465428950	 17
 465428950	 19
 465428950	 21
 465429120	 26
 465429520	 25
 465429920	 26
 465431910	 23
 465432010	 18
 465432010	 20
 465432010	 22
 465432010	 29
 465432010	 36
 465432240	 24
 465432390	 23
 465432900	 24
 465433050	 23
 465434310	 24
 465479540	 25
 465479640	 26
 465479790	 25
 465480090	 26
 465481140	 25
 465481590	 26
 465481740	 25
 465481810	 26
 465483100	 23
 465484850	 24
 465485710	 25
 465485860	 26
 465486070	 25
 465486430	 26
 465488040	 33
 465493460	 27
 465494330	 28
 465494880	 25
 465494880	 17
 465494880	 19
 465494880	 21
 465495020	 26
 465496990	 23
 465497190	 24
 465497950	 18
 465497950	 23
 465497950	 20
 465497950	 22
 465497950	 24
 465498010	 29
 465498010	 36
 465498260	 23
 465498520	 24
 465499220	 23
 465500160	 24
 465557040	 33
 465938580	 25
 465938580	 17
 465938580	 19
 465938580	 21
 465938660	 26
 465939150	 25
 465939300	 26
 465940400	 23
 465941360	 24
 465941450	 23
 465942230	 24
 465942740	 23
 465942900	 24
 465942900	 23
 465943160	 24
 465943630	 23
 465943880	 24
 465946490	 27
 465947700	 18
 465947700	 20
 465947700	 22
 465947700	 30
 465947700	 36
 465947820	 28
 465948070	 27
 465949970	 28
 465991590	 25
 465992190	 26
 465995050	 25
 465995160	 26
 465996010	 25
 465996460	 26
 465998010	 25
 465998210	 26
 465998960	 25
 465999210	 26
 466000410	 25
 466000410	 26
 466000860	 25
 466001120	 26
 466004740	 33
 466552010	 25
 466552010	 17
 466552010	 19
 466552010	 21
 466552430	 26
 466553680	 23
 466554940	 24
 466555040	 18
 466555090	 20
 466555090	 22
 466555240	 23
 466555240	 35
 466555240	 36
 466556770	 24
 466563750	 27
 466564620	 28
 466564750	 27
 466565350	 28
 466566210	 25
 466566360	 26
 466566620	 25
 466566790	 26
 466568430	 25
 466569140	 26
 466570640	 23
 466570800	 24
 466570950	 23
 466571460	 24
 466578180	 27
 466578880	 28
 466579390	 25
 466579540	 26
 466580940	 25
 466581400	 26
 466581900	 25
 466582250	 26
 466583950	 25
 466584100	 26
 466625240	 33
 466654540	 25
 466654540	 17
 466654540	 19
 466654540	 21
 466654540	 26
 466655040	 25
 466655150	 26
 466655300	 25
 466655350	 26
 466655510	 25
 466655680	 26
 466656620	 23
 466657280	 24
 466657600	 23
 466657600	 20
 466657660	 18
 466657660	 22
 466657660	 35
 466657660	 36
 466658070	 24
 466658130	 23
 466658690	 24
 466659200	 23
 466659660	 24
 466695100	 25
 466695360	 26
 466696300	 25
 466696840	 26
 466698810	 23
 466699230	 24
 466700050	 25
 466700400	 26
 466700850	 25
 466701160	 26
 466702460	 27
 466702610	 28
 466703560	 25
 466703560	 26
 466704290	 25
 466704540	 26
 466705250	 25
 466705500	 26
 466706040	 25
 466706210	 26
 466721530	 25
 466721930	 26
 466722180	 25
 466722390	 26
 466722640	 25
 466722940	 26
 466724890	 25
 466724990	 26
 466725990	 25
 466726090	 26
 466726340	 25
 466726340	 26
 466726390	 25
 466728390	 26
 466729200	 25
 466729450	 26
 466731550	 27
 466732750	 28
 466733150	 27
 466735190	 28
 466735950	 25
 466735950	 26
 466737370	 25
 466737670	 26
 466738130	 25
 466738380	 26
 466739050	 25
 466739790	 26
 466741090	 25
 466741340	 26
 466742700	 25
 466742750	 26
 466742800	 25
 466742950	 26
 466745100	 25
 466745250	 26
 466745810	 25
 466745810	 26
 466745860	 25
 466745860	 26
 466746100	 25
 466746100	 26
 466746270	 25
 466746630	 26
 466746690	 25
 466750010	 26
 466752000	 25
 466752000	 26
 466752520	 25
 466752970	 26
 466754740	 23
 466757240	 24
 466806380	 25
 466807230	 26
 466808880	 25
 466808980	 26
 466809880	 25
 466810090	 26
 466810350	 25
 466810350	 26
 466811600	 23
 466813550	 24
 466813650	 23
 466813900	 24
 466814110	 23
 466814610	 24
 466817960	 25
 466818260	 26
 466819520	 27
 466820320	 28
 466821270	 25
 466821270	 26
 466821770	 25
 466821870	 26
 466823020	 25
 466823220	 26
 466823470	 25
 466824380	 26
 466826100	 25
 466826250	 26
 466827350	 25
 466827910	 26
 466831760	 25
 466831760	 26
 466831810	 25
 466832210	 26
 466833440	 25
 466833690	 26
 466885680	 33
 466969060	 25
 466969060	 17
 466969060	 19
 466969060	 21
 466969060	 26
 466971480	 23
 466971880	 24
 466972130	 18
 466972130	 20
 466972130	 22
 466972320	 23
 466972320	 29
 466972320	 36
 466972480	 24
 466973380	 23
 466974730	 24
 467090440	 25
 467090990	 26
 467091900	 25
 467092100	 26
 467095950	 23
 467098550	 24
 467100100	 25
 467100150	 26
 467100450	 25
 467100550	 26
 467100750	 25
 467101150	 26
 467104210	 25
 467104510	 26
 467105460	 25
 467106110	 26
 467108360	 27
 467108610	 28
 467109870	 25
 467110020	 26
 467110120	 25
 467110320	 26
 467111240	 25
 467111830	 26
 467113090	 25
 467113190	 26
 467126330	 33
 467204700	 25
 467204700	 17
 467204700	 19
 467204700	 21
 467204940	 26
 467205190	 25
 467205190	 26
 467206340	 23
 467206800	 24
 467207300	 23
 467207450	 24
 467207450	 23
 467207750	 24
 467208100	 23
 467208250	 24
 467208850	 23
 467209060	 24
 467209060	 23
 467209170	 24
 467211290	 27
 467211600	 28
 467211710	 27
 467211850	 28
 467211950	 27
 467212160	 28
 467212210	 27
 467212510	 28
 467212750	 27
 467213290	 28
 467213680	 27
 467213780	 18
 467213830	 20
 467213830	 22
 467213830	 30
 467213830	 36
 467213940	 28
 467214800	 27
 467216140	 28
 467287790	 25
 467288240	 26
 467292920	 27
 467294320	 28
 467295280	 25
 467295380	 26
 467296200	 25
 467296200	 26
 467296930	 25
 467297390	 26
 467297490	 25
 467298200	 26
 467300070	 25
 467300470	 26
 467303130	 25
 467303280	 26
 467303880	 25
 467304250	 26
 467309310	 25
 467309310	 26
 467309670	 25
 467309800	 26
 467310050	 25
 467310550	 26
 467311000	 25
 467311210	 26
 467311930	 25
 467312270	 26
 467313320	 23
 467313620	 24
 467327830	 33
 467380370	 23
 467380370	 24
 467381390	 25
 467381390	 17
 467381390	 19
 467381390	 21
 467381890	 26
 467384510	 18
 467384510	 20
 467384510	 22
 467385680	 27
 467385680	 36
 467386290	 28
 467388620	 27
 467390020	 28
 467400200	 25
 467400310	 26
 467401360	 25
 467401970	 26
 467413460	 25
 467413610	 26
 467415180	 25
 467415530	 26
 467415880	 25
 467416380	 26
 467416480	 25
 467418200	 26
 467423350	 25
 467423450	 26
 467423550	 25
 467423650	 26
 467424700	 25
 467425110	 26
 467428600	 23
 467429200	 24
 467429600	 25
 467430060	 26
 467430360	 25
 467430910	 26
 467436680	 33
 467443150	 25
 467443150	 17
 467443150	 19
 467443150	 21
 467443500	 26
 467445470	 23
 467445740	 24
 467445850	 23
 467446060	 24
 467446210	 18
 467446210	 20
 467446250	 22
 467446400	 23
 467446400	 29
 467446400	 36
 467447170	 24
 467447320	 23
 467448850	 24
 467486430	 33
 467486690	 23
 467488030	 24
 467489050	 25
 467489050	 17
 467489050	 19
 467489050	 21
 467489160	 26
 467492120	 18
 467492120	 20
 467492120	 22
 467493660	 25
 467494070	 26
 467494990	 23
 467494990	 29
 467494990	 36
 467497350	 24
 467525000	 33
 467564200	 25
 467564200	 17
 467564200	 19
 467564200	 21
 467564590	 26
 467565940	 23
 467566660	 24
 467566660	 23
 467567250	 24
 467567650	 23
 467567900	 24
 467568010	 23
 467568170	 24
 467571890	 27
 467573190	 28
 467573350	 18
 467573350	 20
 467573350	 22
 467573550	 27
 467573550	 30
 467573550	 36
 467573780	 28
 467573900	 27
 467575830	 28
 467621170	 25
 467621620	 26
 467623090	 25
 467623390	 26
 467624270	 25
 467624530	 26
 467625530	 25
 467626290	 26
 467644580	 33
 467715960	 25
 467715960	 17
 467715960	 19
 467715960	 21
 467716090	 26
 467717050	 25
 467717300	 26
 467718110	 23
 467718400	 24
 467718470	 23
 467718710	 24
 467718810	 23
 467718980	 24
 467718980	 18
 467719010	 20
 467719010	 22
 467719330	 23
 467719330	 35
 467719330	 36
 467720200	 24
 467720280	 23
 467720580	 24
 467721080	 23
 467722480	 24
 467724930	 25
 467725740	 26
 467810340	 33
 467856450	 25
 467856450	 17
 467856450	 19
 467856450	 21
 467856660	 26
 467856930	 25
 467857330	 26
 467858590	 23
 467859300	 24
 467859460	 23
 467859620	 24
 467859620	 23
 467859880	 24
 467860340	 23
 467860590	 24
 467863360	 27
 467863710	 28
 467864110	 27
 467864570	 28
 467865060	 27
 467865610	 18
 467865610	 20
 467865610	 22
 467865610	 30
 467865610	 36
 467865830	 28
 467866430	 27
 467867940	 28
 467914860	 25
 467914970	 26
 467915370	 25
 467915620	 26
 467916820	 25
 467917020	 26
 467917870	 25
 467918720	 26
 467922120	 27
 467922480	 28
 467923530	 25
 467923630	 26
 467924430	 25
 467925550	 26
 467925650	 33
 467926690	 25
 467926690	 17
 467926690	 19
 467926690	 21
 467926690	 26
 467928170	 25
 467928170	 26
 467929300	 23
 467929700	 24
 467929700	 23
 467930150	 24
 467931410	 23
 467931650	 24
 467935060	 27
 467935560	 28
 467935660	 27
 467935760	 18
 467935760	 20
 467935760	 22
 467935760	 35
 467935760	 36
 467935880	 28
 467935930	 27
 467936880	 28
 467936930	 27
 467938260	 28
 467938460	 27
 467939560	 28
 467945030	 25
 467945140	 26
 467946510	 25
 467946860	 26
 468118780	 33
 468197630	 25
 468197630	 17
 468197630	 19
 468197630	 21
 468197630	 26
 468198130	 25
 468198230	 26
 468198290	 25
 468198290	 26
 468199550	 23
 468200550	 24
 468200650	 23
 468200860	 24
 468201200	 23
 468201500	 24
 468201950	 23
 468202300	 24
 468202400	 23
 468202810	 24
 468203580	 23
 468203890	 24
 468204840	 23
 468205090	 24
 468205090	 23
 468205090	 24
 468205230	 23
 468205790	 24
 468206750	 18
 468206750	 20
 468206750	 22
 468207750	 27
 468207750	 30
 468207750	 36
 468208300	 28
 468208410	 27
 468208900	 28
 468209110	 27
 468210260	 28
 468248880	 27
 468249880	 28
 468251230	 25
 468251730	 26
 468252880	 25
 468253030	 26
 468255250	 25
 468255490	 26
 468256430	 25
 468257050	 26
 468257760	 33
 468259980	 25
 468259980	 17
 468259980	 19
 468259980	 21
 468260270	 26
 468260870	 25
 468260970	 26
 468262910	 23
 468263050	 18
 468263050	 20
 468263100	 22
 468263100	 35
 468263100	 36
 468263210	 24
 468263260	 23
 468265770	 24
 468299130	 33
 468321430	 25
 468321430	 17
 468321430	 19
 468321430	 21
 468321600	 26
 468321900	 25
 468321970	 26
 468322500	 25
 468322800	 26
 468323720	 23
 468324400	 24
 468324590	 23
 468324730	 24
 468327560	 23
 468328480	 24
 468329030	 23
 468329280	 24
 468330550	 18
 468330550	 22
 468330550	 20
 468331160	 27
 468331160	 30
 468331160	 36
 468333660	 28
 468400160	 33
 468405230	 25
 468405230	 17
 468405230	 19
 468405230	 21
 468405310	 26
 468406010	 25
 468406320	 26
 468407210	 23
 468408100	 24
 468408190	 23
 468408560	 24
 468409220	 23
 468409270	 24
 468409520	 23
 468410320	 24
 468410320	 23
 468410530	 24
 468412580	 27
 468413020	 28
 468413020	 27
 468413740	 28
 468413900	 27
 468414240	 28
 468414390	 18
 468414390	 20
 468414390	 22
 468414590	 27
 468414590	 30
 468414590	 36
 468417170	 28
 468480260	 25
 468480360	 26
 468481870	 25
 468482020	 26
 468482120	 25
 468483200	 26
 468486330	 25
 468486890	 26
 468487180	 25
 468488050	 26
 468489840	 25
 468489950	 26
 468491110	 25
 468491720	 26
 468549850	 25
 468549950	 26
 468550310	 25
 468550450	 26
 468551220	 25
 468551430	 26
 468575430	 25
 468575480	 26
 468575750	 25
 468576210	 26
 468576790	 25
 468577110	 26
 468577600	 33
 468578000	 25
 468578000	 17
 468578000	 19
 468578000	 21
 468578630	 26
 468580000	 23
 468580750	 24
 468581050	 18
 468581050	 20
 468581050	 22
 468581210	 23
 468581210	 35
 468581210	 36
 468583590	 24
 468595700	 25
 468596500	 26
 468597620	 27
 468603590	 28
 468605500	 27
 468606440	 28
 468608820	 25
 468608920	 26
 468609230	 25
 468611730	 26
 468611780	 25
 468612570	 26
 468617400	 25
 468617470	 26
 468617670	 25
 468617790	 26
 468618140	 25
 468618400	 26
 468618520	 25
 468618520	 26
 468618560	 25
 468618610	 26
 468618670	 25
 468618670	 26
 468618710	 25
 468618710	 26
 468619360	 25
 468620370	 26
 468621380	 25
 468621540	 26
 468622680	 25
 468622980	 26
 468623880	 27
 468624230	 33
 468624280	 28
 468625130	 25
 468625130	 17
 468625130	 19
 468625130	 21
 468625130	 26
 468627310	 23
 468627760	 24
 468627920	 23
 468628170	 18
 468628170	 20
 468628220	 22
 468628220	 35
 468628220	 36
 468628920	 24
 468629070	 23
 468629320	 24
 468629370	 23
 468631680	 24
 468632780	 23
 468636060	 24
 468638110	 23
 468638390	 24
 468638490	 23
 468641110	 24
 468642190	 25
 468642530	 26
 468643600	 25
 468644660	 26
 468644970	 25
 468649460	 26
 468652090	 25
 468652790	 26
 468653800	 25
 468654060	 26
 468654150	 25
 468654310	 26
 468654350	 25
 468655410	 26
 468655770	 25
 468657400	 26
 468660280	 27
 468660930	 28
 468661180	 27
 468662280	 28
 468664550	 27
 468670540	 28
 468675390	 23
 468676190	 24
 468676740	 25
 468676940	 26
 468677250	 25
 468677350	 26
 468677550	 25
 468678780	 26
 468679710	 27
 468680870	 28
 468680930	 27
 468681420	 28
 468682270	 27
 468682970	 28
 468683670	 25
 468683770	 26
 468684830	 25
 468684980	 26
 468685710	 25
 468687820	 26
 468688280	 25
 468689160	 26
 468691880	 25
 468692020	 26
 468693010	 25
 468694270	 26
 468765980	 25
 468766680	 26
 468767860	 25
 468768010	 26
 468769260	 25
 468769260	 26
 468769420	 25
 468769820	 26
 468771020	 23
 468772580	 24
 468773190	 25
 468773510	 26
 468774070	 25
 468774470	 26
 468777570	 25
 468778130	 26
 468779540	 25
 468779750	 26
 468782420	 25
 468782580	 26
 468783390	 25
 468783790	 26
 468787220	 33
 468869120	 25
 468869120	 17
 468869120	 19
 468869120	 21
 468869250	 26
 468869810	 25
 468869810	 26
 468870470	 25
 468870820	 26
 468871730	 23
 468872180	 18
 468872180	 22
 468872180	 20
 468872180	 29
 468872180	 36
 468872400	 24
 468872650	 23
 468872700	 24
 468872950	 23
 468874500	 24
 468902210	 33
 468924840	 25
 468924840	 17
 468924840	 19
 468924840	 21
 468925060	 26
 468926060	 25
 468926360	 26
 468927750	 23
 468928720	 24
 468928850	 23
 468929080	 24
 468929140	 23
 468929240	 24
 468932540	 27
 468933060	 28
 468933160	 27
 468933380	 28
 468933940	 18
 468933940	 20
 468933990	 22
 468934040	 27
 468934040	 30
 468934040	 36
 468936460	 28
 468990000	 25
 468990070	 26
 468990370	 25
 468990530	 26
 468991200	 25
 468991340	 26
 468991630	 25
 468992070	 26
 468992280	 25
 468992550	 26
 468994800	 25
 468994900	 26
 468995100	 25
 468995220	 26
 468996790	 23
 468997440	 24
 468998440	 25
 468998990	 26
 469030050	 33
 469061250	 25
 469061250	 17
 469061250	 19
 469061250	 21
 469061580	 26
 469061680	 25
 469061680	 26
 469062890	 23
 469063750	 24
 469064110	 23
 469064320	 18
 469064320	 20
 469064320	 22
 469064320	 35
 469064320	 36
 469064320	 24
 469064920	 23
 469066630	 24
 469069410	 25
 469069860	 26
 469137330	 25
 469137490	 26
 469137890	 25
 469138090	 26
 469138890	 25
 469139490	 26
 469140670	 25
 469140830	 26
 469141230	 25
 469141740	 26
 469143150	 25
 469143360	 26
 469143970	 25
 469144120	 26
 469144220	 25
 469144220	 26
 469144390	 25
 469144640	 26
 469144740	 25
 469145150	 26
 469146430	 23
 469146530	 24
 469189820	 25
 469189920	 26
 469200030	 25
 469200130	 26
 469220870	 25
 469221270	 26
 469223030	 25
 469223430	 26
 469248340	 33
 469446120	 25
 469446120	 17
 469446120	 19
 469446120	 21
 469446500	 26
 469446660	 25
 469446960	 26
 469447420	 25
 469447620	 26
 469448970	 23
 469449870	 24
 469449870	 23
 469450880	 24
 469454030	 27
 469454960	 28
 469455010	 27
 469455060	 28
 469455160	 18
 469455210	 20
 469455210	 22
 469455310	 27
 469455310	 30
 469455310	 36
 469455370	 28
 469455720	 27
 469457970	 28
 469509620	 25
 469509670	 26
 469510120	 25
 469510230	 26
 469510630	 25
 469510780	 26
 469510890	 25
 469511540	 26
 469513240	 25
 469513640	 26
 469515340	 33
 469516540	 25
 469516540	 17
 469516540	 19
 469516540	 21
 469516660	 26
 469518160	 25
 469518510	 26
 469519710	 23
 469520810	 24
 469520860	 23
 469521510	 24
 469525370	 27
 469525620	 18
 469525620	 20
 469525620	 22
 469525620	 30
 469525620	 36
 469525740	 28
 469525990	 27
 469526540	 28
 469526640	 27
 469528040	 28
 469559650	 33
 469591030	 25
 469591030	 17
 469591030	 19
 469591030	 21
 469591030	 26
 469591570	 25
 469592160	 26
 469592210	 25
 469592210	 26
 469592270	 25
 469592620	 26
 469593270	 25
 469593520	 26
 469594770	 23
 469595370	 24
 469598550	 27
 469599320	 28
 469599420	 27
 469599670	 28
 469600040	 27
 469600140	 18
 469600140	 20
 469600140	 22
 469600140	 30
 469600140	 36
 469600340	 28
 469600670	 27
 469602530	 28
 469641250	 27
 469641460	 28
 469650220	 25
 469650370	 26
 469651420	 25
 469651520	 26
 469651570	 25
 469652450	 26
 469653410	 25
 469653760	 26
 469656170	 25
 469656420	 26
 469657070	 25
 469657500	 26
 469878170	 33
 470071740	 25
 470071740	 17
 470071740	 19
 470071740	 21
 470072080	 26
 470072280	 25
 470072680	 26
 470072830	 25
 470073080	 26
 470074030	 23
 470074780	 18
 470074780	 20
 470074840	 22
 470074840	 35
 470074840	 36
 470076250	 24
 470077010	 23
 470077210	 24
 470082890	 27
 470083950	 28
 470084860	 25
 470084910	 26
 470085170	 25
 470085620	 26
 470086020	 25
 470086120	 26
 470124970	 25
 470125580	 26
 470127170	 23
 470127420	 24
 470127830	 25
 470128120	 26
 470128320	 25
 470128730	 26
 470130350	 27
 470131010	 28
 470131520	 25
 470131620	 26
 470132780	 25
 470133240	 26
 470133440	 25
 470133790	 26
 470195380	 25
 470196090	 26
 470197550	 25
 470197920	 26
 470198520	 25
 470198670	 26
 470199980	 23
 470201650	 24
 470204220	 25
 470204570	 26
 470204880	 25
 470205290	 26
 470207700	 25
 470208460	 26
 470210110	 25
 470210460	 26
 470220840	 33
 470229610	 25
 470229610	 17
 470229610	 19
 470229610	 21
 470229790	 26
 470231490	 23
 470231690	 24
 470232070	 23
 470232270	 24
 470232720	 18
 470232720	 20
 470232760	 22
 470233510	 23
 470233510	 29
 470233510	 36
 470235680	 24
 470323420	 25
 470324250	 26
 470335040	 25
 470335090	 26
 470335190	 25
 470336140	 26
 470339150	 25
 470339540	 26
 470340130	 25
 470340500	 26
 470343750	 25
 470343830	 26
 470344690	 25
 470345290	 26
 470361530	 33
 470361980	 25
 470361980	 17
 470361980	 19
 470361980	 21
 470361980	 26
 470364290	 23
 470365080	 24
 470365130	 23
 470365630	 24
 470365630	 23
 470365870	 24
 470366390	 23
 470367250	 24
 470369550	 27
 470370350	 28
 470370750	 27
 470371000	 28
 470371060	 18
 470371100	 20
 470371100	 22
 470371360	 27
 470371360	 35
 470371360	 36
 470373350	 28
 470374720	 27
 470375540	 28
 470376860	 25
 470376860	 26
 470377720	 25
 470378220	 26
 470481380	 33
 470520850	 25
 470520850	 17
 470520850	 19
 470520850	 21
 470521140	 26
 470521390	 25
 470521640	 26
 470522650	 23
 470523070	 24
 470523110	 23
 470523410	 24
 470523980	 18
 470523980	 20
 470523980	 22
 470524140	 23
 470524140	 29
 470524140	 36
 470526400	 24
 470555140	 33
 470566070	 25
 470566070	 17
 470566070	 19
 470566070	 21
