 24423110	 25
 24423570	 26
 24469880	 25
 24470430	 26
 24475570	 25
 24476080	 26
 24478200	 25
 24478800	 26
 24479410	 25
 24479820	 26
 24482390	 25
 24482900	 26
 24500560	 33
 24539400	 25
 24539400	 17
 24539400	 19
 24539400	 21
 24539580	 26
 24544490	 23
 24544490	 24
 24544490	 23
 24544930	 24
 24545200	 23
 24545910	 24
 24545980	 23
 24546370	 24
 24547890	 27
 24548560	 18
 24548560	 20
 24548560	 22
 24548560	 30
 24548560	 36
 24548650	 28
 24548910	 27
 24549410	 28
 24549610	 27
 24551160	 28
 24575860	 27
 24577490	 28
 24579220	 25
 24579520	 26
 24617020	 25
 24617070	 26
 24617420	 25
 24617670	 26
 24648970	 25
 24649770	 26
 24654320	 25
 24654450	 26
 24654650	 25
 24655160	 26
 24655570	 25
 24655570	 26
 24657180	 25
 24658260	 26
 24661690	 25
 24662060	 26
 24662450	 25
 24662500	 26
 24662690	 25
 24662980	 26
 24696580	 33
 24735060	 25
 24735060	 17
 24735060	 19
 24735060	 21
 24735320	 26
 24740980	 23
 24741180	 24
 24742080	 23
 24742790	 24
 24744190	 18
 24744190	 20
 24744190	 22
 24744250	 27
 24744250	 30
 24744250	 36
 24744770	 28
 24744880	 27
 24745420	 28
 24745470	 27
 24746820	 28
 24826970	 25
 24827690	 26
 24827960	 25
 24828300	 26
 24856410	 25
 24856610	 26
 24856910	 25
 24857310	 26
 24950170	 25
 24950940	 26
 24953270	 33
 24955620	 25
 24955620	 17
 24955620	 19
 24955620	 21
 24955990	 26
 24958270	 23
 24958720	 18
 24958770	 20
 24958770	 22
 24958770	 29
 24958770	 36
 24958900	 24
 24958950	 23
 24959210	 24
 24959390	 23
 24961360	 24
 25000770	 33
 25357570	 25
 25357570	 17
 25357570	 19
 25357570	 21
 25357570	 26
 25358140	 25
 25358140	 26
 25358240	 25
 25358490	 26
 25360950	 23
 25361300	 24
 25362100	 23
 25362710	 24
 25362750	 23
 25363800	 24
 25365250	 27
 25365710	 28
 25365860	 27
 25366160	 28
 25366160	 27
 25366460	 28
 25366610	 18
 25366660	 20
 25366660	 22
 25366710	 27
 25366710	 30
 25366710	 36
 25367330	 28
 25367380	 27
 25369240	 28
 25399590	 25
 25399900	 26
 25400090	 25
 25400200	 26
 25400600	 25
 25401300	 26
 25401450	 25
 25401500	 26
 25430720	 33
 25521340	 25
 25521340	 17
 25521340	 19
 25521340	 21
 25522100	 26
 25524190	 23
 25524440	 18
 25524440	 20
 25524440	 22
 25524440	 35
 25524440	 36
 25524440	 24
 25525040	 23
 25525700	 24
 25525800	 23
 25526110	 24
 25526220	 23
 25527360	 24
 25529180	 27
 25530340	 28
 25531650	 27
 25532770	 28
 25557210	 25
 25557310	 26
 25557660	 25
 25558220	 26
 25558320	 25
 25558320	 26
 25560420	 25
 25560520	 26
 25568230	 25
 25568780	 26
 25570340	 25
 25570390	 26
 25570830	 25
 25570830	 26
 25571380	 25
 25571780	 26
 25574350	 25
 25574350	 26
 25575890	 25
 25575890	 26
 25576000	 25
 25576100	 26
 25576150	 25
 25576200	 26
 25577830	 25
 25578190	 26
 25578450	 25
 25578450	 26
 25579850	 25
 25579850	 26
 25580160	 25
 25580160	 26
 25580400	 25
 25580430	 26
 25580550	 25
 25580770	 26
 25584400	 25
 25585100	 26
 25588850	 25
 25589880	 26
 25592460	 33
 25638730	 25
 25638730	 17
 25638730	 19
 25638730	 21
 25638930	 26
 25642710	 23
 25643140	 24
 25644300	 23
 25644710	 24
 25644860	 23
 25645410	 24
 25646610	 27
 25647860	 18
 25647860	 20
 25647860	 22
 25647860	 30
 25647860	 36
 25648000	 28
 25648250	 27
 25648400	 28
 25648800	 27
 25649350	 28
 25649450	 27
 25650500	 28
 25674900	 27
 25675540	 28
 25881880	 33
 25968170	 25
 25968170	 17
 25968170	 19
 25968170	 21
 25968400	 26
 25971210	 18
 25971210	 20
 25971260	 22
 25971370	 23
 25971370	 35
 25971370	 36
 25972240	 24
 25972400	 23
 25973490	 24
 25974110	 23
 25974560	 24
 25976700	 27
 25977870	 28
 25977920	 27
 25978930	 28
 25980090	 27
 25980390	 28
 26000380	 25
 26001290	 26
 26020570	 25
 26020960	 26
 26024510	 25
 26024740	 26
 26057390	 33
 26116270	 25
 26116270	 17
 26116270	 19
 26116270	 21
 26116720	 26
 26119380	 18
 26119380	 20
 26119380	 22
 26119380	 27
 26119380	 36
 26120190	 28
 26121000	 27
 26121750	 28
 26122620	 27
 26122970	 28
 26123180	 27
 26123670	 28
 26151410	 33
 26162550	 25
 26162550	 17
 26162550	 19
 26162550	 21
 26162730	 26
 26166150	 23
 26167210	 24
 26167310	 23
 26168060	 24
 26168510	 23
 26168920	 24
 26171180	 27
 26171480	 28
 26171650	 18
 26171650	 20
 26171650	 22
 26171900	 27
 26171900	 30
 26171900	 36
 26172000	 28
 26172240	 27
 26172550	 28
 26172750	 27
 26173000	 28
 26173050	 27
 26174400	 28
 26203680	 25
 26204190	 26
 26231340	 25
 26232950	 26
 26244500	 25
 26244610	 26
 26244710	 25
 26245010	 26
 26281290	 25
 26281390	 26
 26281440	 25
 26281650	 26
 26282110	 25
 26282480	 26
 26284300	 25
 26284800	 26
 26296640	 25
 26296810	 26
 26297600	 25
 26297860	 26
 26300760	 25
 26301210	 26
 26304970	 25
 26305100	 26
 26305370	 25
 26305560	 26
 26330930	 33
 26349800	 27
 26349900	 28
 26350550	 25
 26350550	 17
 26350550	 19
 26350550	 21
 26350780	 26
 26353720	 23
 26354070	 24
 26354770	 23
 26355870	 24
 26356000	 23
 26356460	 24
 26358880	 27
 26359720	 18
 26359720	 20
 26359720	 22
 26359720	 30
 26359720	 36
 26359720	 28
 26360000	 27
 26360230	 28
 26360380	 27
 26360750	 28
 26360900	 27
 26362340	 28
 26400370	 25
 26400480	 26
 26400730	 25
 26401040	 26
 26401100	 25
 26402290	 26
 26560730	 33
 26724130	 25
 26724130	 17
 26724130	 19
 26724130	 21
 26724910	 26
 26726270	 23
 26726520	 24
 26726970	 23
 26727170	 18
 26727170	 20
 26727170	 22
 26727170	 29
 26727170	 36
 26727510	 24
 26727810	 23
 26729810	 24
 26760210	 33
 26772800	 27
 26773470	 28
 26774620	 25
 26774620	 17
 26774620	 19
 26774620	 21
 26774820	 26
 26777010	 23
 26777720	 24
 26777920	 23
 26778470	 24
 26778520	 23
 26780380	 24
 26780750	 23
 26781990	 24
 26783790	 18
 26783790	 20
 26783850	 22
 26784110	 27
 26784110	 30
 26784110	 36
 26784560	 28
 26784610	 27
 26785020	 28
 26785180	 27
 26786670	 28
 26824330	 25
 26824430	 26
 26824480	 25
 26825280	 26
 26826230	 25
 26826380	 26
 26826630	 25
 26826780	 26
 26827480	 25
 26828030	 26
 26832160	 25
 26833340	 26
 26838900	 25
 26839060	 26
 26839460	 25
 26842130	 26
 26861120	 33
 26883730	 25
 26883730	 17
 26883730	 19
 26883730	 21
 26883730	 26
 26885200	 25
 26885450	 26
 26886820	 18
 26886820	 20
 26886820	 22
 26887040	 23
 26887040	 29
 26887040	 36
 26887380	 24
 26887480	 23
 26887880	 24
 26888030	 23
 26888540	 24
 26888590	 23
 26889770	 24
 26952120	 25
 26952430	 26
 26952480	 25
 26953290	 26
 26958740	 25
 26958840	 26
 26959440	 25
 26959440	 26
 26962980	 25
 26963530	 26
 26967060	 25
 26967570	 26
 26970080	 33
 26970850	 25
 26970850	 17
 26970850	 19
 26970850	 21
 26971070	 26
 26973960	 18
 26973960	 20
 26973960	 22
 26974060	 23
 26974060	 35
 26974060	 36
 26974740	 24
 26974940	 23
 26975310	 24
 26975450	 23
 26976770	 24
 26979090	 27
 26979710	 28
 26996810	 25
 26997220	 26
 26999220	 25
 27000330	 26
 27019060	 33
 27023790	 25
 27023790	 17
 27023790	 19
 27023790	 21
 27024030	 26
 27026300	 23
 27026910	 18
 27026910	 20
 27026910	 22
 27026910	 35
 27026910	 36
 27027110	 24
 27027410	 23
 27027770	 24
 27028120	 23
 27029030	 24
 27030700	 27
 27031260	 28
 27032120	 27
 27032780	 28
 27066920	 33
 27168670	 25
 27168670	 17
 27168670	 19
 27168670	 21
 27168990	 26
 27172890	 23
 27173050	 24
 27173200	 23
 27173350	 24
 27177090	 27
 27177180	 28
 27177700	 27
 27177850	 18
 27177850	 20
 27177850	 22
 27177850	 30
 27177850	 36
 27177960	 28
 27178170	 27
 27178330	 28
 27178560	 27
 27178560	 28
 27178880	 27
 27180480	 28
 27252830	 25
 27253180	 26
 27253900	 25
 27254310	 26
 27258330	 25
 27258530	 26
 27267430	 25
 27267890	 26
 27271890	 33
 27387780	 25
 27387780	 17
 27387780	 19
 27387780	 21
 27387890	 26
 27388080	 25
 27388130	 26
 27390310	 23
 27390410	 24
 27390830	 23
 27390830	 18
 27390830	 20
 27390830	 22
 27390910	 35
 27390910	 36
 27391920	 24
 27392380	 23
 27393210	 24
 27395190	 27
 27396400	 28
 27396800	 27
 27397770	 28
 27398110	 27
 27399280	 28
 27399830	 27
 27400730	 28
 27422800	 25
 27422950	 26
 27423270	 25
 27424200	 26
 27430910	 33
 27460970	 25
 27460970	 17
 27460970	 19
 27460970	 21
 27461170	 26
 27463360	 23
 27463570	 24
 27463970	 23
 27464120	 18
 27464120	 20
 27464120	 22
 27464120	 29
 27464120	 36
 27464830	 24
 27464980	 23
 27465330	 24
 27465430	 23
 27466530	 24
 27548130	 33
 27929370	 25
 27929370	 17
 27929370	 19
 27929370	 21
 27929710	 26
 27929960	 25
 27929960	 26
 27930020	 25
 27930120	 26
 27932440	 23
 27933270	 24
 27933320	 23
 27933630	 24
 27933630	 23
 27933630	 24
 27933700	 23
 27933940	 24
 27935750	 27
 27937290	 28
 27937340	 27
 27937640	 28
 27937760	 27
 27938490	 18
 27938490	 20
 27938490	 22
 27938490	 30
 27938490	 36
 27938490	 28
 27938830	 27
 27939080	 28
 27939330	 27
 27941090	 28
 27978080	 25
 27978230	 26
 27978700	 25
 27978850	 26
 27980310	 25
 27980420	 26
 27980470	 25
 27981370	 26
 27983490	 33
 28046750	 25
 28046750	 17
 28046750	 19
 28046750	 21
 28046750	 26
 28049240	 23
 28051260	 24
 28051370	 23
 28053800	 24
 28055830	 18
 28055880	 20
 28055880	 22
 28057750	 23
 28057750	 36
 28057870	 24
 28072290	 25
 28072340	 26
 28072390	 25
 28072840	 26
 28134790	 33
 28314870	 25
 28314870	 17
 28314870	 19
 28314870	 21
 28315110	 26
 28317660	 23
 28319590	 24
 28319590	 23
 28320910	 24
 28320910	 23
 28321680	 24
 28321780	 23
 28322840	 24
 28324000	 18
 28324000	 20
 28324000	 22
 28326140	 23
 28326140	 36
 28327490	 24
 28329400	 25
 28330150	 26
 28331410	 27
 28331960	 28
 28332010	 27
 28332610	 28
 28332660	 27
 28332960	 28
 28333360	 27
 28334660	 28
 28336330	 27
 28337120	 28
 28337170	 27
 28337370	 28
 28342730	 25
 28342980	 26
 28343130	 25
 28343630	 26
 28344280	 25
 28344380	 26
 28344430	 25
 28345890	 26
 28440160	 33
 28486500	 25
 28486500	 17
 28486500	 19
 28486500	 21
 28486670	 26
 28489230	 27
 28489560	 18
 28489560	 20
 28489560	 22
 28491290	 28
 28491290	 36
 28491470	 27
 28492430	 28
 28492840	 27
 28493790	 28
 28497960	 25
 28498420	 26
 28611290	 33
 28834410	 25
 28834410	 17
 28834410	 19
 28834410	 21
 28834600	 26
 28837570	 23
 28841700	 24
 28842260	 23
 28843560	 18
 28843560	 20
 28843560	 22
 28844270	 24
 28844270	 36
 28845400	 25
 28846180	 26
 28848100	 27
 28851480	 28
 28853020	 25
 28853120	 26
 28853940	 25
 28854600	 26
 28854650	 25
 28854720	 26
 29026290	 33
 29108130	 25
 29108130	 17
 29108130	 19
 29108130	 21
 29109560	 26
 29111170	 23
 29112430	 24
 29112480	 23
 29117220	 18
 29117270	 20
 29117270	 22
 29118480	 24
 29118480	 36
 29118480	 23
 29120850	 24
 29123170	 25
 29123870	 26
 29124320	 25
 29124320	 26
 29145390	 25
 29145750	 26
 29145860	 25
 29146950	 26
 29149810	 25
 29150110	 26
 29150710	 25
 29151820	 26
 29151870	 25
 29152070	 26
 29152480	 25
 29153210	 26
 29153260	 25
 29153730	 26
 29154970	 25
 29155070	 26
 29155230	 25
 29157120	 26
 29158490	 33
 29172490	 25
 29172490	 17
 29172490	 19
 29172490	 21
 29172770	 26
 29176460	 23
 29178870	 24
 29178970	 23
 29180380	 24
 29180580	 23
 29181590	 18
 29181590	 20
 29181640	 22
 29182000	 24
 29182000	 36
 29182890	 23
 29183910	 24
 29183960	 23
 29184500	 24
 29186380	 25
 29186400	 26
 29186500	 25
 29186500	 26
 29187240	 25
 29187540	 26
 29188210	 25
 29190710	 26
 29193510	 25
 29193910	 26
 29299020	 33
 29410070	 25
 29410070	 17
 29410070	 19
 29410070	 21
 29410260	 26
 29412720	 25
 29413120	 18
 29413170	 20
 29413170	 22
 29413420	 26
 29417020	 23
 29417020	 35
 29417020	 36
 29418900	 24
 29420610	 25
 29422880	 26
 29423990	 25
 29424170	 26
 29483050	 33
 29552500	 25
 29552500	 17
 29552500	 19
 29552500	 21
 29552750	 26
 29555550	 18
 29555550	 20
 29555550	 22
 29557590	 25
 29557740	 26
 29557850	 25
 29558000	 26
 29558050	 25
 29558210	 26
 29575540	 34
 29575540	 36
 29709660	 25
 29709910	 26
 29710120	 25
 29710440	 26
 29710890	 25
 29711300	 26
 29732900	 25
 29733050	 26
 29733100	 25
 29733400	 26
 29736560	 33
 29927820	 25
 29927820	 17
 29927820	 19
 29927820	 21
 29928040	 26
 29933200	 23
 29935630	 24
 29937020	 18
 29937020	 20
 29937020	 22
 29937120	 23
 29937120	 36
 29938140	 24
 29938190	 23
 29939190	 24
 29941700	 25
 29942310	 26
 29944240	 25
 29944630	 26
 29944680	 25
 29946430	 26
 29952230	 25
 29952340	 26
 29952810	 25
 29953020	 26
 29957660	 25
 29957920	 26
 29962050	 25
 29962110	 26
 29963070	 25
 29963420	 26
 29964480	 25
 29966740	 26
 29967090	 25
 29967490	 26
 29974680	 25
 29974780	 26
 29974930	 25
 29974980	 26
 29975450	 25
 29975960	 26
 29976070	 25
 29976150	 33
 29976260	 26
 29982980	 23
 29983940	 24
 29985880	 25
 29985880	 17
 29985880	 19
 29985880	 21
 29986120	 26
 29988720	 27
 29989570	 28
 29989680	 27
 29990540	 28
 29990750	 27
 29991620	 28
 29992180	 27
 29993300	 28
 29993500	 27
 29994190	 28
 29994660	 27
 29995020	 18
 29995020	 20
 29995020	 22
 29995020	 30
 29995020	 36
 29995620	 28
 29996210	 27
 29997590	 28
 30052950	 25
 30054950	 26
 30059720	 25
 30061380	 26
 30062030	 33
 30064360	 25
 30064360	 17
 30064360	 19
 30064360	 21
 30064600	 26
 30068350	 23
 30070450	 24
 30070450	 23
 30070800	 24
 30070900	 23
 30071300	 24
 30071410	 23
 30071770	 24
 30073440	 18
 30073440	 20
 30073440	 22
 30074520	 25
 30075820	 26
 30083710	 25
 30083910	 26
 30093040	 27
 30093040	 30
 30093040	 36
 30093630	 28
 30093780	 27
 30094000	 28
 30094230	 27
 30094230	 28
 30094280	 27
 30095690	 28
 30126840	 27
 30128670	 28
 30130950	 27
 30132550	 28
 30138090	 27
 30138470	 28
 30139270	 27
 30139720	 28
 30141690	 25
 30141970	 26
 30142570	 25
 30142620	 26
 30142780	 25
 30143240	 26
 30146310	 25
 30146440	 26
 30146840	 25
 30147340	 26
 30153070	 33
 30166740	 25
 30166740	 17
 30166740	 19
 30166740	 21
 30166910	 26
 30169120	 23
 30169790	 24
 30169790	 23
 30171310	 24
 30171410	 23
 30171910	 24
 30173410	 23
 30174380	 24
 30175940	 18
 30175940	 20
 30175940	 22
 30176160	 25
 30176570	 26
 30177500	 27
 30177500	 30
 30177500	 36
 30178090	 28
 30178190	 27
 30178340	 28
 30178540	 27
 30180000	 28
 30214570	 27
 30217660	 28
 30219420	 27
 30219770	 28
 30227640	 25
 30228340	 26
 30250800	 23
 30250920	 24
 30251830	 25
 30252590	 26
 30258530	 27
 30261110	 28
 30271440	 25
 30271500	 26
 30271810	 25
 30272120	 26
 30286920	 25
 30287620	 26
 30288620	 25
 30289080	 26
 30290780	 27
 30291330	 28
 30292180	 27
 30292180	 28
 30293440	 27
 30294370	 28
 30295590	 25
 30295790	 26
 30297750	 25
 30297850	 26
 30297900	 25
 30298100	 26
 30302040	 25
 30302390	 26
 30303690	 25
 30303740	 26
 30303900	 25
 30303900	 26
 30304350	 25
 30304350	 26
 30305960	 25
 30305960	 26
 30306520	 25
 30307280	 26
 30307680	 25
 30308780	 26
 30312900	 25
 30313710	 26
 30316620	 25
 30317370	 26
 30317510	 33
 30319980	 27
 30320070	 28
 30320270	 27
 30321130	 28
 30324980	 23
 30326080	 24
 30326180	 23
 30326280	 24
 30326490	 23
 30326640	 24
 30330430	 23
 30330830	 24
 30333880	 23
 30333990	 24
 30334100	 23
 30334780	 24
 30334880	 23
 30335350	 24
 30335560	 23
 30335670	 24
 30335720	 23
 30336250	 24
 30336960	 23
 30338530	 24
 30342030	 23
 30344740	 24
 30354220	 25
 30354220	 17
 30354220	 19
 30354220	 21
 30354310	 26
 30356230	 23
 30357930	 24
 30358680	 23
 30359180	 24
 30359230	 23
 30361140	 24
 30363320	 18
 30363320	 20
 30363370	 22
 30364270	 27
 30364270	 35
 30364270	 36
 30365030	 28
 30365180	 27
 30365630	 28
 30365680	 27
 30366790	 28
 30366890	 27
 30367190	 28
 30368370	 27
 30370250	 28
 30372860	 27
 30374940	 28
 30376550	 27
 30377370	 28
 30377420	 27
 30378720	 28
 30384020	 25
 30384520	 26
 30397300	 33
 30398480	 25
 30398480	 17
 30398480	 19
 30398480	 21
 30398620	 26
 30400160	 23
 30400820	 24
 30400820	 23
 30400870	 24
 30400970	 23
 30402160	 24
 30402410	 23
 30402710	 24
 30403120	 23
 30403370	 24
 30406140	 27
 30406640	 28
 30406640	 27
 30407440	 28
 30407610	 18
 30407680	 20
 30407680	 22
 30408020	 27
 30408020	 35
 30408020	 36
 30408790	 28
 30409140	 27
 30410600	 28
 30410760	 27
 30410910	 28
 30411020	 27
 30411120	 28
 30411220	 27
 30412460	 28
 30412790	 27
 30414760	 28
 30414920	 27
 30415430	 28
 30415880	 27
 30417690	 28
 30419230	 27
 30421230	 28
 30421340	 27
 30425390	 28
 30425500	 27
 30428510	 28
 30428690	 27
 30430310	 28
 30430410	 27
 30432730	 28
 30432830	 27
 30435050	 28
 30435250	 27
 30439300	 28
 30439500	 27
 30440360	 28
 30447650	 27
 30447850	 28
 30448100	 27
 30448590	 28
 30452010	 25
 30452110	 26
 30452520	 25
 30452690	 26
 30457500	 25
 30458820	 26
 30464150	 25
 30464820	 26
 30466880	 25
 30467640	 26
 30472690	 27
 30472790	 28
 30473650	 27
 30473700	 28
 30473750	 27
 30475400	 28
 30475920	 27
 30476910	 28
 30483320	 25
 30483960	 26
 30487660	 25
 30488320	 26
 30491080	 25
 30491930	 26
 30495460	 25
 30496070	 26
 30501040	 33
 30501590	 25
 30501590	 17
 30501590	 19
 30501590	 21
 30501740	 26
 30503500	 23
 30504500	 24
 30504500	 23
 30504860	 24
 30506220	 27
 30507220	 28
 30507580	 27
 30508230	 28
 30508430	 27
 30508680	 28
 30508680	 27
 30509030	 28
 30509080	 27
 30509730	 28
 30510030	 27
 30510680	 18
 30510680	 20
 30510680	 22
 30510680	 30
 30510680	 36
 30510770	 28
 30511020	 27
 30511220	 28
 30511370	 27
 30513360	 28
 30542780	 27
 30543950	 28
 30544260	 27
 30544470	 28
 30544520	 27
 30546280	 28
 30547970	 27
 30549730	 28
 30549830	 27
 30550130	 28
 30550340	 27
 30551940	 28
 30566790	 25
 30567090	 26
 30595190	 25
 30595790	 26
 30599840	 25
 30600750	 26
 30600860	 25
 30601330	 26
 30615080	 25
 30616180	 26
 30618190	 25
 30618390	 26
 30620920	 25
 30621390	 26
 30624160	 27
 30625110	 28
 30625220	 27
 30625220	 28
