 392791630	 26
 392792090	 25
 392792630	 26
 392792940	 25
 392793140	 26
 392816700	 25
 392817650	 26
 392818320	 25
 392818570	 26
 392820700	 25
 392821250	 26
 392822700	 25
 392822900	 26
 392822950	 25
 392823000	 26
 392823110	 25
 392823320	 26
 392824430	 27
 392826740	 28
 392829120	 25
 392829420	 26
 392830490	 25
 392830790	 26
 392831000	 25
 392831200	 26
 392831350	 25
 392831800	 26
 392849280	 25
 392849980	 26
 392850480	 25
 392850930	 26
 392861180	 33
 392894140	 25
 392894140	 17
 392894140	 19
 392894140	 21
 392894290	 26
 392898700	 23
 392899300	 24
 392902890	 27
 392902990	 28
 392903240	 18
 392903240	 20
 392903290	 22
 392903810	 27
 392903810	 35
 392903810	 36
 392904040	 28
 392904500	 27
 392905700	 28
 392931210	 25
 392931360	 26
 392931610	 25
 392932160	 26
 392933260	 25
 392933420	 26
 392944320	 25
 392945690	 26
 392946500	 25
 392951540	 26
 392952540	 23
 392953710	 24
 392954010	 23
 392955410	 24
 392956820	 25
 392958790	 26
 392961040	 25
 392961490	 26
 392961590	 25
 392963810	 26
 392963860	 25
 392963910	 26
 392964260	 25
 392965840	 33
 392966330	 26
 392966480	 25
 392966480	 17
 392966480	 19
 392966480	 21
 392967010	 26
 392967630	 25
 392968020	 26
 392968720	 25
 392968900	 26
 392972770	 27
 392972970	 28
 392973970	 27
 392974170	 28
 392975530	 18
 392975530	 20
 392975580	 22
 392975730	 27
 392975730	 30
 392975730	 36
 392975790	 28
 392976140	 27
 392977940	 28
 393037890	 25
 393038090	 26
 393038300	 25
 393039300	 26
 393041050	 25
 393043350	 26
 393043700	 25
 393043750	 33
 393050510	 26
 393051310	 25
 393051310	 17
 393051310	 19
 393051310	 21
 393053890	 26
 393054040	 25
 393054150	 26
 393055730	 23
 393055730	 24
 393059170	 27
 393059430	 28
 393060060	 27
 393060380	 28
 393060410	 18
 393060410	 20
 393060460	 22
 393060660	 27
 393060660	 35
 393060660	 36
 393061110	 28
 393063360	 27
 393064520	 28
 393064570	 27
 393064620	 28
 393066990	 25
 393069190	 26
 393070150	 23
 393071700	 24
 393072910	 25
 393073110	 26
 393073210	 25
 393074210	 26
 393076820	 25
 393087120	 26
 393089780	 25
 393091830	 26
 393092130	 25
 393099370	 26
 393099670	 25
 393104540	 26
 393104790	 25
 393105390	 26
 393106010	 25
 393119320	 26
 393119480	 25
 393123300	 26
 393124570	 25
 393127300	 26
 393129660	 23
 393130120	 24
 393130670	 33
 393131380	 25
 393131380	 17
 393131380	 19
 393131380	 21
 393131630	 26
 393131830	 25
 393133300	 26
 393133450	 25
 393133810	 26
 393133870	 25
 393133970	 26
 393137140	 23
 393137190	 24
 393140530	 18
 393140530	 20
 393140530	 22
 393140760	 27
 393140760	 30
 393140760	 36
 393140760	 28
 393141330	 27
 393142710	 28
 393183450	 25
 393184000	 26
 393184150	 25
 393188810	 26
 393189010	 25
 393190480	 26
 393193110	 25
 393193570	 26
 393194550	 25
 393194550	 26
 393197290	 25
 393197590	 26
 393197650	 25
 393198720	 26
 393198920	 25
 393200020	 26
 393202150	 25
 393202610	 26
 393203210	 25
 393204210	 26
 393205010	 25
 393205410	 26
 393207110	 25
 393208370	 26
 393208580	 25
 393209280	 26
 393209630	 25
 393210130	 26
 393292800	 33
 393384360	 23
 393384460	 24
 393387330	 25
 393387330	 17
 393387330	 19
 393387330	 21
 393388890	 26
 393388940	 25
 393389190	 26
 393391390	 23
 393391540	 24
 393393800	 27
 393393950	 28
 393394700	 27
 393394910	 28
 393395810	 27
 393395910	 28
 393396360	 27
 393396410	 18
 393396410	 20
 393396410	 22
 393396410	 30
 393396410	 36
 393396480	 28
 393396830	 27
 393398290	 28
 393466980	 25
 393469490	 26
 393469750	 25
 393470350	 26
 393471560	 25
 393472430	 26
 393473380	 25
 393473590	 26
 393475250	 25
 393477900	 26
 393478250	 25
 393481330	 26
 393483050	 25
 393484100	 26
 393485860	 27
 393485970	 28
 393486120	 27
 393486480	 28
 393510620	 25
 393511930	 26
 393514400	 25
 393514650	 26
 393514700	 25
 393515560	 26
 393536440	 33
 393567510	 25
 393567510	 17
 393567510	 19
 393567510	 21
 393567710	 26
 393568710	 25
 393568910	 26
 393568960	 25
 393568960	 26
 393570110	 25
 393570360	 26
 393570560	 18
 393570610	 20
 393570610	 22
 393571680	 23
 393571680	 29
 393571680	 36
 393571880	 24
 393572130	 23
 393574110	 24
 393616030	 23
 393617740	 24
 393617820	 23
 393618300	 24
 393621200	 25
 393622500	 26
 393623960	 25
 393624820	 26
 393651780	 25
 393652900	 26
 393652950	 25
 393654060	 26
 393654110	 25
 393654860	 26
 393698970	 25
 393700240	 26
 393701890	 25
 393701990	 26
 393702040	 25
 393703340	 26
 393703490	 25
 393703940	 26
 393711900	 25
 393712760	 26
 393714470	 25
 393714620	 26
 393714780	 25
 393716080	 26
 393716280	 25
 393716950	 26
 393717350	 25
 393718410	 26
 393718460	 25
 393719170	 26
 393720270	 27
 393720380	 28
 393720420	 27
 393720470	 28
 393720730	 27
 393721590	 28
 393722700	 25
 393723010	 26
 393723170	 25
 393723530	 26
 393724480	 25
 393724580	 26
 393725580	 25
 393725680	 26
 393726080	 25
 393726780	 26
 393726830	 25
 393727830	 26
 393728780	 25
 393729980	 26
 393731730	 25
 393735540	 26
 393735790	 25
 393737300	 26
 393737910	 25
 393739180	 26
 393741600	 23
 393742820	 24
 393743970	 25
 393744020	 26
 393744080	 25
 393745470	 26
 393745810	 25
 393751360	 26
 393751920	 25
 393754890	 26
 393755400	 25
 393763870	 26
 393764870	 25
 393767280	 26
 393769290	 23
 393770190	 24
 393770710	 25
 393772670	 26
 393772780	 25
 393772980	 26
 393773650	 25
 393777250	 26
 393778250	 27
 393782710	 28
 393782910	 27
 393784060	 28
 393789890	 27
 393791090	 28
 393792390	 25
 393793090	 26
 393793190	 25
 393793440	 26
 393795310	 25
 393795660	 26
 393796710	 25
 393797060	 26
 393797410	 25
 393798010	 26
 393829040	 25
 393829540	 26
 393829740	 25
 393830270	 26
 393831170	 25
 393831670	 26
 393859590	 25
 393859640	 26
 393859750	 25
 393860710	 26
 393933060	 25
 393933360	 26
 393934520	 25
 393935130	 26
 393954770	 25
 393955630	 26
 393955680	 25
 393955680	 26
 393956340	 25
 393956840	 26
 394002710	 33
 394012810	 25
 394012810	 17
 394012810	 19
 394012810	 21
 394012810	 26
 394013390	 25
 394013490	 26
 394013540	 25
 394013640	 26
 394015290	 27
 394015290	 28
 394016410	 27
 394016520	 28
 394017820	 27
 394017870	 28
 394019040	 27
 394021680	 28
 394021940	 18
 394021990	 20
 394021990	 22
 394023140	 27
 394023140	 30
 394023140	 36
 394023320	 28
 394023670	 27
 394025070	 28
 394068070	 27
 394068180	 33
 394068180	 28
 394068830	 27
 394069650	 28
 394071730	 25
 394071730	 17
 394071730	 19
 394071730	 21
 394071900	 26
 394072900	 25
 394073150	 26
 394074790	 18
 394074790	 20
 394074790	 22
 394075060	 23
 394075060	 35
 394075060	 36
 394076090	 24
 394081780	 25
 394082430	 26
 394113980	 25
 394114080	 26
 394114300	 25
 394114760	 26
 394114830	 25
 394115840	 26
 394118900	 25
 394119080	 26
 394119280	 25
 394120010	 26
 394120110	 25
 394120560	 26
 394121360	 25
 394121360	 26
 394142070	 33
 394148030	 25
 394148030	 17
 394148030	 19
 394148030	 21
 394148150	 26
 394149260	 25
 394149320	 26
 394150830	 23
 394151140	 18
 394151140	 20
 394151140	 22
 394151140	 35
 394151140	 36
 394152540	 24
 394179930	 25
 394180080	 26
 394180450	 25
 394180970	 26
 394218660	 25
 394218660	 26
 394218860	 25
 394218980	 26
 394219180	 33
 394219230	 25
 394219230	 17
 394219230	 19
 394219230	 21
 394219450	 26
 394220450	 25
 394220860	 26
 394222210	 23
 394222260	 18
 394222260	 22
 394222260	 20
 394222260	 29
 394222260	 36
 394222260	 24
 394222830	 23
 394224550	 24
 394255160	 23
 394260020	 24
 394297260	 33
 394330240	 23
 394331320	 24
 394332430	 25
 394332430	 17
 394332430	 19
 394332430	 21
 394332530	 26
 394332580	 25
 394332630	 26
 394332810	 25
 394333360	 26
 394333670	 25
 394333960	 26
 394335530	 18
 394335530	 20
 394335530	 22
 394335630	 23
 394335630	 35
 394335630	 36
 394335760	 24
 394335820	 23
 394338540	 24
 394393740	 25
 394393840	 26
 394394290	 25
 394394940	 26
 394395600	 25
 394395600	 26
 394395650	 25
 394395650	 26
 394395700	 25
 394395800	 26
 394396050	 25
 394396540	 26
 394398050	 25
 394399270	 26
 394402000	 27
 394402100	 28
 394403620	 25
 394403770	 26
 394404120	 25
 394404770	 26
 394422090	 25
 394422500	 26
 394422800	 25
 394423450	 26
 394424650	 33
 394425900	 25
 394425900	 17
 394425900	 19
 394425900	 21
 394426060	 26
 394426970	 25
 394427130	 26
 394427330	 25
 394427980	 26
 394428990	 18
 394428990	 20
 394428990	 22
 394428990	 23
 394428990	 35
 394428990	 36
 394429230	 24
 394429280	 23
 394430280	 24
 394466310	 25
 394466530	 26
 394466730	 25
 394467570	 26
 394467820	 25
 394468270	 26
 394469270	 25
 394469940	 26
 394470540	 25
 394470940	 26
 394471710	 25
 394472470	 26
 394472720	 25
 394472970	 26
 394473020	 25
 394473530	 26
 394491830	 25
 394492180	 26
 394492530	 25
 394492830	 26
 394492880	 25
 394493030	 26
 394494430	 25
 394494630	 26
 394549310	 25
 394549560	 26
 394550010	 25
 394550160	 26
 394550660	 25
 394551110	 26
 394551320	 25
 394551370	 26
 394553480	 25
 394555340	 26
 394557670	 27
 394557930	 28
 394568620	 25
 394568670	 26
 394568820	 25
 394570380	 26
 394571000	 33
 394598510	 25
 394598510	 17
 394598510	 19
 394598510	 21
 394598830	 26
 394599280	 25
 394599480	 26
 394600380	 25
 394600880	 26
 394601180	 25
 394601280	 26
 394601580	 18
 394601580	 20
 394601580	 22
 394601940	 25
 394602290	 26
 394603000	 23
 394603000	 29
 394603000	 36
 394603180	 24
 394603490	 23
 394605090	 24
 394715030	 33
 394727390	 25
 394727390	 17
 394727390	 19
 394727390	 21
 394727590	 26
 394727690	 25
 394727790	 26
 394728050	 25
 394728510	 26
 394730120	 23
 394730520	 18
 394730520	 20
 394730520	 22
 394730520	 35
 394730520	 36
 394731310	 24
 394732650	 23
 394732650	 24
 394762740	 25
 394762790	 26
 394763090	 25
 394763790	 26
 394764040	 25
 394764990	 26
 394765290	 25
 394765590	 26
 394767710	 25
 394768070	 26
 394768280	 25
 394768330	 26
 394886140	 25
 394887000	 26
 394889410	 25
 394890040	 26
 394891990	 23
 394892140	 24
 394892990	 25
 394893600	 26
 394893650	 25
 394894510	 26
 394895710	 25
 394897260	 26
 394897410	 25
 394900600	 26
 394902960	 25
 394905780	 26
 394905990	 25
 394906040	 26
 394906500	 25
 394906550	 26
 394907100	 25
 394907300	 26
 394907500	 25
 394907500	 26
 394907600	 25
 394907700	 26
 394908050	 25
 394909760	 26
 394909810	 25
 394910410	 26
 394911740	 27
 394913510	 28
 394914780	 25
 394915590	 26
 394918000	 25
 394918810	 26
 394918860	 25
 394918910	 26
 394919750	 25
 394923580	 26
 394923850	 25
 394925450	 26
 394925600	 25
 394926200	 26
 394926350	 25
 394928200	 26
 394928800	 25
 394930650	 26
 394930750	 25
 394932000	 26
 394933560	 27
 394935010	 28
 394935510	 25
 394936510	 26
 395068520	 33
 395164020	 25
 395164020	 17
 395164020	 19
 395164020	 21
 395164220	 26
 395164330	 25
 395164790	 26
 395165200	 25
 395165350	 26
 395165400	 25
 395165450	 26
 395166860	 23
 395167110	 18
 395167110	 20
 395167110	 22
 395167110	 29
 395167110	 36
 395167310	 24
 395167670	 23
 395169480	 24
 395262150	 33
 395262150	 25
 395263230	 26
 395264490	 25
 395264490	 17
 395264490	 19
 395264490	 21
 395264740	 26
 395265240	 25
 395265770	 26
 395265810	 25
 395265940	 26
 395266880	 23
 395267600	 18
 395267600	 20
 395267600	 22
 395267600	 29
 395267600	 36
 395267600	 24
 395268060	 23
 395269720	 24
 395349650	 25
 395350300	 26
 395351050	 25
 395351600	 26
 395352480	 25
 395353390	 26
 395403640	 33
 399736310	 25
 399736310	 17
 399736310	 19
 399736310	 21
 399736470	 26
 399736820	 25
 399737220	 26
 399738130	 23
 399739180	 24
 399740230	 23
 399740570	 24
 399743710	 27
 399743710	 28
 399744790	 27
 399745040	 28
 399745390	 18
 399745390	 20
 399745390	 22
 399745740	 27
 399745740	 30
 399745740	 36
 399745860	 28
 399746060	 27
 399747660	 28
 399792620	 27
 399792920	 28
 399793920	 25
 399794270	 26
 399794780	 25
 399796130	 26
 399798480	 23
 399799230	 24
 399800980	 23
 399801630	 24
 399802950	 25
 399804110	 26
 399805010	 25
 399805220	 26
 399805320	 25
 399806390	 26
 399808000	 25
 399808900	 26
 399811310	 25
 399811760	 33
 399813110	 26
 399814760	 25
 399814760	 17
 399814760	 19
 399814760	 21
 399815040	 26
 399815740	 25
 399816840	 26
 399822170	 27
 399822470	 28
 399823520	 27
 399823770	 28
 399823820	 18
 399823820	 20
 399823820	 22
 399824770	 27
 399824770	 35
 399824770	 36
 399824880	 28
 399826180	 27
 399826820	 28
 399841930	 25
 399842080	 26
 399842230	 25
 399842530	 26
 399842980	 25
 399843380	 26
 399915770	 33
 399975480	 25
 399975480	 17
 399975480	 19
 399975480	 21
 399975700	 26
 399977770	 23
 399978570	 18
 399978570	 20
 399978570	 22
 399978570	 35
 399978570	 36
 399979920	 24
 399980970	 23
 399981680	 24
 400097580	 33
 403602030	 25
 403602030	 17
 403602030	 19
 403602030	 21
 403602030	 26
 403603670	 23
 403604280	 24
 403605140	 18
 403605140	 20
 403605140	 22
 403608260	 27
 403608260	 36
 403608500	 28
 403608820	 27
 403609330	 28
 403609900	 27
 403610350	 28
 403611210	 27
 403611610	 28
 403612360	 27
 403612920	 28
 403613720	 27
 403614330	 28
 403618740	 25
 403619690	 26
 403620790	 25
 403620940	 26
 403621700	 25
 403622010	 26
 403622110	 25
 403622160	 26
 403626810	 25
 403627970	 26
 403631280	 25
 403631830	 26
 403631880	 25
 403632230	 26
 403636210	 25
 403637870	 26
 403638870	 25
 403639120	 26
 403641010	 25
 403641200	 26
 403641320	 25
 403641620	 26
 403643070	 25
 403643120	 26
 403644530	 25
 403646330	 26
 403648780	 25
 403649980	 26
 403651440	 25
 403652390	 26
 403669580	 25
 403669850	 26
 403670060	 25
 403671240	 26
 403671860	 25
 403672720	 26
 403674220	 23
 403675270	 33
 403675270	 24
 403676990	 25
 403676990	 17
 403676990	 19
 403676990	 21
 403677280	 26
 403679920	 25
 403680300	 26
 403686090	 18
 403686090	 20
 403686090	 22
 403686960	 23
 403686960	 36
 403687610	 24
 403687660	 23
 403688640	 24
 403690790	 25
 403691040	 26
 403725000	 33
 403937390	 25
 403937390	 17
 403937390	 19
 403937390	 21
 403938410	 26
 403940240	 23
 403940690	 24
 403940690	 23
 403941200	 24
 403941260	 23
 403941760	 24
 403942360	 23
 403942710	 24
 403944860	 27
 403944910	 28
 403945410	 27
 403945710	 28
 403946360	 27
 403946410	 18
 403946410	 20
 403946410	 22
 403946410	 30
 403946410	 36
 403946550	 28
 403946900	 27
 403948750	 28
 404011460	 25
 404013020	 26
 404016920	 25
 404018390	 26
 404019140	 25
 404020360	 26
 404021910	 25
 404023820	 26
 404024070	 25
 404024470	 26
 404079930	 25
 404079930	 26
 404080140	 25
 404081000	 26
 404083320	 27
 404083930	 28
 404084680	 25
 404087040	 26
 404087090	 25
 404089250	 26
 404089750	 25
 404089850	 26
 404091560	 25
 404091760	 26
 404092960	 25
 404093460	 26
 404102390	 25
 404103910	 26
 404104110	 25
 404104320	 26
 404104720	 25
 404104820	 26
 404105470	 25
 404105870	 26
 404106220	 25
 404106570	 26
 404125110	 25
 404125260	 26
 404129410	 25
 404129820	 26
 404132050	 25
 404132200	 26
 404132350	 25
 404132960	 26
 404134000	 25
 404134510	 26
 404136120	 25
 404137150	 26
 404138680	 25
 404139140	 26
 404144260	 23
 404145020	 24
 404145070	 23
 404145620	 24
 404145670	 23
 404146120	 24
 404148370	 25
 404149370	 26
 404149470	 25
 404149820	 26
 404150930	 25
 404151940	 26
 404151990	 25
 404152850	 26
 404154220	 25
 404155230	 26
 404155680	 25
 404156380	 26
 404157180	 25
 404157230	 26
 404157280	 25
 404158340	 26
 404159200	 25
 404159350	 26
 404159920	 25
 404160120	 26
 404161420	 23
 404161520	 24
 404163190	 25
 404163190	 26
 404163560	 25
 404163760	 26
 404165270	 27
 404165900	 28
 404192160	 25
 404192260	 26
 404192510	 25
 404192710	 26
 404193060	 25
 404193360	 26
 404194660	 25
 404195110	 26
 404195560	 25
 404195560	 26
 404196460	 25
 404196760	 26
 404196820	 25
 404196870	 26
 404196970	 25
 404197070	 26
 404200670	 25
 404200920	 26
 404206280	 25
 404206380	 26
 404206430	 33
 404206430	 25
 404206530	 26
 404206830	 25
 404206830	 17
 404206830	 19
 404206830	 21
 404207050	 26
 404208450	 25
 404208750	 26
 404208850	 25
 404208950	 26
 404209700	 23
 404209900	 18
 404209900	 20
 404209900	 22
 404209900	 35
 404209900	 36
 404209900	 24
 404210000	 23
 404210250	 24
 404210400	 23
 404211400	 24
 404214660	 25
 404214960	 26
 404224530	 25
 404225270	 26
 404225370	 25
 404225420	 26
 404225470	 25
 404225930	 26
 404253910	 33
 404273580	 25
 404273580	 17
 404273580	 19
 404273580	 21
 404273750	 26
 404274400	 25
 404274500	 26
 404276660	 18
 404276710	 20
 404276710	 22
 404277110	 23
 404277110	 29
 404277110	 36
 404277110	 24
 404277590	 23
 404279280	 24
 404311140	 33
 404334870	 25
 404334870	 17
 404334870	 19
 404334870	 21
 404335190	 26
 404335540	 25
 404335690	 26
 404336500	 25
 404336740	 26
 404338110	 23
 404338110	 24
 404338230	 23
 404338610	 24
 404341490	 27
 404341650	 28
 404343910	 27
 404344040	 18
 404344040	 20
 404344040	 22
 404344040	 30
 404344040	 36
 404344040	 28
 404344530	 27
 404346170	 28
 404383260	 27
 404383310	 28
 404383360	 27
 404383860	 28
 404384610	 25
 404384610	 26
 404384760	 25
 404384810	 26
 404386020	 25
 404387090	 26
 404388800	 25
 404389310	 26
 404389770	 25
 404389970	 26
 404390780	 25
 404391140	 26
 404393000	 25
 404393400	 26
 404397530	 25
 404397630	 26
 404397680	 25
 404398430	 26
 404400660	 25
 404401810	 26
 404402260	 25
 404402560	 26
 404422250	 25
 404422250	 26
 404422350	 25
 404422350	 26
 404422510	 25
 404423710	 26
 404424030	 25
 404424080	 33
 404424330	 26
 404427730	 25
 404427730	 17
 404427730	 19
 404427730	 21
 404427730	 26
 404428670	 25
 404428820	 26
 404428980	 25
 404429100	 26
 404430190	 23
 404430240	 24
 404430400	 23
 404430910	 24
 404434940	 27
 404435090	 28
 404435460	 27
 404435750	 28
 404436550	 27
 404436800	 18
 404436800	 20
 404436800	 22
 404436800	 30
 404436800	 36
 404436800	 28
 404437290	 27
 404438740	 28
 404501790	 25
 404503140	 26
 404503640	 25
 404503840	 33
 404504040	 26
 404504190	 25
 404504190	 17
 404504190	 19
 404504190	 21
 404504460	 26
 404506210	 25
 404506560	 26
 404507470	 23
 404507790	 24
 404509840	 27
 404509950	 28
 404511350	 27
 404511600	 28
 404512600	 27
 404512650	 28
 404512850	 27
 404512950	 28
 404513250	 18
 404513250	 20
 404513250	 22
 404513800	 27
 404513800	 30
 404513800	 36
 404514010	 28
 404514270	 27
 404515780	 28
 404550820	 33
 404556070	 25
 404556070	 17
 404556070	 19
 404556070	 21
 404556230	 26
 404557480	 25
 404558100	 26
 404559150	 18
 404559150	 20
 404559150	 22
 404559660	 23
 404559660	 29
 404559660	 36
 404559900	 24
 404560100	 23
 404560100	 24
 404560250	 23
 404561870	 24
 404613230	 25
 404615010	 26
 404616020	 25
 404616020	 26
 404616690	 25
 404616790	 26
 404618400	 25
 404618600	 26
 404618840	 25
 404618970	 26
 404619380	 25
 404620450	 26
 404622100	 27
 404622450	 28
 404634670	 33
 404651560	 25
 404651560	 17
 404651560	 19
 404651560	 21
 404651810	 26
 404652320	 25
 404652470	 26
 404652770	 25
 404652820	 26
 404654220	 23
 404654670	 18
 404654670	 20
 404654670	 22
 404654670	 35
 404654670	 36
 404654670	 24
 404654920	 23
 404655170	 24
 404655730	 23
 404656040	 24
 404656700	 23
 404657100	 24
 404664760	 25
 404665510	 26
 404667040	 25
 404667440	 26
 404668690	 25
 404669440	 26
 404693190	 25
 404694600	 26
 404698630	 25
 404698680	 33
 404699180	 26
 404699590	 25
 404699590	 17
 404699590	 19
 404699590	 21
 404699850	 26
 404700850	 25
 404700950	 26
 404702660	 18
 404702660	 20
 404702660	 22
 404703070	 23
 404703070	 29
 404703070	 36
 404703180	 24
 404703490	 23
 404705110	 24
 404733090	 33
 404793500	 25
 404793500	 17
 404793500	 19
 404793500	 21
 404793590	 26
 404793690	 25
 404794290	 26
 404794540	 25
 404794990	 26
 404796550	 23
 404796950	 24
 404801260	 27
 404801410	 28
 404801880	 27
 404802130	 28
 404802530	 18
 404802580	 20
 404802580	 22
 404803030	 27
 404803030	 30
 404803030	 36
 404803230	 28
 404803290	 27
 404805340	 28
 404855630	 27
 404857880	 28
 404857930	 27
 404858580	 28
 404859180	 27
 404859530	 28
 404860890	 25
 404863240	 26
 404863540	 25
 404863690	 26
 404864490	 25
 404866340	 26
 404867640	 25
 404868740	 26
 404869040	 25
 404873250	 26
 404875700	 25
 404875850	 26
 404875900	 25
 404876000	 26
 404876050	 25
 404876050	 26
 404876100	 25
 404878670	 26
 404884980	 25
 404888150	 26
 404889870	 25
 404894140	 26
 404897490	 25
 404897720	 26
 404898180	 25
 404901040	 33
 404901140	 26
 404901690	 25
 404901690	 17
 404901690	 19
 404901690	 21
 404902090	 26
 404903090	 25
 404903200	 26
 404903510	 25
 404903760	 26
 404903810	 25
 404904070	 26
 404905180	 23
 404905380	 24
 404905530	 23
 404905830	 24
 404905880	 23
 404906030	 24
 404907880	 27
 404908130	 28
 404909130	 27
 404909330	 28
 404910230	 27
 404910280	 28
 404910480	 27
 404910630	 28
 404910780	 18
 404910830	 20
 404910830	 22
 404912180	 27
 404912180	 35
 404912180	 36
 404912440	 28
 404913100	 27
 404913560	 28
 404915260	 25
 404915410	 26
 404915960	 25
 404917110	 26
 404919430	 25
 404919530	 26
 404919580	 25
 404920440	 26
 404920800	 25
 404921400	 26
 404921910	 25
 404922070	 26
 404922320	 25
 404922430	 26
 404922540	 25
 404922590	 26
 404922840	 25
 404922840	 26
 404922890	 25
 404922990	 26
 404923040	 25
 404925690	 26
 404926190	 25
 404927090	 26
 404927940	 23
 404928890	 24
 404929390	 23
 404929940	 24
 404930340	 25
 404931400	 26
 404932200	 25
 404932200	 26
 404932800	 25
 404935200	 26
 404935250	 25
 404935400	 26
 404935500	 25
 404935900	 26
 404936000	 25
 404936160	 26
 404936200	 25
 404938620	 26
 404938870	 25
 404941630	 26
 404942810	 25
 404949770	 26
 404949880	 25
 404950030	 26
 404950080	 25
 404950130	 26
 404950480	 25
 404952200	 33
 404955160	 26
 404955210	 25
 404955210	 17
 404955210	 19
 404955210	 21
 404955430	 26
 404958250	 18
 404958300	 20
 404958300	 22
 404958550	 23
 404958550	 29
 404958550	 36
 404958660	 24
 404959010	 23
 404960670	 24
 405037400	 25
 405038460	 26
 405039170	 25
 405039680	 26
 405040930	 25
 405042140	 26
 405042850	 25
 405043360	 26
 405044220	 25
 405044220	 26
 405044290	 25
 405044540	 26
 405045340	 25
 405045490	 26
 405045540	 25
 405046710	 26
 405048260	 25
 405049580	 33
 405050550	 26
 405063450	 23
 405063450	 24
 405063560	 23
 405064780	 24
 405080910	 25
 405080910	 17
 405080910	 19
 405080910	 21
 405081060	 26
 405082080	 25
 405082180	 26
 405083610	 23
 405083880	 24
 405087230	 27
 405087490	 28
 405089190	 27
 405089440	 28
 405090000	 18
 405090050	 20
 405090050	 22
 405090450	 27
 405090450	 35
 405090450	 36
 405090780	 28
 405091640	 27
 405092110	 28
 405092160	 27
 405092770	 28
 405224480	 33
 405280810	 25
 405280810	 17
 405280810	 19
 405280810	 21
 405280930	 26
 405282340	 25
 405282540	 26
 405283840	 18
 405283890	 20
 405283890	 22
 405283990	 23
 405283990	 29
 405283990	 36
 405284110	 24
 405284360	 23
 405286170	 24
 405329990	 33
 405412640	 25
 405412640	 17
 405412640	 19
 405412640	 21
 405412950	 26
 405413310	 25
 405413620	 26
 405415590	 23
 405415850	 24
 405421750	 18
 405421750	 27
 405421750	 20
 405421860	 22
 405421860	 30
 405421860	 36
 405422050	 28
 405422360	 27
 405424110	 28
 405464880	 33
 405531410	 25
 405531410	 17
 405531410	 19
 405531410	 21
 405532430	 26
 405534330	 23
 405534780	 24
 405535030	 23
 405535230	 24
 405540430	 18
 405540490	 20
 405540490	 22
 405541040	 27
 405541040	 30
 405541040	 36
 405541190	 28
 405541340	 27
 405543010	 28
 405573060	 33
 405760540	 25
 405760540	 17
 405760540	 19
 405760540	 21
 405760980	 26
 405762540	 23
 405762900	 24
 405763600	 18
 405763600	 20
 405763600	 22
 405764360	 23
 405764360	 29
 405764360	 36
 405764520	 24
 405764830	 23
 405766490	 24
 405833390	 33
 410028950	 25
 410028950	 17
 410028950	 19
 410028950	 21
 410029500	 26
 410030300	 23
 410031250	 24
 410031460	 23
 410031860	 24
 410032060	 18
 410032060	 20
 410032060	 22
 410033010	 23
 410033010	 35
 410033010	 36
 410033450	 24
 410034710	 23
 410034990	 24
 410036090	 25
 410037000	 26
 410038810	 27
 410040280	 28
 410053940	 25
 410053940	 26
 410054090	 25
 410055890	 26
 410057440	 25
 410058300	 26
 410059310	 23
 410059470	 24
 410060920	 23
 410061020	 24
 410061130	 23
 410061530	 24
 410062680	 25
 410064040	 26
 410067990	 27
 410069540	 28
 410070350	 25
 410070500	 26
 410070650	 25
 410071700	 26
 410092020	 33
 410238020	 25
 410238020	 17
 410238020	 19
 410238020	 21
 410239060	 26
 410241060	 18
 410241110	 20
 410241110	 22
 410245330	 27
 410245330	 36
 410246040	 28
 410248640	 23
 410250160	 24
 410252760	 25
 410253770	 26
 410255420	 25
 410256120	 26
 410256170	 25
 410258220	 26
 410258780	 25
 410259930	 26
 410261030	 25
 410262030	 26
 410264680	 25
 410265230	 26
 410266600	 23
 410266690	 24
 410267190	 23
 410268390	 24
 410293950	 25
 410294100	 26
 410294200	 25
 410296300	 26
 410297910	 23
 410298610	 24
 410299560	 25
 410299610	 26
 410299660	 25
 410299910	 26
 410300310	 25
 410300760	 26
 410301710	 25
 410302970	 26
 410307220	 25
 410308370	 26
 410309340	 25
 410309640	 26
 410310290	 25
 410310680	 26
 410310780	 25
 410311460	 26
 410311730	 25
 410312950	 26
 410313670	 25
 410315130	 26
 410315510	 25
 410315810	 26
 410317400	 25
 410317600	 26
 410346620	 25
 410346720	 26
 410346770	 25
 410347270	 26
 410355670	 25
 410355990	 26
 410357040	 25
 410358050	 26
 410358150	 25
 410358360	 26
 410358410	 25
 410358460	 26
 410358930	 25
 410360030	 26
 410361690	 27
 410365510	 28
 410366470	 25
 410366570	 26
 410366780	 25
 410368990	 26
 410370000	 23
 410371360	 24
 410372320	 25
 410377190	 26
 410378680	 27
 410380330	 28
 410381850	 27
 410383840	 28
 410383890	 27
 410385390	 28
 410386200	 27
 410390090	 28
 410391140	 25
 410391340	 26
 410392040	 25
 410392540	 26
 410394280	 23
 410395300	 24
 410395900	 25
 410397060	 26
 410397260	 25
 410397740	 26
 410399010	 27
 410401420	 28
 410401620	 27
 410401870	 28
 410402020	 27
 410402170	 28
 410404770	 27
 410406140	 28
 410406780	 27
 410410140	 28
 410410690	 27
 410412680	 28
 410416310	 27
 410417230	 28
 410417460	 27
 410417570	 28
 410418620	 27
 410419800	 28
