 476853070	 27
 476853520	 28
 476853680	 27
 476854140	 28
 476854410	 27
 476855670	 28
 476856380	 25
 476857040	 26
 476858150	 25
 476858350	 26
 476858700	 25
 476859100	 26
 476860160	 27
 476861770	 28
 476863970	 27
 476864370	 28
 476865070	 25
 476865170	 26
 476865620	 25
 476865980	 26
 476867080	 23
 476868600	 24
 476869100	 23
 476871640	 24
 476871690	 23
 476872300	 24
 476873510	 23
 476874880	 24
 476875950	 25
 476876130	 26
 476876620	 25
 476876770	 26
 476877130	 25
 476877290	 26
 476878260	 27
 476879420	 28
 476882730	 25
 476882780	 26
 476883030	 25
 476883340	 26
 476884460	 25
 476884760	 26
 476885080	 25
 476885140	 26
 476885190	 25
 476885790	 26
 476886240	 25
 476887210	 26
 476891680	 25
 476891780	 26
 476893590	 25
 476893800	 26
 476895160	 23
 476895460	 24
 476899370	 23
 476901320	 24
 476903010	 23
 476903420	 24
 476904320	 25
 476904420	 26
 476904770	 25
 476904970	 26
 476906190	 27
 476908570	 28
 476909080	 27
 476909190	 28
 476910700	 27
 476911020	 28
 476911290	 27
 476911990	 28
 476913040	 27
 476913740	 28
 476919750	 25
 476920050	 26
 476920800	 25
 476921200	 26
 476922340	 25
 476922530	 26
 476924210	 23
 476924260	 24
 476924310	 23
 476925090	 24
 476979190	 25
 476979290	 26
 476979540	 25
 476979640	 26
 476979690	 25
 476980640	 26
 476984620	 25
 476984780	 26
 476985150	 25
 476985460	 26
 476986340	 27
 476987140	 28
 476987240	 27
 476987650	 28
 476989420	 27
 476989780	 28
 476989890	 27
 476990650	 28
 476991310	 25
 476991420	 26
 476993070	 25
 476993720	 26
 476997030	 33
 477007560	 25
 477007560	 17
 477007560	 19
 477007560	 21
 477007560	 26
 477009100	 23
 477009400	 24
 477010230	 23
 477010580	 24
 477010580	 18
 477010580	 20
 477010580	 22
 477010580	 23
 477011230	 24
 477011280	 23
 477011280	 35
 477011280	 36
 477011640	 24
 477012440	 23
 477013240	 24
 477013400	 23
 477013900	 24
 477014000	 23
 477014750	 24
 477071700	 27
 477072300	 28
 477072960	 25
 477073620	 26
 477074320	 33
 477074320	 25
 477074740	 26
 477077660	 25
 477077660	 17
 477077660	 19
 477077660	 21
 477077830	 26
 477079380	 23
 477079530	 24
 477080480	 23
 477080780	 24
 477085180	 27
 477085240	 28
 477086690	 18
 477086690	 20
 477086740	 22
 477086990	 27
 477086990	 30
 477086990	 36
 477087290	 28
 477087740	 27
 477089250	 28
 477172820	 27
 477173930	 28
 477175080	 25
 477175390	 26
 477175440	 25
 477175990	 26
 477176290	 25
 477177040	 26
 477178150	 25
 477178700	 26
 477179000	 33
 477180550	 23
 477182210	 24
 477183370	 25
 477183370	 17
 477183370	 19
 477183370	 21
 477183580	 26
 477184600	 25
 477185120	 26
 477186480	 18
 477186480	 20
 477186530	 22
 477186980	 23
 477186980	 29
 477186980	 36
 477187240	 24
 477187440	 23
 477187540	 24
 477187840	 23
 477187890	 24
 477188190	 23
 477189440	 24
 477247590	 25
 477248410	 26
 477248510	 25
 477248610	 26
 477249510	 25
 477250610	 26
 477251660	 25
 477252870	 26
 477255230	 25
 477255880	 26
 477256290	 25
 477257000	 26
 477258410	 25
 477259220	 26
 477260090	 23
 477261500	 24
 477263820	 25
 477263970	 26
 477264070	 25
 477264420	 26
 477265770	 27
 477266670	 28
 477310680	 25
 477310830	 26
 477310980	 25
 477311230	 26
 477312180	 25
 477312180	 26
 477312230	 25
 477312430	 26
 477312980	 25
 477313780	 26
 477314840	 25
 477315450	 26
 477318250	 25
 477318810	 26
 477319940	 25
 477320280	 26
 477357710	 25
 477357870	 26
 477358190	 25
 477358500	 26
 477361570	 25
 477362120	 26
 477362520	 25
 477363180	 26
 477364750	 25
 477364900	 26
 477365150	 25
 477365400	 26
 477365800	 25
 477366450	 26
 477369380	 25
 477369770	 26
 477370980	 33
 477371870	 25
 477371870	 17
 477371870	 19
 477371870	 21
 477372050	 26
 477373710	 23
 477375290	 24
 477375790	 23
 477376500	 24
 477376600	 23
 477376860	 24
 477380430	 27
 477380830	 28
 477381000	 18
 477381000	 20
 477381000	 22
 477381450	 27
 477381450	 30
 477381450	 36
 477381770	 28
 477382120	 27
 477383630	 28
 477441460	 33
 477530710	 25
 477530710	 17
 477530710	 19
 477530710	 21
 477530850	 26
 477531610	 25
 477532120	 26
 477533820	 18
 477533820	 20
 477533820	 22
 477534330	 23
 477534330	 29
 477534330	 36
 477534750	 24
 477534850	 23
 477534850	 24
 477535100	 23
 477535260	 24
 477535460	 23
 477535460	 24
 477535770	 23
 477536770	 24
 477615060	 23
 477615720	 24
 477617550	 25
 477618410	 26
 477619860	 25
 477620610	 26
 477621800	 25
 477622600	 26
 477623950	 25
 477623950	 26
 477624050	 25
 477624250	 26
 477624350	 33
 477624500	 25
 477624500	 17
 477624500	 19
 477624500	 21
 477624670	 26
 477627540	 18
 477627540	 20
 477627540	 22
 477628080	 23
 477628080	 35
 477628080	 36
 477631010	 24
 477634670	 27
 477636270	 28
 477748090	 33
 477798570	 25
 477798570	 17
 477798570	 19
 477798570	 21
 477799150	 26
 477802470	 23
 477802870	 24
 477802870	 23
 477803730	 24
 477803780	 23
 477804180	 24
 477805130	 23
 477805330	 24
 477807690	 18
 477807690	 20
 477807690	 22
 477808610	 27
 477808610	 30
 477808610	 36
 477808890	 28
 477809160	 27
 477809260	 28
 477809520	 27
 477809930	 28
 477810030	 27
 477810950	 28
 477864410	 25
 477864560	 26
 477864710	 25
 477865470	 26
 477867130	 25
 477867590	 26
 477868190	 25
 477868340	 26
 477868800	 25
 477869250	 26
 477871300	 25
 477871700	 26
 477871900	 25
 477872600	 26
 477955610	 33
 478002420	 25
 478002420	 17
 478002420	 19
 478002420	 21
 478002550	 26
 478004260	 23
 478005470	 18
 478005470	 20
 478005470	 22
 478005470	 35
 478005470	 36
 478006170	 24
 478007470	 23
 478007470	 24
 478061500	 33
 478168300	 27
 478169960	 28
 478170710	 25
 478170710	 17
 478170710	 19
 478170710	 21
 478170910	 26
 478172810	 23
 478173060	 24
 478173790	 18
 478173790	 20
 478173790	 22
 478173840	 23
 478173840	 29
 478173840	 36
 478174070	 24
 478174330	 23
 478174330	 24
 478174710	 23
 478174860	 24
 478175340	 23
 478176430	 24
 478216880	 33
 478246760	 25
 478246760	 17
 478246760	 19
 478246760	 21
 478246960	 26
 478249300	 23
 478250670	 24
 478250720	 23
 478251120	 24
 478254890	 27
 478255640	 28
 478255740	 27
 478255890	 18
 478255890	 22
 478255890	 20
 478255890	 30
 478255890	 36
 478256080	 28
 478256290	 27
 478256540	 28
 478257140	 27
 478258200	 28
 478341420	 27
 478342630	 28
 478343830	 25
 478344330	 26
 478345330	 25
 478346480	 26
 478347480	 25
 478348380	 26
 478349080	 25
 478349280	 26
 478351240	 25
 478351650	 26
 478366930	 33
 478400250	 25
 478400250	 17
 478400250	 19
 478400250	 21
 478400430	 26
 478400830	 25
 478401140	 26
 478401190	 25
 478401490	 26
 478403430	 23
 478405100	 24
 478409140	 27
 478409350	 18
 478409400	 20
 478409400	 22
 478409400	 30
 478409400	 36
 478409580	 28
 478410140	 27
 478410400	 28
 478410660	 27
 478411710	 28
 478452860	 27
 478453760	 28
 478457410	 33
 478470020	 25
 478470020	 17
 478470020	 19
 478470020	 21
 478470140	 26
 478471590	 25
 478471690	 26
 478473840	 23
 478474500	 24
 478474550	 23
 478475400	 24
 478475400	 23
 478475760	 24
 478476710	 23
 478478180	 24
 478479150	 18
 478479150	 20
 478479150	 22
 478480940	 27
 478480940	 30
 478480940	 36
 478481430	 28
 478481790	 27
 478482090	 28
 478482190	 27
 478484170	 28
 478534940	 33
 478551000	 27
 478551900	 28
 478554170	 25
 478554170	 17
 478554170	 19
 478554170	 21
 478554390	 26
 478557220	 18
 478557270	 20
 478557270	 22
 478557720	 23
 478557720	 29
 478557720	 36
 478558000	 24
 478558100	 23
 478558100	 24
 478558800	 23
 478558900	 24
 478559200	 23
 478560100	 24
 478633500	 25
 478633610	 26
 478633800	 25
 478634250	 26
 478634800	 25
 478634900	 26
 478635450	 25
 478635860	 26
 478636010	 25
 478636410	 26
 478638260	 23
 478638310	 24
 478703720	 33
 478937440	 27
 478938510	 28
 478939620	 25
 478939620	 17
 478939620	 19
 478939620	 21
 478939770	 26
 478940120	 25
 478940170	 26
 478940430	 25
 478940540	 26
 478940850	 25
 478941220	 26
 478942280	 23
 478944910	 24
 478947760	 27
 478948110	 28
 478948770	 18
 478948770	 20
 478948770	 22
 478949090	 27
 478949090	 30
 478949090	 36
 478949400	 28
 478949820	 27
 478950020	 28
 478950230	 27
 478951400	 28
 479004080	 27
 479005440	 28
 479006300	 25
 479006350	 26
 479006710	 25
 479006920	 26
 479007120	 25
 479007770	 26
 479008430	 25
 479009090	 26
 479010340	 25
 479010590	 26
 479032130	 33
 479515890	 25
 479515890	 17
 479515890	 19
 479515890	 21
 479515890	 26
 479517290	 23
 479518420	 24
 479521580	 27
 479521630	 28
 479521830	 27
 479522080	 28
 479522630	 27
 479522880	 28
 479523380	 27
 479523780	 28
 479524430	 27
 479524800	 28
 479524950	 18
 479524950	 20
 479524950	 22
 479525450	 27
 479525450	 30
 479525450	 36
 479525960	 28
 479526060	 27
 479526210	 28
 479526370	 27
 479527970	 28
 479555180	 27
 479555890	 28
 479592770	 25
 479593120	 26
 479601120	 25
 479601120	 26
 479617510	 25
 479617710	 26
 479617760	 25
 479619260	 26
 479625060	 25
 479625160	 26
 479625660	 25
 479625920	 26
 479630920	 27
 479632420	 28
 479633320	 25
 479633420	 26
 479633620	 25
 479633720	 26
 479633820	 25
 479634470	 26
 479644480	 33
 479687190	 25
 479687190	 17
 479687190	 19
 479687190	 21
 479687310	 26
 479690210	 18
 479690260	 20
 479690260	 22
 479690260	 23
 479690260	 35
 479690260	 36
 479691440	 24
 479723010	 25
 479723260	 26
 479729850	 25
 479729950	 26
 479737940	 25
 479738240	 26
 479775300	 27
 479775510	 28
 479776980	 25
 479777230	 26
 479780010	 25
 479780340	 26
 479780890	 25
 479781240	 26
 479782750	 25
 479782800	 26
 479797580	 25
 479797630	 26
 479797830	 25
 479798030	 26
 479801380	 25
 479801580	 26
 479801630	 25
 479802360	 26
 479805730	 25
 479805800	 26
 479806390	 25
 479806390	 26
 479808190	 25
 479808190	 26
 479808800	 25
 479808900	 26
 479809620	 25
 479809870	 26
 479810270	 25
 479810930	 26
 479815270	 33
 479824560	 27
 479825010	 28
 479825960	 25
 479825960	 17
 479825960	 19
 479825960	 21
 479825960	 26
 479828250	 23
 479828800	 24
 479828800	 23
 479829650	 24
 479833250	 27
 479833700	 28
 479834860	 27
 479835060	 18
 479835060	 20
 479835060	 22
 479835060	 35
 479835060	 36
 479835190	 28
 479835890	 27
 479836290	 28
 479837490	 27
 479838890	 28
 479868460	 25
 479868680	 26
 479878070	 33
 479878830	 25
 479878830	 17
 479878830	 19
 479878830	 21
 479878830	 26
 479881830	 23
 479881890	 20
 479881890	 18
 479881890	 22
 479881890	 29
 479881890	 36
 479882130	 24
 479882830	 23
 479883080	 24
 479883430	 23
 479884330	 24
 479940650	 25
 479940850	 26
 479941250	 25
 479941450	 26
 479942400	 25
 479942950	 26
 479947210	 25
 479947310	 26
 479948740	 25
 479949440	 26
 479951840	 25
 479951940	 26
 479953000	 25
 479953550	 26
 479954910	 33
 479956530	 25
 479956530	 17
 479956530	 19
 479956530	 21
 479956780	 26
 479959290	 23
 479960650	 24
 479960760	 23
 479961060	 24
 479964970	 27
 479965370	 28
 479965620	 18
 479965670	 20
 479965670	 22
 479966080	 27
 479966080	 35
 479966080	 36
 479967320	 28
 479970790	 27
 479971000	 28
 480051100	 33
 481276530	 25
 481276530	 17
 481276530	 19
 481276530	 21
 481276960	 26
 481278420	 23
 481279570	 18
 481279570	 20
 481279570	 22
 481279570	 35
 481279570	 36
 481280720	 24
 481282890	 27
 481284800	 28
 481285950	 27
 481286660	 28
 481306290	 25
 481306400	 26
 481306660	 25
 481307670	 26
 481310570	 25
 481310680	 26
 481322180	 25
 481322430	 26
 481322530	 25
 481322780	 26
 481324030	 25
 481324180	 26
 481327850	 25
 481327940	 26
 481332130	 25
 481332360	 26
 481333990	 25
 481334520	 26
 481353580	 33
 481359410	 25
 481359410	 17
 481359410	 19
 481359410	 21
 481359530	 26
 481362080	 23
 481362480	 18
 481362480	 20
 481362480	 22
 481362480	 35
 481362480	 36
 481363400	 24
 481363500	 23
 481363800	 24
 481364000	 23
 481364400	 24
 481380170	 25
 481380220	 26
 481381290	 25
 481381440	 26
 481383560	 25
 481383970	 26
 481384320	 25
 481384620	 26
 481390430	 27
 481391230	 28
 481392190	 25
 481392350	 26
 481394040	 25
 481394150	 26
 481395370	 27
 481396200	 28
 481398600	 25
 481398850	 26
 481405520	 33
 481420230	 25
 481420230	 17
 481420230	 19
 481420230	 21
 481420400	 26
 481422550	 23
 481422850	 24
 481423050	 23
 481423300	 18
 481423300	 20
 481423300	 22
 481423300	 29
 481423300	 36
 481423420	 24
 481423620	 23
 481423770	 24
 481424170	 23
 481424320	 24
 481424720	 23
 481425820	 24
 481473330	 33
 481483520	 25
 481483520	 17
 481483520	 19
 481483520	 21
 481483660	 26
 481485870	 23
 481486280	 24
 481486380	 23
 481486530	 24
 481486580	 18
 481486580	 20
 481486630	 22
 481487280	 23
 481487280	 29
 481487280	 36
 481487590	 24
 481488190	 23
 481488440	 24
 481488690	 23
 481489590	 24
 481519290	 33
 481558640	 25
 481558640	 17
 481558640	 19
 481558640	 21
 481558760	 26
 481561460	 23
 481561710	 18
 481561710	 20
 481561710	 22
 481561710	 29
 481561710	 36
 481561930	 24
 481562230	 23
 481562440	 24
 481562780	 23
 481562880	 24
 481563280	 23
 481564080	 24
 481597710	 33
 481616850	 23
 481619790	 24
 481622110	 25
 481622110	 17
 481622110	 19
 481622110	 21
 481622110	 26
 481625640	 23
 481627780	 24
 481630890	 27
 481631250	 18
 481631250	 20
 481631250	 22
 481631250	 30
 481631250	 36
 481631250	 28
 481631700	 27
 481632000	 28
 481632300	 27
 481632410	 28
 481632810	 27
 481634380	 28
 481678460	 27
 481679060	 28
 481679920	 27
 481681520	 28
 481681720	 27
 481682670	 28
 481689630	 25
 481689780	 26
 481689880	 25
 481690030	 26
 481691820	 25
 481692070	 26
 481693620	 25
 481693620	 26
 481693670	 25
 481694020	 26
 481698120	 25
 481698670	 26
 481700080	 25
 481700490	 26
 481702450	 25
 481702660	 26
 481702910	 25
 481702960	 26
 481705280	 25
 481706030	 26
 481711280	 33
 483710260	 27
 483710710	 28
 483712630	 23
 483715390	 24
 483716990	 27
 483718240	 28
 483718400	 27
 483719950	 28
 483721190	 27
 483722090	 28
 483723340	 25
 483723340	 17
 483723340	 19
 483723340	 21
 483723460	 26
 483725380	 23
 483726040	 24
 483726040	 23
 483726400	 18
 483726400	 20
 483726400	 22
 483727910	 24
 483728610	 23
 483728610	 29
 483728610	 36
 483728910	 24
 483729210	 23
 483729370	 24
 483729830	 23
 483731180	 24
 483766150	 25
 483766500	 26
 483768800	 25
 483769050	 26
 483773810	 25
 483774110	 26
 483824610	 33
 484245180	 27
 484246090	 28
 484246750	 25
 484246750	 17
 484246750	 19
 484246750	 21
 484247040	 26
 484248410	 23
 484249670	 24
 484249820	 18
 484249820	 20
 484249870	 22
 484250370	 23
 484250370	 35
 484250370	 36
 484250980	 24
 484251030	 23
 484251630	 24
 484252340	 23
 484253990	 24
 484256730	 27
 484257090	 28
 484268690	 25
 484268850	 26
 484269000	 25
 484269350	 26
 484270210	 25
 484271860	 26
 484271910	 25
 484272160	 26
 484326800	 25
 484327050	 26
 484327500	 25
 484327900	 26
 484328400	 25
 484328500	 26
 484331150	 25
 484331450	 26
 484331600	 25
 484331750	 26
 484332100	 25
 484332150	 26
 484332260	 25
 484332350	 26
 484333420	 25
 484333520	 26
 484333870	 25
 484334290	 26
 484339460	 25
 484339720	 26
 484339910	 25
 484339960	 26
 484342930	 25
 484343130	 26
 484343330	 25
 484343730	 26
 484346890	 25
 484347190	 26
 484349100	 23
 484350560	 24
 484351910	 25
 484352010	 26
 484352480	 25
 484352980	 26
 484354340	 27
 484355740	 28
 484357390	 25
 484357540	 26
 484357740	 25
 484357990	 26
 484359540	 25
 484360190	 26
 484396400	 33
 484406900	 25
 484406900	 17
 484406900	 19
 484406900	 21
 484407100	 26
 484408490	 23
 484408640	 24
 484408640	 23
 484409270	 24
 484409270	 23
 484409690	 24
 484410050	 18
 484410050	 20
 484410050	 22
 484410360	 23
 484410360	 35
 484410360	 36
 484411030	 24
 484412390	 23
 484412490	 24
 484412850	 23
 484413050	 24
 484435090	 25
 484435600	 26
 484436660	 25
 484436710	 26
 484436770	 25
 484436970	 26
 484438050	 27
 484438670	 28
 484438770	 27
 484439620	 28
 484445050	 27
 484445550	 28
 484445600	 27
 484446110	 28
 484446970	 25
 484447170	 26
 484447930	 25
 484448090	 26
 484449310	 25
 484449610	 26
 484451020	 25
 484451970	 26
 484452730	 23
 484452890	 24
 484455440	 25
 484455490	 26
 484455590	 25
 484456160	 26
 484460490	 27
 484460840	 28
 484461700	 25
 484461810	 26
 484462890	 25
 484462990	 26
 484465370	 33
 484520080	 27
 484520980	 28
 484521540	 25
 484521540	 17
 484521540	 19
 484521540	 21
 484521720	 26
 484523470	 23
 484524570	 18
 484524570	 20
 484524570	 22
 484524570	 29
 484524570	 36
 484524710	 24
 484525260	 23
 484525310	 24
 484525610	 23
 484525660	 24
 484526010	 23
 484527010	 24
 484571000	 25
 484571700	 26
 484571900	 25
 484572050	 26
 484572600	 33
 484573110	 25
 484573110	 17
 484573110	 19
 484573110	 21
 484573290	 26
 484575860	 23
 484576170	 18
 484576170	 20
 484576170	 22
 484576170	 35
 484576170	 36
 484578160	 24
 484733200	 33
 487208160	 27
 487209070	 28
 487209870	 25
 487209870	 17
 487209870	 19
 487209870	 21
 487210130	 26
 487211190	 23
 487212240	 24
 487212750	 23
 487213010	 24
 487216830	 27
 487217130	 28
 487217790	 27
 487219000	 18
 487219000	 20
 487219000	 28
 487219060	 22
 487219410	 27
 487219410	 35
 487219410	 36
 487220620	 28
 487220670	 27
 487221070	 28
 487222490	 27
 487224340	 28
 487226550	 25
 487227100	 26
 487228200	 23
 487229800	 24
 487232300	 27
 487232900	 28
 487233000	 27
 487233460	 28
 487234210	 27
 487235510	 28
 487238980	 25
 487239130	 26
 487239600	 25
 487240160	 26
 487241930	 25
 487242550	 26
 487243550	 23
 487245660	 24
 487248110	 27
 487248610	 28
 487248660	 27
 487249260	 28
 487249960	 27
 487251260	 28
 487252010	 27
 487252060	 28
 487252460	 27
 487253110	 28
 487253870	 25
 487253920	 26
 487254420	 25
 487254620	 26
 487255270	 25
 487255720	 26
 487257170	 25
 487257470	 26
 487257570	 25
 487258070	 26
 487261580	 25
 487261780	 26
 487263130	 23
 487265050	 24
 487268850	 27
 487268900	 28
 487269350	 27
 487273120	 28
 487274380	 25
 487274480	 26
 487274850	 25
 487275050	 26
 487275950	 25
 487276450	 26
 487278590	 25
 487278790	 26
 487279440	 25
 487280250	 26
 487338450	 33
 487381530	 27
 487381730	 28
 487382290	 27
 487382850	 28
 487384360	 25
 487384360	 17
 487384360	 19
 487384360	 21
 487384500	 26
 487386930	 23
 487387780	 24
 487388030	 23
 487388290	 24
 487392390	 27
 487392850	 28
 487393520	 18
 487393520	 20
 487393520	 22
 487393520	 27
 487393520	 35
 487393520	 36
 487394400	 28
 487399110	 27
 487399860	 28
 487400420	 27
 487400670	 28
 487401670	 25
 487401720	 26
 487401970	 25
 487402170	 26
 487402520	 25
 487402620	 26
 487403640	 25
 487403690	 26
 487403740	 25
 487404390	 26
 487505540	 33
 487527250	 25
 487527250	 17
 487527250	 19
 487527250	 21
 487527540	 26
 487530390	 23
 487531640	 24
 487536290	 18
 487536340	 20
 487536340	 22
 487536870	 27
 487536870	 30
 487536870	 36
 487538130	 28
 487538380	 27
 487538780	 28
 487538830	 27
 487539640	 28
 487565770	 27
 487568060	 28
 487574790	 25
 487574890	 26
 487575030	 25
 487575430	 26
 487576540	 25
 487576540	 26
 487576590	 25
 487577670	 26
 487580800	 25
 487581310	 26
 487583710	 25
 487584110	 26
 487584160	 25
 487584660	 26
 487586960	 25
 487587110	 26
 487587460	 25
 487587910	 26
 487590360	 25
 487590760	 26
 487593960	 25
 487594110	 26
 487594210	 25
 487594910	 26
 487597260	 25
 487597670	 26
 487597760	 25
 487598320	 26
 487600070	 23
 487600270	 24
 487683890	 33
 487854940	 25
 487854940	 17
 487854940	 19
 487854940	 21
 487855380	 26
 487857240	 23
 487859680	 24
 487863980	 18
 487863980	 20
 487864030	 22
 487864130	 27
 487864130	 35
 487864130	 36
 487864820	 28
 487864870	 27
 487865770	 28
 487867070	 27
 487868020	 28
 487894480	 25
 487895030	 26
 487895130	 33
 487895640	 25
 487895640	 17
 487895640	 19
 487895640	 21
 487895940	 26
 487898150	 23
 487898600	 24
 487898650	 23
 487899970	 24
 487901780	 23
 487902090	 24
 487904760	 18
 487904760	 20
 487904760	 22
 487905220	 27
 487905220	 30
 487905220	 36
 487905510	 28
 487905870	 27
 487906220	 28
 487906470	 27
 487906470	 28
 487906790	 27
 487907650	 28
 487952290	 27
 487952950	 28
 487954310	 25
 487954360	 26
 487954770	 25
 487955370	 26
 487956590	 25
 487956750	 26
 487957650	 25
 487958250	 26
 487961370	 25
 487961530	 26
 487962280	 25
 487962780	 26
 487964830	 25
 487964980	 26
 487965680	 25
 487966460	 26
 488005950	 25
 488006100	 26
 488006250	 25
 488006250	 26
 488006360	 25
 488007930	 26
 488008840	 25
 488010450	 26
 488012430	 25
 488012630	 26
 488014690	 27
 488016690	 28
 488018410	 25
 488018620	 26
 488019220	 25
 488019480	 26
 488021200	 27
 488021600	 28
 488033020	 23
 488033880	 24
 488033930	 23
 488034330	 24
 488034380	 23
 488034380	 24
 488035140	 23
 488036770	 24
 488038070	 25
 488038170	 26
 488038280	 25
 488038540	 26
 488038840	 25
 488039040	 26
 488039800	 25
 488039900	 26
 488040610	 25
 488040820	 26
 488041020	 25
 488041790	 26
 488042230	 25
 488042580	 26
 488043890	 23
 488047630	 24
 488049280	 23
 488049880	 24
 488051700	 27
 488055460	 28
 488056220	 33
 488056570	 27
 488057570	 28
 488057840	 27
 488058290	 28
 488059450	 25
 488059450	 17
 488059450	 19
 488059450	 21
 488059630	 26
 488062550	 18
 488062550	 20
 488062550	 22
 488064260	 23
 488064260	 29
 488064260	 36
 488064540	 24
 488064740	 23
 488064940	 24
 488065390	 23
 488065550	 24
 488066150	 23
 488066810	 24
 488111250	 25
 488112260	 26
 488113160	 25
 488113880	 26
 488115410	 25
 488115910	 26
 488118120	 25
 488118980	 26
 488121460	 25
 488121570	 26
 488122040	 25
 488122250	 26
 488123260	 25
 488124210	 26
 488126210	 25
 488126310	 26
 488129700	 25
 488130100	 26
 488132400	 25
 488133250	 26
 488174350	 25
 488174500	 26
 488174750	 25
 488176100	 26
 488178710	 25
 488178810	 26
 488179610	 25
 488179910	 26
 488182410	 25
 488182510	 26
 488184210	 25
 488184360	 26
 488184960	 25
 488185360	 26
 488194510	 27
 488195360	 28
 488196210	 25
 488196360	 26
 488196610	 25
 488196960	 26
 488198310	 25
 488198410	 26
 488201200	 23
 488202500	 24
 488203850	 25
 488204000	 26
 488204550	 25
 488204700	 26
 488205950	 27
 488206200	 28
 488209450	 25
 488209660	 26
 488218280	 33
 488221380	 25
 488221380	 17
 488221380	 19
 488221380	 21
 488221620	 26
 488222820	 23
 488223870	 24
 488223920	 23
 488224280	 24
 488224430	 18
 488224430	 20
 488224430	 22
 488224780	 23
 488224780	 35
 488224780	 36
 488225320	 24
 488225470	 23
 488225970	 24
 488228940	 23
 488229140	 24
 488256810	 33
 488271630	 25
 488271630	 17
 488271630	 19
 488271630	 21
 488271790	 26
 488274010	 23
 488274110	 24
 488274460	 23
 488274920	 24
 488275070	 23
 488275330	 24
 488279300	 27
 488279660	 28
 488280680	 27
 488280780	 18
 488280780	 20
 488280840	 22
 488280840	 30
 488280840	 36
 488281000	 28
 488281200	 27
 488281550	 28
 488281860	 27
 488281960	 28
 488282320	 27
 488283230	 28
 488354840	 33
 488364830	 27
 488367340	 28
 488368790	 25
 488368790	 17
 488368790	 19
 488368790	 21
 488369070	 26
 488371580	 23
 488373610	 24
 488377900	 18
 488377900	 20
 488377900	 22
 488378450	 27
 488378450	 35
 488378450	 36
 488379150	 28
 488379350	 27
 488380760	 28
 488381010	 27
 488383710	 28
 488385710	 27
 488386570	 28
 488389990	 25
 488390250	 26
 488409470	 33
 488418600	 25
 488418600	 17
 488418600	 19
 488418600	 21
 488418800	 26
 488420330	 23
 488420830	 24
 488420880	 23
 488421290	 24
 488421290	 23
 488422190	 24
 488427250	 27
 488427700	 18
 488427700	 20
 488427700	 22
 488427700	 30
 488427700	 36
 488427700	 28
 488428050	 27
 488428350	 28
 488428650	 27
 488428750	 28
 488429100	 27
 488429950	 28
 488515480	 27
 488516970	 28
 488518020	 25
 488518120	 26
 488518170	 25
 488518760	 26
 488519210	 25
 488519420	 26
 488520270	 25
 488521120	 26
 488521730	 25
 488521840	 26
 488524110	 25
 488524720	 26
 488527490	 25
 488528500	 26
 488528700	 25
 488529600	 26
 488530020	 25
 488530070	 26
 488533000	 25
 488533250	 26
 488535380	 25
 488535880	 26
 488540500	 25
 488541660	 26
 488542210	 25
 488543310	 26
 488550640	 25
 488550890	 26
 488551350	 25
 488551900	 26
 488556410	 25
 488558130	 26
 488573700	 33
 488852400	 27
 488852660	 28
 488853370	 25
 488853370	 17
 488853370	 19
 488853370	 21
 488853810	 26
 488854810	 23
 488856410	 18
 488856410	 20
 488856460	 22
 488856460	 35
 488856460	 36
 488858420	 24
 488886480	 33
 490914540	 25
 490914540	 17
 490914540	 19
 490914540	 21
 490914880	 26
 490916590	 23
 490917610	 18
 490917610	 20
 490917610	 22
 490917610	 35
 490917610	 36
 490919250	 24
 490919300	 23
 490920550	 24
 490921350	 23
 490922260	 24
 490923760	 25
 490923960	 26
 490925910	 23
 490928920	 24
 490931130	 27
 490932630	 28
 490932690	 27
 490933140	 28
 490934250	 27
 490935750	 28
 490937410	 27
 490937860	 28
 490939060	 25
 490939110	 26
 490940880	 23
 490943520	 24
 490945980	 25
 490946130	 26
 490946330	 25
 490946640	 26
 490948840	 27
 490950900	 28
 490952700	 25
 490952900	 26
 490953700	 25
 490954520	 26
 490957810	 25
 490958520	 26
 490990970	 25
 490991330	 26
 490991440	 25
 490991790	 26
 490991840	 25
 490991950	 26
 490992300	 25
 490992650	 26
 490995620	 33
 490995980	 25
 490995980	 17
 490995980	 19
 490995980	 21
 490996110	 26
 490998330	 23
 490999280	 24
 490999280	 23
 490999630	 24
 490999730	 23
 491001190	 24
 491005050	 18
 491005050	 20
 491005050	 22
 491005720	 27
 491005720	 30
 491005720	 36
 491005950	 28
 491006310	 27
 491006560	 28
 491006910	 27
 491008210	 28
 491062750	 33
 491067580	 27
 491068980	 28
 491099220	 27
 491099880	 28
 491106070	 27
 491106320	 28
 491107620	 25
 491107620	 17
 491107620	 19
 491107620	 21
 491107620	 26
 491110350	 23
 491110700	 18
 491110700	 20
 491110750	 22
 491110750	 29
 491110750	 36
 491110860	 24
 491110910	 23
 491111020	 24
 491111460	 23
 491111500	 24
 491111790	 23
 491111950	 24
 491112610	 23
 491113210	 24
 491163090	 25
 491164070	 26
 491165620	 25
 491166290	 26
 491167400	 25
 491167900	 26
 491169950	 25
 491170510	 26
 491171010	 25
 491171540	 26
 491171740	 25
 491171790	 26
 491175050	 25
 491175500	 26
 491176620	 25
 491177170	 26
 491181250	 27
 491183200	 28
 491186460	 25
 491186920	 26
 491188770	 25
 491189020	 26
 491190840	 25
 491191340	 26
