 28426110	 25
 28426250	 26
 28429040	 25
 28429390	 26
 28429700	 25
 28431800	 26
 28441540	 23
 28441890	 24
 28441950	 23
 28442060	 24
 28443860	 25
 28444050	 26
 28445360	 25
 28445600	 26
 28446050	 25
 28446910	 26
 28448710	 25
 28449910	 26
 28451440	 25
 28451590	 26
 28451690	 25
 28452490	 26
 28470810	 25
 28470920	 26
 28471620	 25
 28471780	 33
 28472280	 26
 28531690	 25
 28531690	 17
 28531690	 19
 28531690	 21
 28531900	 26
 28533170	 25
 28533450	 26
 28535930	 23
 28536230	 24
 28540860	 18
 28540860	 20
 28540860	 22
 28541310	 27
 28541310	 30
 28541310	 36
 28543210	 28
 28576140	 27
 28577250	 28
 28579450	 25
 28580200	 26
 28581050	 25
 28583600	 26
 28583650	 25
 28583800	 26
 28585000	 27
 28588760	 28
 28589370	 25
 28589470	 26
 28589990	 25
 28590340	 33
 28590800	 26
 28591810	 25
 28591810	 17
 28591810	 19
 28591810	 21
 28592180	 26
 28594980	 18
 28594980	 20
 28594980	 22
 28595280	 23
 28595280	 29
 28595280	 36
 28595820	 24
 28595910	 23
 28597510	 24
 28630320	 33
 28632370	 23
 28632770	 24
 28632830	 23
 28632880	 24
 28633680	 23
 28635030	 24
 28635730	 25
 28635730	 17
 28635730	 19
 28635730	 21
 28635930	 26
 28637110	 25
 28637110	 26
 28637210	 25
 28637270	 26
 28638830	 25
 28638990	 26
 28640600	 23
 28640810	 24
 28644880	 18
 28644880	 20
 28644880	 22
 28645480	 27
 28645480	 30
 28645480	 36
 28645720	 28
 28646170	 27
 28647320	 28
 28724520	 33
 28812900	 25
 28812900	 17
 28812900	 19
 28812900	 21
 28812900	 26
 28813020	 25
 28813060	 26
 28813410	 25
 28813510	 26
 28813610	 25
 28813810	 26
 28815960	 18
 28815960	 20
 28815960	 22
 28816410	 23
 28816410	 29
 28816410	 36
 28822470	 24
 28823080	 23
 28826110	 24
 28834480	 23
 28837550	 24
 28838700	 25
 28839780	 26
 28840580	 25
 28841480	 26
 28851080	 27
 28851220	 28
 28851270	 27
 28851580	 28
 28856930	 25
 28857390	 26
 28858190	 25
 28858290	 26
 28858390	 25
 28858740	 26
 28859390	 25
 28860100	 26
 28900420	 33
 29507210	 25
 29507210	 17
 29507210	 19
 29507210	 21
 29507440	 26
 29507690	 25
 29507790	 26
 29507840	 25
 29508290	 26
 29510240	 18
 29510240	 20
 29510290	 22
 29510640	 23
 29510640	 29
 29510640	 36
 29510900	 24
 29510950	 23
 29511210	 24
 29511260	 23
 29513120	 24
 29543550	 23
 29545050	 24
 29547600	 25
 29548150	 26
 29549690	 25
 29550600	 26
 29550650	 25
 29551380	 26
 29551670	 33
 29553020	 25
 29553020	 17
 29553020	 19
 29553020	 21
 29553730	 26
 29555790	 25
 29555910	 26
 29558960	 23
 29559270	 24
 29562130	 18
 29562130	 20
 29562130	 22
 29562850	 27
 29562850	 30
 29562850	 36
 29563130	 28
 29563190	 27
 29563190	 28
 29563300	 27
 29563450	 28
 29563500	 27
 29564870	 28
 29589220	 27
 29591130	 28
 29595420	 25
 29595820	 26
 29596880	 25
 29597440	 26
 29637890	 33
 30160100	 25
 30160100	 17
 30160100	 19
 30160100	 21
 30160290	 26
 30160800	 25
 30160960	 26
 30163170	 18
 30163170	 20
 30163220	 22
 30163490	 23
 30163490	 35
 30163490	 36
 30163980	 24
 30164180	 23
 30164440	 24
 30167530	 27
 30168090	 28
 30168140	 27
 30168400	 28
 30214500	 33
 30964790	 25
 30964790	 17
 30964790	 19
 30964790	 21
 30965060	 26
 30965210	 25
 30965620	 26
 30967870	 18
 30967920	 20
 30967920	 22
 30968170	 23
 30968170	 35
 30968170	 36
 30968940	 24
 30969550	 23
 30969950	 24
 30971830	 27
 30972200	 28
 30972350	 27
 30972660	 28
 30972810	 27
 30973130	 28
 30973280	 27
 30973480	 28
 31035190	 33
 31849250	 25
 31849250	 17
 31849250	 19
 31849250	 21
 31849480	 26
 31850430	 25
 31850830	 26
 31852320	 18
 31852320	 20
 31852320	 22
 31852620	 23
 31852620	 29
 31852620	 36
 31852890	 24
 31852940	 23
 31853060	 24
 31853100	 23
 31853360	 24
 31853440	 23
 31855040	 24
 31888140	 23
 31889990	 24
 31890090	 23
 31890350	 24
 31892230	 25
 31892330	 26
 31893440	 25
 31893590	 26
 31893950	 25
 31895300	 26
 31898320	 27
 31898760	 28
 31898810	 27
 31899160	 28
 31903630	 33
 31916920	 25
 31916920	 17
 31916920	 19
 31916920	 21
 31916920	 26
 31919800	 23
 31920250	 24
 31920920	 23
 31921110	 24
 31926110	 18
 31926110	 20
 31926160	 22
 31926610	 27
 31926610	 30
 31926610	 36
 31926890	 28
 31927020	 27
 31928340	 28
 31963310	 27
 31964660	 28
 31965920	 27
 31967580	 28
 31969360	 25
 31969520	 26
 31970260	 25
 31970390	 26
 31970510	 25
 31971980	 26
 31973170	 25
 31974050	 26
 31979490	 25
 31979750	 26
 31979850	 25
 31979950	 26
 31982110	 25
 31982520	 26
 31999710	 25
 31999860	 26
 31999970	 25
 32000710	 26
 32002920	 25
 32003120	 26
 32003880	 25
 32004240	 26
 32004830	 25
 32005480	 26
 32009710	 25
 32009760	 26
 32010360	 25
 32011010	 26
 32011610	 33
 32027980	 27
 32028230	 28
 32029290	 25
 32029290	 17
 32029290	 19
 32029290	 21
 32029380	 26
 32031690	 23
 32031950	 24
 32032360	 18
 32032360	 20
 32032360	 22
 32032620	 23
 32032620	 35
 32032620	 36
 32033050	 24
 32033280	 23
 32033710	 24
 32033910	 23
 32034420	 24
 32036960	 23
 32037680	 24
 32040610	 27
 32041020	 28
 32047030	 25
 32047140	 26
 32047340	 25
 32047740	 26
 32048790	 25
 32049010	 26
 32049050	 25
 32049550	 26
 32050150	 25
 32051210	 26
 32131310	 25
 32131410	 26
 32131470	 25
 32132180	 26
 32139930	 25
 32140080	 26
 32141090	 25
 32141290	 26
 32141790	 25
 32142610	 26
 32154620	 27
 32155440	 28
 32156550	 25
 32156670	 26
 32156870	 25
 32157010	 26
 32158170	 25
 32158490	 26
 32158930	 25
 32159510	 26
 32167180	 25
 32167290	 26
 32168060	 25
 32168580	 26
 32168680	 25
 32169140	 26
 32170190	 23
 32171850	 24
 32174050	 25
 32174400	 26
 32178640	 33
 32321970	 27
 32322180	 28
 32322530	 25
 32322530	 17
 32322530	 19
 32322530	 21
 32322530	 26
 32331660	 18
 32331720	 20
 32331720	 22
 32332250	 27
 32332250	 35
 32332250	 36
 32333980	 28
 32346960	 27
 32347210	 28
 32348170	 25
 32348220	 26
 32349240	 25
 32349240	 26
 32349290	 25
 32349650	 26
 32361260	 25
 32361310	 26
 32361860	 25
 32361860	 26
 32361920	 25
 32362020	 26
 32362470	 25
 32363090	 26
 32373250	 33
 32376990	 25
 32376990	 17
 32376990	 19
 32376990	 21
 32376990	 26
 32379270	 23
 32379390	 24
 32384950	 27
 32384950	 28
 32386040	 18
 32386090	 20
 32386090	 22
 32386450	 27
 32386450	 30
 32386450	 36
 32389170	 28
 32389220	 27
 32392830	 28
 32393440	 27
 32394940	 28
 32395190	 27
 32396690	 28
 32398750	 27
 32401300	 28
 32402870	 25
 32403760	 26
 32406510	 23
 32408280	 24
 32408480	 23
 32408480	 24
 32409000	 25
 32409160	 26
 32410370	 25
 32410630	 26
 32413540	 27
 32414450	 28
 32417050	 27
 32418230	 28
 32418400	 27
 32418830	 28
 32419330	 25
 32419380	 26
 32419480	 25
 32419550	 26
 32419940	 25
 32420060	 26
 32420690	 25
 32422240	 26
 32423210	 23
 32424440	 24
 32424580	 23
 32424580	 24
 32426490	 33
 32434330	 23
 32439030	 24
 32469720	 23
 32469980	 24
 32470290	 23
 32470290	 24
 32470350	 23
 32470450	 24
 32479690	 23
 32481590	 24
 32485900	 25
 32485900	 17
 32485900	 19
 32485900	 21
 32485900	 26
 32488980	 18
 32488980	 20
 32488980	 22
 32489960	 27
 32489960	 36
 32490360	 28
 32492260	 27
 32492560	 28
 32516410	 25
 32516570	 26
 32516630	 25
 32517350	 26
 32522020	 27
 32522280	 28
 32523410	 25
 32523410	 26
 32524530	 25
 32525130	 26
 32526430	 23
 32528970	 24
 32530580	 23
 32532010	 24
 32532910	 23
 32534270	 24
 32534970	 25
 32535030	 26
 32535420	 25
 32535570	 26
 32536470	 25
 32536770	 26
 32537280	 25
 32538080	 26
 32539080	 23
 32542140	 24
 32542430	 23
 32543020	 24
 32632000	 33
 32686410	 25
 32686410	 17
 32686410	 19
 32686410	 21
 32686580	 26
 32689470	 18
 32689470	 20
 32689470	 22
 32690820	 27
 32690820	 36
 32692560	 28
 32723920	 25
 32724020	 26
 32724170	 25
 32724720	 26
 32726700	 23
 32728140	 24
 32731380	 25
 32731480	 26
 32757770	 25
 32757880	 26
 32758270	 25
 32758620	 26
 32759770	 25
 32760170	 26
 32760980	 23
 32762020	 24
 32762360	 25
 32762560	 26
 32763820	 27
 32764190	 28
 32767180	 27
 32767490	 28
 32767540	 27
 32767670	 28
 32768010	 25
 32768110	 26
 32768780	 25
 32770230	 26
 32770960	 27
 32771040	 28
 32771090	 27
 32772040	 28
 32772750	 25
 32772900	 26
 32773110	 25
 32773360	 26
 32773520	 25
 32773650	 26
 32773700	 25
 32774310	 26
 32775380	 23
 32775460	 24
 32778400	 23
 32779300	 24
 32779970	 25
 32780230	 26
 32780990	 25
 32782160	 26
 32784860	 25
 32786350	 26
 32787450	 25
 32789930	 26
 32795450	 27
 32795700	 28
 32796950	 27
 32797000	 28
 32799640	 27
 32799990	 28
 32801460	 25
 32802930	 26
 32803540	 25
 32807410	 26
 32809180	 23
 32810010	 24
 32810460	 25
 32810770	 26
 32811730	 25
 32814020	 26
 32818560	 27
 32818680	 28
 32819350	 25
 32819460	 26
 32819910	 25
 32820240	 26
 32820290	 25
 32822990	 26
 32823930	 23
 32825030	 24
 32833790	 27
 32833790	 28
 32834760	 27
 32838190	 28
 32838890	 27
 32840360	 28
 32843660	 25
 32844310	 26
 32845310	 25
 32845610	 26
 32848870	 27
 32850070	 28
 32850190	 27
 32850420	 28
 32850790	 27
 32851530	 28
 32852550	 27
 32857530	 28
 32857630	 27
 32857990	 28
 32858140	 27
 32859390	 28
 32860040	 25
 32860540	 26
 32860660	 25
 32860940	 26
 32862270	 25
 32862820	 26
 32862920	 25
 32863690	 26
 32865490	 27
 32866390	 28
 32866590	 27
 32869740	 28
 32872000	 25
 32872110	 26
 32873550	 25
 32873730	 26
 32874780	 27
 32877120	 28
 32877490	 27
 32877990	 28
 32923830	 33
 32944580	 25
 32944580	 17
 32944580	 19
 32944580	 21
 32944780	 26
 32953670	 18
 32953670	 20
 32953670	 22
 32954400	 27
 32954400	 35
 32954400	 36
 32956360	 28
 32956440	 27
 32956990	 28
 32957940	 27
 32958630	 28
 32967220	 25
 32967600	 26
 32968350	 25
 32968800	 26
 32989740	 25
 32989960	 26
 32990710	 25
 32991680	 26
 32993510	 23
 32994500	 24
 32995150	 25
 32995300	 26
 32996050	 25
 32996650	 26
 33000520	 25
 33000570	 26
 33000770	 25
 33001070	 26
 33001420	 33
 33004880	 25
 33004880	 17
 33004880	 19
 33004880	 21
 33005050	 26
 33007980	 18
 33007980	 20
 33007980	 22
 33008580	 23
 33008580	 35
 33008580	 36
 33008950	 24
 33009030	 23
 33009440	 24
 33009540	 23
 33009680	 24
 33010440	 23
 33010890	 24
 33012660	 27
 33013710	 28
 33014610	 25
 33015040	 26
 33017640	 23
 33018900	 24
 33023570	 23
 33024120	 24
 33024730	 25
 33024960	 26
 33026760	 25
 33026860	 26
 33027020	 25
 33027340	 26
 33028370	 27
 33029020	 28
 33030500	 25
 33031570	 26
 33032380	 23
 33033350	 24
 33033740	 23
 33034490	 24
 33034640	 23
 33036820	 24
 33036970	 23
 33038610	 24
 33039290	 23
 33041390	 24
 33042840	 25
 33044940	 26
 33047290	 25
 33047510	 26
 33047590	 25
 33048010	 26
 33048600	 25
 33048880	 26
 33049970	 23
 33050550	 24
 33051050	 23
 33053900	 24
 33056000	 23
 33060660	 24
 33061560	 23
 33061610	 24
 33061760	 23
 33061810	 24
 33061910	 23
 33064660	 24
 33067510	 25
 33067780	 26
 33068060	 25
 33068380	 26
 33068870	 25
 33069370	 26
 33070020	 23
 33080830	 24
 33085940	 23
 33089650	 24
 33093700	 25
 33093750	 26
 33095350	 23
 33098720	 24
 33099980	 23
 33101570	 24
 33101730	 23
 33101930	 24
 33103780	 23
 33108100	 24
 33112220	 27
 33112390	 28
 33113140	 25
 33113300	 26
 33113600	 25
 33113900	 26
 33115910	 23
 33117200	 24
 33117250	 23
 33119010	 24
 33119830	 25
 33119970	 26
 33120020	 25
 33121460	 26
 33122460	 23
 33124030	 24
 33124320	 23
 33125970	 24
 33126120	 23
 33128630	 24
 33129180	 23
 33131550	 24
 33134070	 25
 33134350	 26
 33135860	 27
 33136260	 28
 33136360	 27
 33136360	 28
 33137590	 27
 33138990	 28
 33139650	 25
 33139860	 26
 33140760	 25
 33140760	 26
 33140810	 25
 33141440	 26
 33142300	 23
 33144670	 24
 33145880	 23
 33147990	 24
 33149070	 23
 33150600	 33
 33151800	 24
 33152080	 23
 33152530	 24
 33152580	 23
 33154980	 24
 33157430	 23
 33159610	 24
 33160770	 25
 33160770	 17
 33160770	 19
 33160770	 21
 33160980	 26
 33162540	 25
 33162640	 26
 33163840	 18
 33163840	 20
 33163840	 22
 33164840	 23
 33164840	 29
 33164840	 36
 33165080	 24
 33165480	 23
 33168070	 24
 33199530	 23
 33204960	 24
 33208140	 23
 33210560	 24
 33213020	 23
 33213530	 24
 33213880	 33
 33215390	 23
 33215440	 24
 33215490	 23
 33217860	 24
 33234900	 23
 33235510	 24
 33235660	 23
 33239220	 24
 33239670	 23
 33242280	 24
 33243930	 25
 33243930	 17
 33243930	 19
 33243930	 21
 33243930	 26
 33246680	 25
 33246730	 26
 33247040	 18
 33247040	 20
 33247040	 22
 33247090	 25
 33247540	 26
 33247650	 25
 33248050	 26
 33249080	 25
 33250080	 26
 33251420	 23
 33251420	 29
 33251420	 36
 33251640	 24
 33252150	 23
 33253860	 24
 33283900	 23
 33287070	 24
 33287520	 23
 33288340	 24
 33290850	 25
 33290950	 26
 33292210	 25
 33292310	 26
 33292720	 25
 33292870	 26
 33293840	 25
 33294440	 26
 33296000	 25
 33297360	 26
 33298420	 23
 33299680	 24
 33313420	 33
 33322560	 27
 33322910	 28
 33324170	 25
 33324170	 17
 33324170	 19
 33324170	 21
 33324270	 26
 33330510	 23
 33330870	 24
 33333280	 18
 33333280	 20
 33333280	 22
 33334190	 27
 33334190	 30
 33334190	 36
 33334190	 28
 33334310	 27
 33334410	 28
 33334770	 27
 33336330	 28
 33366690	 27
 33369640	 28
 33372190	 25
 33372460	 26
 33372650	 25
 33373210	 26
 33373260	 25
 33373760	 26
 33408810	 25
 33409110	 26
 33410110	 25
 33410410	 26
 33411760	 23
 33412110	 24
 33413470	 25
 33413570	 26
 33414670	 25
 33414970	 26
 33474410	 25
 33474560	 26
 33474860	 25
 33475420	 26
 33477720	 25
 33478020	 26
 33528510	 25
 33530180	 26
 33531660	 23
 33533110	 24
 33533810	 23
 33534860	 24
 33535420	 23
 33536670	 24
 33537530	 25
 33537630	 26
 33537730	 25
 33537980	 26
 33539280	 23
 33539530	 24
 33539630	 23
 33540650	 24
 33583090	 27
 33583120	 28
 33583220	 27
 33583390	 28
 33583740	 25
 33583900	 26
 33584050	 25
 33584300	 26
 33585050	 25
 33585700	 26
 33621210	 33
 33762730	 25
 33762730	 17
 33762730	 19
 33762730	 21
 33763020	 26
 33768680	 27
 33768790	 28
 33771860	 18
 33771860	 20
 33771860	 22
 33771860	 27
 33771860	 35
 33771860	 36
 33773520	 28
 33773570	 27
 33773980	 28
 33774130	 27
 33774580	 28
 33776130	 27
 33777440	 28
 33871860	 33
 33876640	 25
 33876640	 17
 33876640	 19
 33876640	 21
 33876880	 26
 33878660	 23
 33878900	 24
 33885800	 18
 33885800	 20
 33885850	 22
 33886800	 27
 33886800	 30
 33886800	 36
 33886920	 28
 33887320	 27
 33888520	 28
 33910940	 27
 33912500	 28
 33915080	 27
 33915240	 28
 33916730	 27
 33917450	 28
 33919060	 25
 33919130	 26
 33919860	 25
 33920570	 26
 33921110	 25
 33924790	 26
 33924840	 33
 33925310	 25
 33925310	 17
 33925310	 19
 33925310	 21
 33926500	 26
 33927360	 25
 33927880	 26
 33928490	 18
 33928490	 20
 33928490	 22
 33929150	 23
 33929150	 35
 33929150	 36
 33929560	 24
 33929710	 23
 33930060	 24
 33930360	 23
 33931120	 24
 33935350	 25
 33937430	 26
 33938390	 25
 33939690	 26
 33946730	 27
 33946960	 28
 33947560	 25
 33947670	 26
 33948820	 25
 33948960	 26
 33950000	 25
 33950250	 26
 33950860	 25
 33951470	 26
 34068170	 33
 34175920	 25
 34175920	 17
 34175920	 19
 34175920	 21
 34176440	 26
 34179070	 18
 34179070	 20
 34179070	 22
 34180180	 27
 34180180	 36
 34180680	 28
 34181410	 27
 34181510	 28
 34183320	 27
 34183870	 28
 34186020	 27
 34186530	 28
 34208520	 23
 34208760	 24
 34209210	 25
 34209510	 26
 34209920	 25
 34210820	 26
 34212470	 23
 34214780	 24
 34216280	 23
 34218180	 33
 34219530	 24
 34221360	 25
 34221360	 17
 34221360	 19
 34221360	 21
 34221540	 26
 34224070	 23
 34224420	 18
 34224420	 20
 34224420	 22
 34224420	 29
 34224420	 36
 34224610	 24
 34224890	 23
 34225260	 24
 34225350	 23
 34226850	 24
 34256490	 23
 34260580	 24
 34261680	 25
 34261730	 26
 34263060	 25
 34263270	 26
 34263800	 25
 34264510	 26
 34264960	 25
 34265360	 26
 34273020	 27
 34273280	 28
 34276180	 25
 34276840	 26
 34277800	 23
 34279320	 24
 34281420	 25
 34282370	 26
 34283460	 27
 34283910	 28
 34285490	 25
 34286400	 26
 34286650	 25
 34286840	 26
 34288370	 23
 34289800	 24
 34299710	 25
 34299830	 26
 34300610	 25
 34300970	 26
 34302270	 23
 34302400	 24
 34311080	 25
 34312250	 26
 34313730	 23
 34313980	 24
 34317410	 25
 34317610	 26
 34317960	 25
 34318030	 26
 34318280	 25
 34318630	 26
 34335750	 25
 34336100	 26
 34365440	 33
 34446340	 25
 34446340	 17
 34446340	 19
 34446340	 21
 34446530	 26
 34446950	 25
 34447030	 26
 34449430	 27
 34449630	 28
 34455390	 18
 34455390	 20
 34455390	 22
 34455520	 27
 34455520	 35
 34455520	 36
 34456540	 28
 34456590	 27
 34457000	 28
 34464680	 23
 34464950	 24
 34465210	 23
 34465760	 24
 34466430	 23
 34466980	 24
 34467240	 23
 34468270	 24
 34468630	 23
 34468860	 24
 34469020	 23
 34469820	 24
 34470250	 25
 34470470	 26
 34470870	 25
 34471220	 26
 34476010	 27
 34477810	 28
 34478720	 27
 34479550	 28
 34480050	 27
 34482990	 28
 34483460	 27
 34483810	 28
 34484020	 27
 34484500	 28
 34485150	 27
 34485550	 33
 34486400	 28
 34486510	 27
 34486620	 28
 34487250	 25
 34487250	 17
 34487250	 19
 34487250	 21
 34487390	 26
 34491080	 23
 34491170	 24
 34494950	 27
 34495050	 28
 34496360	 18
 34496410	 20
 34496410	 22
 34496940	 27
 34496940	 30
 34496940	 36
 34497170	 28
 34497430	 27
 34498730	 28
 34525410	 27
 34527070	 28
 34527970	 27
 34529920	 28
 34532130	 25
 34532330	 26
 34533540	 25
 34534080	 26
 34534240	 25
 34534240	 26
 34535920	 25
 34535970	 33
 34536870	 26
 34537870	 23
 34538520	 24
 34539200	 23
 34540710	 24
 34541210	 25
 34541210	 17
 34541210	 19
 34541210	 21
 34541400	 26
 34542370	 25
 34542600	 26
 34542850	 25
 34542900	 26
 34544200	 23
 34544700	 24
 34550270	 18
 34550270	 20
 34550270	 22
 34550480	 27
 34550480	 35
 34550480	 36
 34550760	 28
 34550920	 27
 34551480	 28
 34551530	 27
 34551530	 28
 34551680	 27
 34553820	 28
 34554120	 27
