 460206400	 23
 460206860	 24
 460206910	 23
 460207670	 24
 460207830	 23
 460207980	 24
 460209920	 27
 460210270	 28
 460210980	 27
 460211130	 28
 460212690	 18
 460212690	 22
 460212690	 20
 460213310	 27
 460213310	 35
 460213310	 36
 460213770	 28
 460213820	 27
 460215170	 28
 460269320	 33
 460269370	 25
 460269370	 17
 460269370	 19
 460269370	 21
 460269490	 26
 460271960	 23
 460272460	 24
 460272520	 23
 460272820	 24
 460272870	 23
 460273290	 24
 460273340	 23
 460273490	 24
 460273600	 23
 460273860	 24
 460278490	 18
 460278490	 20
 460278490	 27
 460278490	 22
 460278560	 35
 460278560	 36
 460278560	 28
 460278790	 27
 460279860	 28
 460322780	 25
 460322990	 26
 460323650	 25
 460324150	 26
 460344720	 25
 460344820	 26
 460345120	 25
 460345220	 26
 460345880	 25
 460345990	 26
 460346490	 25
 460346540	 26
 460347010	 25
 460347160	 26
 460347510	 25
 460347660	 26
 460349460	 25
 460349860	 26
 460351820	 23
 460352700	 24
 460362270	 25
 460362320	 26
 460363090	 25
 460363240	 26
 460363710	 25
 460363920	 26
 460365740	 25
 460365790	 26
 460366700	 25
 460366800	 26
 460367610	 25
 460368080	 26
 460371630	 25
 460371680	 26
 460372040	 25
 460372140	 26
 460372460	 25
 460372810	 26
 460382580	 33
 460409980	 25
 460409980	 17
 460409980	 19
 460409980	 21
 460409980	 26
 460412330	 23
 460412790	 24
 460412890	 23
 460413100	 18
 460413100	 20
 460413100	 22
 460413100	 29
 460413100	 36
 460413100	 24
 460413280	 23
 460413440	 24
 460413540	 23
 460415150	 24
 460441710	 23
 460449550	 24
 460471110	 33
 460477750	 25
 460477750	 17
 460477750	 19
 460477750	 21
 460478010	 26
 460480230	 23
 460480590	 24
 460480850	 18
 460480850	 20
 460480850	 22
 460481000	 23
 460481000	 35
 460481000	 36
 460481430	 24
 460481480	 23
 460481990	 24
 460482550	 23
 460482910	 24
 460522040	 33
 460532080	 25
 460532080	 17
 460532080	 19
 460532080	 21
 460532310	 26
 460534490	 23
 460534990	 24
 460535040	 23
 460535140	 18
 460535140	 20
 460535140	 22
 460535140	 35
 460535140	 36
 460535470	 24
 460535540	 23
 460536000	 24
 460536100	 23
 460536250	 24
 460536350	 23
 460536960	 24
 460537010	 23
 460537700	 24
 460599830	 25
 460599930	 26
 460600130	 25
 460600230	 26
 460600980	 25
 460601080	 26
 460601540	 25
 460601850	 26
 460616150	 33
 460632440	 25
 460632440	 17
 460632440	 19
 460632440	 21
 460632690	 26
 460633590	 25
 460633640	 26
 460634890	 23
 460634940	 24
 460634990	 23
 460635540	 18
 460635540	 20
 460635540	 22
 460635540	 29
 460635540	 36
 460635670	 24
 460635770	 23
 460637560	 24
 460666550	 33
 460678940	 23
 460680690	 24
 460683340	 25
 460683340	 17
 460683340	 19
 460683340	 21
 460683540	 26
 460686440	 18
 460686440	 20
 460686440	 22
 460686690	 27
 460686690	 36
 460687860	 28
 460720730	 33
 460729400	 25
 460729400	 17
 460729400	 19
 460729400	 21
 460729540	 26
 460731430	 23
 460732030	 24
 460732340	 23
 460732440	 24
 460732790	 23
 460733090	 24
 460733510	 23
 460733710	 24
 460736600	 27
 460736750	 28
 460737250	 27
 460737410	 28
 460737980	 27
 460738390	 28
 460738610	 18
 460738610	 20
 460738610	 22
 460738610	 27
 460738610	 30
 460738610	 36
 460738700	 28
 460738960	 27
 460740600	 28
 460791630	 33
 460798080	 25
 460798080	 17
 460798080	 19
 460798080	 21
 460798330	 26
 460800450	 23
 460801010	 24
 460801060	 23
 460801160	 18
 460801160	 20
 460801210	 22
 460801210	 29
 460801210	 36
 460801340	 24
 460801500	 23
 460806160	 24
 460841280	 23
 460845260	 24
 460879220	 33
 460884680	 25
 460884680	 17
 460884680	 19
 460884680	 21
 460884860	 26
 460887510	 23
 460888010	 24
 460888680	 23
 460889190	 24
 460889290	 23
 460889400	 24
 460889810	 23
 460890210	 24
 460890310	 23
 460890610	 24
 460893790	 18
 460893790	 20
 460893790	 22
 460893790	 27
 460893790	 30
 460893790	 36
 460894030	 28
 460894140	 27
 460895930	 28
 460946050	 25
 460946350	 26
 460946700	 25
 460946760	 26
 460947160	 25
 460947270	 26
 460947820	 25
 460947970	 26
 460948120	 25
 460948470	 26
 460972830	 25
 460973080	 26
 460973890	 25
 460974190	 26
 460978740	 25
 460979000	 26
 461113790	 33
 461137780	 25
 461137780	 17
 461137780	 19
 461137780	 21
 461138060	 26
 461139970	 23
 461139970	 24
 461140070	 23
 461140520	 24
 461140520	 23
 461140940	 24
 461141040	 23
 461141340	 24
 461141450	 23
 461141700	 24
 461146460	 27
 461146760	 28
 461146860	 18
 461146860	 20
 461146860	 22
 461147160	 27
 461147160	 30
 461147160	 36
 461149230	 28
 461189540	 27
 461189840	 28
 461192390	 25
 461192490	 26
 461192540	 25
 461193200	 26
 461193510	 25
 461194010	 26
 461194730	 25
 461194830	 26
 461195180	 25
 461195630	 26
 461195730	 25
 461195930	 26
 461195980	 25
 461196290	 26
 461199200	 33
 461240020	 25
 461240020	 17
 461240020	 19
 461240020	 21
 461240290	 26
 461240840	 25
 461241090	 26
 461242340	 23
 461242790	 24
 461242840	 23
 461243140	 24
 461243190	 23
 461243610	 24
 461243660	 23
 461243870	 24
 461243970	 23
 461244380	 24
 461246410	 27
 461246520	 28
 461247070	 27
 461247530	 28
 461248160	 27
 461248270	 28
 461248820	 27
 461248820	 28
 461248980	 27
 461249080	 28
 461249240	 18
 461249240	 20
 461249240	 22
 461249410	 27
 461249410	 30
 461249410	 36
 461251450	 28
 461295830	 25
 461295830	 26
 461295880	 25
 461296490	 26
 461297850	 25
 461298050	 26
 461298900	 25
 461299200	 26
 461313420	 33
 461393890	 25
 461393890	 17
 461393890	 19
 461393890	 21
 461393890	 26
 461396990	 18
 461396990	 20
 461396990	 22
 461397240	 27
 461397240	 36
 461397690	 28
 461397790	 27
 461398090	 28
 461398750	 27
 461399160	 28
 461442160	 25
 461442310	 26
 461442710	 25
 461442860	 26
 461443420	 25
 461443530	 26
 461443980	 25
 461444430	 26
 461462240	 33
 461468940	 23
 461469100	 24
 461470150	 25
 461470150	 17
 461470150	 19
 461470150	 21
 461470290	 26
 461473200	 18
 461473200	 20
 461473200	 22
 461473770	 27
 461473770	 36
 461473770	 28
 461473890	 27
 461474540	 28
 461474590	 27
 461474790	 28
 461474990	 27
 461475390	 28
 461477450	 27
 461477600	 28
 461478610	 27
 461479290	 28
 461479340	 27
 461479590	 28
 461479740	 27
 461479990	 28
 461482600	 25
 461482830	 26
 461483540	 25
 461483990	 26
 461527710	 25
 461527810	 26
 461529810	 33
 461534670	 25
 461534670	 17
 461534670	 19
 461534670	 21
 461534670	 26
 461536710	 23
 461537020	 24
 461537120	 23
 461537370	 24
 461537470	 23
 461537680	 24
 461537780	 23
 461538030	 24
 461538140	 23
 461538610	 24
 461541020	 27
 461541290	 28
 461542140	 27
 461542590	 28
 461542690	 27
 461542790	 28
 461543290	 27
 461543450	 28
 461543710	 27
 461543910	 18
 461543910	 20
 461543910	 22
 461543910	 30
 461543910	 36
 461544100	 28
 461544250	 27
 461545980	 28
 461589480	 25
 461590030	 26
 461590430	 25
 461590730	 26
 461591140	 25
 461591290	 26
 461592840	 25
 461592840	 26
 461594030	 25
 461594430	 26
 461599910	 33
 461616520	 25
 461616520	 17
 461616520	 19
 461616520	 21
 461616760	 26
 461619270	 23
 461619790	 24
 461619890	 23
 461620530	 24
 461620580	 23
 461621280	 24
 461624660	 27
 461625140	 28
 461625290	 27
 461625340	 28
 461625690	 18
 461625690	 20
 461625690	 22
 461625950	 27
 461625950	 30
 461625950	 36
 461628060	 28
 461711970	 25
 461712520	 26
 461712570	 25
 461712720	 26
 461713430	 25
 461713530	 26
 461713830	 25
 461714130	 26
 461718080	 25
 461718580	 26
 461719230	 25
 461720510	 26
 461742490	 25
 461742840	 26
 461743290	 25
 461743390	 26
 461743890	 25
 461744090	 26
 461744140	 25
 461744640	 26
 461746040	 25
 461746140	 26
 461746490	 25
 461746590	 26
 461803800	 25
 461804500	 26
 461805100	 25
 461805200	 26
 461805500	 25
 461805800	 26
 461807160	 25
 461807270	 26
 461807620	 25
 461807720	 26
 461808180	 25
 461808490	 26
 461827990	 33
 461876880	 25
 461876880	 17
 461876880	 19
 461876880	 21
 461876970	 26
 461879020	 23
 461879530	 24
 461879630	 23
 461879980	 24
 461880030	 23
 461880440	 24
 461880490	 23
 461880790	 24
 461880890	 23
 461881040	 24
 461881410	 23
 461882160	 24
 461885170	 27
 461885220	 28
 461885730	 27
 461885890	 28
 461886000	 18
 461886000	 20
 461886000	 22
 461886350	 27
 461886350	 30
 461886350	 36
 461888480	 28
 461928210	 25
 461928510	 26
 461929160	 25
 461929360	 26
 461930160	 25
 461930360	 26
 461939370	 33
 462004060	 25
 462004060	 17
 462004060	 19
 462004060	 21
 462004240	 26
 462004950	 25
 462005340	 26
 462006290	 23
 462006690	 24
 462006690	 23
 462006840	 24
 462006890	 23
 462007090	 24
 462007140	 23
 462007450	 24
 462007550	 23
 462007860	 24
 462007960	 23
 462008420	 24
 462010010	 27
 462010260	 28
 462010860	 27
 462011310	 28
 462011460	 27
 462011660	 28
 462011860	 27
 462012160	 28
 462012820	 27
 462013170	 18
 462013170	 20
 462013170	 22
 462013170	 30
 462013170	 36
 462013270	 28
 462013480	 27
 462015310	 28
 462054200	 33
 462055980	 27
 462056640	 28
 462061250	 25
 462061250	 17
 462061250	 19
 462061250	 21
 462061380	 26
 462064230	 23
 462064340	 18
 462064340	 20
 462064340	 22
 462064340	 29
 462064340	 36
 462064830	 24
 462064930	 23
 462066640	 24
 462069690	 23
 462075010	 24
 462075060	 23
 462075060	 24
 462101350	 25
 462101400	 26
 462101600	 25
 462102050	 26
 462104020	 25
 462104420	 26
 462106750	 25
 462107200	 26
 462134370	 33
 462387170	 25
 462387170	 17
 462387170	 19
 462387170	 21
 462387250	 26
 462393920	 23
 462394280	 24
 462396290	 18
 462396340	 20
 462396340	 22
 462397090	 27
 462397090	 30
 462397090	 36
 462399080	 28
 462430120	 33
 462438800	 25
 462438800	 17
 462438800	 19
 462438800	 21
 462438930	 26
 462441490	 23
 462442000	 24
 462442050	 23
 462442150	 24
 462442200	 23
 462442600	 24
 462442700	 23
 462443200	 24
 462446550	 27
 462446650	 28
 462447100	 27
 462447300	 28
 462447850	 18
 462447850	 20
 462447850	 22
 462448200	 27
 462448200	 30
 462448200	 36
 462450340	 28
 462487750	 27
 462487750	 28
 462494050	 25
 462494200	 26
 462494250	 25
 462494750	 26
 462495300	 25
 462495600	 26
 462497500	 25
 462497650	 26
 462498350	 25
 462498400	 26
 462500170	 25
 462500470	 26
 462501020	 25
 462501220	 26
 462527370	 25
 462528070	 26
 462528580	 25
 462528980	 26
 462529380	 25
 462529730	 26
 462550240	 33
 462556650	 25
 462556650	 17
 462556650	 19
 462556650	 21
 462556650	 26
 462557640	 25
 462557740	 26
 462559090	 23
 462559720	 18
 462559720	 20
 462559720	 22
 462559720	 29
 462559720	 36
 462559840	 24
 462560010	 23
 462562520	 24
 462605530	 23
 462606750	 33
 462614400	 24
 462670230	 25
 462670230	 17
 462670230	 19
 462670230	 21
 462670230	 26
 462670980	 25
 462671030	 26
 462671130	 25
 462671330	 26
 462672810	 23
 462673260	 18
 462673310	 20
 462673310	 22
 462673310	 35
 462673310	 36
 462674270	 24
 462674370	 23
 462675290	 24
 462675490	 23
 462675790	 24
 462717310	 33
 463647210	 25
 463647210	 17
 463647210	 19
 463647210	 21
 463647570	 26
 463649130	 23
 463649230	 24
 463649650	 23
 463650060	 24
 463650110	 23
 463650260	 24
 463650310	 18
 463650310	 20
 463650370	 22
 463650570	 23
 463650570	 35
 463650570	 36
 463651620	 24
 463651930	 23
 463652580	 24
 463652790	 23
 463653160	 24
 463675400	 25
 463675610	 26
 463675970	 25
 463676170	 26
 463676220	 25
 463676520	 26
 463678020	 25
 463678170	 26
 463678580	 25
 463678680	 26
 463695590	 33
 463777530	 25
 463777530	 17
 463777530	 19
 463777530	 21
 463777760	 26
 463780560	 23
 463780610	 18
 463780610	 20
 463780660	 22
 463780660	 35
 463780660	 36
 463782200	 24
 463782300	 23
 463782750	 24
 463782820	 23
 463783120	 24
 463798480	 25
 463798680	 26
 463799080	 25
 463799180	 26
 463800210	 25
 463800310	 26
 463800710	 25
 463800960	 26
 463801810	 25
 463801970	 26
 463802370	 25
 463802570	 26
 463803770	 25
 463803870	 26
 463804070	 25
 463804570	 26
 463994660	 33
 464029540	 25
 464029540	 17
 464029540	 19
 464029540	 21
 464029760	 26
 464031760	 23
 464032210	 24
 464032310	 23
 464032560	 18
 464032560	 24
 464032560	 20
 464032620	 22
 464032990	 23
 464032990	 29
 464032990	 36
 464035610	 24
 464058040	 23
 464060490	 24
 464067010	 33
 464084250	 23
 464087810	 24
 464128660	 25
 464128660	 17
 464128660	 19
 464128660	 21
 464128820	 26
 464129770	 25
 464129880	 26
 464131270	 23
 464131990	 24
 464132090	 23
 464132290	 24
 464132440	 23
 464132990	 24
 464133240	 23
 464133340	 24
 464133390	 23
 464133490	 24
 464135890	 27
 464136040	 28
 464136960	 27
 464137310	 28
 464137760	 18
 464137760	 20
 464137810	 22
 464137910	 27
 464137910	 30
 464137910	 36
 464140080	 28
 464187360	 27
 464187880	 28
 464190950	 33
 464192900	 25
 464192900	 17
 464192900	 19
 464192900	 21
 464192900	 26
 464201940	 18
 464201940	 20
 464201990	 22
 464202440	 23
 464202440	 36
 464204190	 24
 464224440	 25
 464224840	 26
 464225700	 25
 464225850	 26
 464238480	 33
 464264500	 25
 464264500	 17
 464264500	 19
 464264500	 21
 464264500	 26
 464267640	 18
 464267640	 20
 464267640	 22
 464267950	 27
 464267950	 36
 464268660	 28
 464269160	 27
 464270260	 28
 464272260	 25
 464272560	 26
 464292100	 25
 464292310	 26
 464292870	 25
 464292980	 26
 464293230	 25
 464293380	 26
 464294930	 25
 464294980	 26
 464295280	 25
 464295680	 26
 464297840	 25
 464297900	 26
 464298200	 25
 464298310	 26
 464298610	 25
 464298860	 26
 464299210	 25
 464299660	 26
 464316230	 25
 464316490	 26
 464317710	 25
 464317710	 26
 464318400	 25
 464318500	 26
 464318710	 25
 464318810	 26
 464319560	 25
 464319760	 26
 464320160	 25
 464320260	 26
 464321660	 25
 464321920	 26
 464322320	 25
 464322770	 26
 464324140	 25
 464324290	 26
 464335230	 25
 464335690	 26
 464336710	 23
 464337170	 24
 464338810	 25
 464339060	 26
 464339760	 25
 464339870	 26
 464340180	 25
 464340330	 26
 464340730	 25
 464341620	 26
 464436960	 33
 464681100	 25
 464681100	 17
 464681100	 19
 464681100	 21
 464681360	 26
 464682940	 23
 464682990	 24
 464682990	 23
 464683790	 24
 464684200	 18
 464684250	 20
 464684250	 22
 464684400	 23
 464684400	 29
 464684400	 36
 464684520	 24
 464684630	 23
 464686350	 24
 464726660	 23
 464728000	 24
 464750580	 25
 464750630	 26
 464750740	 25
 464750990	 26
 464751640	 25
 464751990	 26
 464753340	 25
 464753600	 26
 464754150	 25
 464754560	 26
 464773420	 33
 464947620	 25
 464947620	 17
 464947620	 19
 464947620	 21
 464947850	 26
 464949250	 23
 464949300	 24
 464949400	 23
 464949800	 24
 464949860	 23
 464949960	 24
 464950010	 23
 464950570	 24
 464950670	 18
 464950670	 20
 464950670	 22
 464950670	 23
 464950670	 35
 464950670	 36
 464952570	 24
 465053690	 33
 465648460	 25
 465648460	 17
 465648460	 19
 465648460	 21
 465648690	 26
 465648850	 25
 465649150	 26
 465650600	 23
 465650750	 24
 465656180	 27
 465656380	 28
 465657560	 18
 465657560	 20
 465657560	 22
 465657770	 27
 465657770	 30
 465657770	 36
 465658010	 28
 465658220	 27
 465659880	 28
 465695330	 27
 465695850	 28
 465706620	 25
 465706970	 26
 465707330	 25
 465707730	 26
 465708990	 25
 465709100	 26
 465709510	 25
 465709970	 26
 465710620	 25
 465710820	 26
 465713730	 25
 465713730	 26
 465893780	 33
 465967720	 25
 465967720	 17
 465967720	 19
 465967720	 21
 465968230	 26
 465969710	 23
 465970310	 24
 465970420	 23
 465970940	 24
 465971460	 23
 465971860	 24
 465971860	 23
 465972330	 24
 465972430	 23
 465972690	 24
 465972840	 23
 465973150	 24
 465976200	 27
 465976510	 28
 465976910	 18
 465976910	 20
 465976910	 22
 465977220	 27
 465977220	 30
 465977220	 36
 465979280	 28
 466019800	 27
 466020110	 28
 466040850	 25
 466040850	 26
 466041020	 25
 466041490	 26
 466043920	 25
 466044220	 26
 466044420	 25
 466044820	 26
 466045680	 25
 466046450	 26
 466046760	 25
 466046960	 26
 466049410	 23
 466049670	 24
 466137240	 33
 466170850	 25
 466170850	 17
 466170850	 19
 466170850	 21
 466171070	 26
 466171720	 25
 466171920	 26
 466173200	 23
 466173700	 24
 466173750	 23
 466173900	 18
 466173900	 20
 466173900	 24
 466173900	 22
 466174010	 23
 466174010	 35
 466174010	 36
 466174330	 24
 466174440	 23
 466174750	 24
 466174800	 23
 466176020	 24
 466176120	 23
 466176270	 24
 466209070	 25
 466209270	 26
 466216370	 25
 466216470	 26
 466217070	 25
 466217170	 26
 466219340	 25
 466219500	 26
 466219910	 25
 466220010	 26
 466220500	 25
 466221000	 26
 466221770	 25
 466221970	 26
 466222790	 25
 466222990	 26
 466246130	 25
 466246380	 26
 466246900	 25
 466246900	 26
 466247510	 25
 466247760	 26
 466248360	 25
 466248520	 26
 466249190	 25
 466249240	 26
 466250050	 25
 466250500	 26
 466291640	 25
 466292250	 26
 466292720	 25
 466292880	 26
 466293790	 25
 466294040	 26
 466294540	 25
 466294790	 26
 466297640	 25
 466297750	 26
 466298060	 25
 466298210	 26
 466298560	 25
 466299060	 26
 466299960	 25
 466300410	 26
 466301520	 27
 466301720	 28
 466307020	 33
 466314430	 23
 466314780	 24
 466316970	 25
 466316970	 17
 466316970	 19
 466316970	 21
 466317060	 26
 466319570	 23
 466319720	 24
 466319820	 23
 466320190	 24
 466320290	 23
 466320400	 24
 466320610	 23
 466321180	 24
 466321630	 23
 466322100	 24
 466324470	 27
 466324890	 28
 466325310	 27
 466325410	 28
 466325560	 27
 466325610	 28
 466325960	 27
 466326160	 18
 466326160	 20
 466326160	 28
 466326160	 22
 466326480	 27
 466326480	 35
 466326480	 36
 466328560	 28
 466332950	 25
 466333110	 26
 466333570	 25
 466333770	 26
 466375540	 33
 466388290	 25
 466388290	 17
 466388290	 19
 466388290	 21
 466388400	 26
 466391350	 23
 466391400	 18
 466391400	 20
 466391400	 22
 466391400	 35
 466391400	 36
 466391780	 24
 466394990	 23
 466395940	 24
 466401080	 25
 466401590	 26
 466403010	 25
 466403210	 26
 466425410	 33
 466429230	 25
 466429230	 17
 466429230	 19
 466429230	 21
 466429230	 26
 466431800	 23
 466431970	 24
 466432380	 23
 466432690	 24
 466432840	 23
 466433260	 24
 466435460	 27
 466435870	 28
 466436080	 27
 466436080	 28
 466437000	 27
 466437050	 28
 466437600	 27
 466437800	 28
 466438400	 18
 466438400	 20
 466438400	 22
 466438830	 27
 466438830	 30
 466438830	 36
 466440020	 28
 466440070	 27
 466440930	 28
 466486050	 25
 466486100	 26
 466486150	 25
 466486700	 26
 466487510	 25
 466487630	 26
 466488290	 25
 466488650	 26
 466492560	 25
 466492660	 26
 466493640	 25
 466493740	 26
 466494400	 25
 466494650	 26
 466522410	 25
 466522770	 26
 466523880	 25
 466523930	 26
 466524030	 25
 466524340	 26
 466525100	 25
 466525460	 26
 466551830	 33
 466584940	 23
 466585380	 24
 466586180	 25
 466586180	 17
 466586180	 19
 466586180	 21
 466586180	 26
 466586260	 25
 466586360	 26
 466591870	 27
 466592020	 28
 466593180	 27
 466593390	 28
 466593840	 27
 466593940	 28
 466594400	 27
 466594600	 28
 466595260	 18
 466595260	 20
 466595260	 22
 466595480	 27
 466595480	 30
 466595480	 36
 466597660	 28
 466642950	 27
 466647010	 28
 466651730	 25
 466651780	 26
 466652230	 25
 466652330	 26
 466653030	 25
 466653430	 26
 466654730	 25
 466654780	 26
 466655990	 25
 466656260	 26
 466657970	 25
 466657970	 26
 466659130	 27
 466660040	 28
 466689410	 25
 466689470	 26
 466689530	 33
 466689650	 25
 466689650	 17
 466689650	 19
 466689650	 21
 466689870	 26
 466690570	 25
 466690830	 26
 466692440	 23
 466692700	 18
 466692700	 20
 466692700	 22
 466692700	 29
 466692700	 36
 466692840	 24
 466692890	 23
 466692940	 24
 466693050	 23
 466694860	 24
 466735750	 23
 466736330	 24
 466753710	 33
 466761810	 25
 466761810	 17
 466761810	 19
 466761810	 21
 466761950	 26
 466764820	 23
 466764930	 18
 466764930	 20
 466764930	 22
 466764930	 35
 466764930	 36
 466765400	 24
 466765450	 23
 466765910	 24
 466766010	 23
 466766410	 24
 466766510	 23
 466766870	 24
 466767020	 23
 466767680	 24
 466796840	 25
 466796940	 26
 466797100	 25
 466798560	 26
 466802410	 25
 466802670	 26
 466824410	 25
 466824460	 26
 466824510	 25
 466824710	 26
 466825160	 25
 466825470	 26
 466827590	 25
 466827740	 26
 466861210	 25
 466861980	 26
 466862080	 25
 466862190	 26
 466863560	 25
 466863760	 26
 466864530	 25
 466864630	 26
 466864990	 25
 466865440	 26
 466869640	 25
 466870290	 26
 466877790	 25
 466877840	 26
 466878050	 25
 466878400	 26
 466879580	 25
 466879680	 26
 466880090	 25
 466880190	 26
 466880860	 25
 466880960	 26
 466886970	 33
 466917780	 25
 466917780	 17
 466917780	 19
 466917780	 21
 466918060	 26
 466920450	 23
 466920500	 24
 466920500	 23
 466920760	 24
 466920860	 18
 466920860	 23
 466920860	 20
 466920860	 22
 466920930	 29
 466920930	 36
 466921030	 24
 466921180	 23
 466922740	 24
 466966340	 23
 466966850	 24
 466969960	 33
 466972780	 25
 466972780	 17
 466972780	 19
 466972780	 21
 466972900	 26
 466975820	 18
 466975820	 20
 466975820	 22
 466978470	 27
 466978470	 36
 466979230	 28
 466982200	 25
 466982250	 26
 466982600	 25
 466982700	 26
 466983200	 25
 466983250	 26
 466983810	 25
 466984060	 26
 467025250	 25
 467025300	 26
 467025400	 25
 467025860	 26
 467027860	 25
 467027960	 26
 467028210	 25
 467028560	 26
 467038480	 33
 467046760	 25
 467046760	 17
 467046760	 19
 467046760	 21
 467046960	 26
 467049130	 27
 467049280	 28
 467049730	 27
 467049830	 28
 467050630	 27
 467050680	 28
 467051280	 27
 467051480	 28
 467052480	 27
 467052580	 28
 467054830	 27
 467055080	 28
 467055840	 18
 467055890	 20
 467055890	 22
 467056340	 27
 467056340	 30
 467056340	 36
 467058560	 28
 467113980	 25
 467114280	 26
 467115990	 25
 467116400	 26
 467117000	 25
 467117110	 26
 467117160	 25
 467117370	 26
 467120470	 25
 467120580	 26
 467167970	 25
 467168070	 26
 467169350	 25
 467169950	 26
 467170650	 25
 467171100	 26
 467189680	 25
 467189730	 26
 467189830	 25
 467190340	 26
 467191060	 25
 467191360	 26
 467192660	 25
 467192760	 26
 467213620	 25
 467213870	 26
 467214680	 25
 467214730	 26
 467214980	 25
 467215180	 26
 467216710	 25
 467216810	 26
 467217060	 25
 467217420	 26
 467219020	 25
 467219170	 26
 467260330	 25
 467260530	 26
 467260840	 25
 467261090	 26
 467270970	 25
 467271170	 26
 467271670	 25
 467271770	 26
 467272220	 25
 467272320	 26
 467272720	 25
 467273420	 26
 467276470	 25
 467276820	 26
 467278810	 25
 467278920	 26
 467279320	 25
 467279320	 26
 467279600	 25
 467280530	 26
 467283810	 27
 467284320	 28
 467291650	 25
 467291750	 26
 467292200	 25
 467292350	 26
 467292760	 25
 467292910	 26
 467294160	 25
 467294660	 26
 467382380	 33
 467382580	 25
 467382580	 17
 467382580	 19
 467382580	 21
 467382580	 26
 467385650	 18
 467385650	 22
 467385650	 20
 467388630	 27
 467388630	 36
 467388750	 28
 467389510	 27
 467389870	 28
 467397810	 25
 467397810	 26
 467398060	 25
 467398210	 26
 467398880	 25
 467399130	 26
 467418220	 25
 467418330	 26
 467458210	 25
 467458310	 26
 467458410	 25
 467458860	 26
 467460960	 25
 467461060	 26
 467461590	 25
 467461850	 26
 467464650	 25
 467464760	 26
 467464910	 25
 467464910	 26
 467465060	 25
 467465410	 26
 467466060	 23
 467467160	 24
 467469670	 23
 467470030	 24
 467470800	 25
 467470800	 26
 467471020	 25
 467471270	 26
 467473880	 25
 467474180	 26
 467476380	 25
 467476480	 26
 467477380	 25
 467477430	 26
 467477780	 25
 467479130	 26
 467479530	 25
 467479530	 26
 467481640	 33
 467488180	 25
 467488180	 17
 467488180	 19
 467488180	 21
 467488180	 26
 467491300	 18
 467491300	 20
 467491300	 22
 467494080	 27
 467494080	 36
 467494710	 28
 467537350	 25
 467537610	 26
 467538020	 25
 467538020	 26
 467541300	 25
 467541510	 26
 467542010	 25
 467542060	 26
 467542810	 25
 467542960	 26
 467546710	 25
 467546960	 26
 467578770	 25
 467578870	 26
 467579930	 25
 467580250	 26
 467580750	 25
 467581110	 26
 467583970	 25
 467584080	 26
 467584380	 25
 467584880	 26
 467618350	 25
 467618450	 26
 467619900	 23
 467620000	 24
 467620050	 23
 467620150	 24
 467620950	 25
 467621200	 26
 467621250	 25
 467621250	 26
 467624080	 33
 467656640	 25
 467656640	 17
 467656640	 19
 467656640	 21
 467656750	 26
 467660220	 23
 467660470	 24
 467660580	 23
 467660840	 24
 467661400	 23
 467661500	 24
 467661600	 23
 467661920	 24
 467663790	 27
 467663890	 28
 467665130	 27
 467665380	 28
 467665880	 18
 467665880	 20
 467665880	 22
 467665880	 27
 467665880	 30
 467665880	 36
 467665880	 28
 467666140	 27
 467668040	 28
 467713910	 33
 467715920	 25
 467715920	 17
 467715920	 19
 467715920	 21
 467715920	 26
 467718240	 23
 467718540	 24
 467718590	 23
 467718690	 24
 467718790	 23
 467719040	 24
 467719090	 23
 467719200	 24
 467719250	 23
 467719450	 24
 467719550	 23
 467719750	 24
 467722370	 27
 467722420	 28
 467723120	 27
 467723170	 28
 467723370	 27
 467723670	 28
 467723670	 27
 467724100	 28
 467724660	 27
 467725010	 18
 467725010	 20
 467725010	 22
 467725010	 30
 467725010	 36
 467725010	 28
 467725310	 27
 467727090	 28
 467758050	 33
 467794500	 25
 467794500	 17
 467794500	 19
 467794500	 21
 467794500	 26
 467797020	 23
 467797570	 24
 467797570	 23
 467797730	 24
 467797830	 23
 467797880	 24
 467798230	 23
 467798680	 24
 467801660	 27
 467801820	 28
 467802220	 27
 467802330	 28
 467803150	 27
 467803400	 28
 467803650	 18
 467803650	 20
 467803650	 22
 467803920	 27
 467803920	 30
 467803920	 36
 467806090	 28
 467862950	 33
 467899150	 25
 467899150	 17
 467899150	 19
 467899150	 21
 467899370	 26
 467905480	 27
 467905580	 28
 467906060	 27
 467906210	 28
 467908190	 18
 467908190	 20
 467908190	 22
 467908710	 27
 467908710	 30
 467908710	 36
 467910860	 28
 467966710	 25
 467966860	 26
 467966960	 25
 467967490	 26
 467968700	 25
 467968750	 26
 467969730	 25
 467969930	 26
 467973270	 23
 467973780	 24
 467974690	 25
 467974690	 26
 467975060	 25
 467975270	 26
 467975740	 25
 467975900	 26
 467977680	 25
 467977980	 26
 467979280	 27
 467979480	 28
 467987720	 33
 468019190	 25
 468019190	 17
 468019190	 19
 468019190	 21
 468019190	 26
 468019320	 25
 468019320	 26
 468021170	 23
 468021670	 24
 468021720	 23
 468022070	 24
 468022120	 23
 468022370	 24
 468022470	 23
 468022770	 24
 468022880	 23
 468023080	 24
 468028270	 18
 468028270	 27
 468028350	 20
 468028350	 22
 468028350	 30
 468028350	 36
 468028350	 28
 468028600	 27
 468030460	 28
 468079810	 25
 468079910	 26
 468080330	 25
 468080390	 33
 468080390	 26
 468080710	 25
 468080710	 17
 468080710	 19
 468080710	 21
 468080710	 26
