 383288690	 20
 383288690	 22
 383288740	 27
 383288740	 30
 383288740	 36
 383290970	 28
 383365100	 25
 383365950	 26
 383366050	 25
 383367750	 26
 383375780	 33
 383383220	 25
 383383220	 17
 383383220	 19
 383383220	 21
 383383220	 26
 383385380	 23
 383386240	 24
 383386290	 18
 383386290	 20
 383386290	 22
 383387500	 23
 383387500	 35
 383387500	 36
 383388480	 24
 383433570	 33
 383436830	 25
 383436830	 17
 383436830	 19
 383436830	 21
 383436830	 26
 383437000	 25
 383437050	 26
 383443450	 27
 383443840	 28
 383445990	 18
 383445990	 20
 383445990	 22
 383446410	 27
 383446410	 30
 383446410	 36
 383448580	 28
 383517410	 33
 383609050	 25
 383609050	 17
 383609050	 19
 383609050	 21
 383609220	 26
 383609600	 25
 383610330	 26
 383613430	 23
 383613780	 24
 383618100	 18
 383618100	 20
 383618100	 22
 383619600	 23
 383619600	 36
 383620330	 24
 383667690	 25
 383668100	 26
 383678170	 25
 383678220	 26
 383679270	 25
 383680030	 26
 383704390	 23
 383704390	 24
 383753300	 25
 383753450	 26
 383756200	 25
 383756310	 26
 383844250	 25
 383844300	 26
 383844650	 25
 383844900	 26
 383860090	 23
 383860250	 24
 383881930	 25
 383881980	 26
 383882260	 25
 383883180	 26
 383895390	 25
 383895540	 26
 383910610	 33
 384075060	 25
 384075060	 17
 384075060	 19
 384075060	 21
 384075060	 26
 384078160	 18
 384078160	 20
 384078160	 22
 384079280	 27
 384079280	 36
 384080000	 28
 384129190	 25
 384129300	 26
 384129340	 25
 384129540	 26
 384129620	 25
 384129690	 26
 384133190	 25
 384133570	 26
 384136270	 25
 384136310	 33
 384136450	 26
 384163890	 25
 384163890	 17
 384163890	 19
 384163890	 21
 384164190	 26
 384166980	 18
 384166980	 20
 384166980	 22
 384168430	 27
 384168430	 36
 384169290	 28
 384169590	 27
 384170040	 28
 384258440	 33
 384384240	 25
 384384240	 17
 384384240	 19
 384384240	 21
 384384360	 26
 384384610	 25
 384385580	 26
 384385670	 25
 384385920	 26
 384393300	 20
 384393300	 18
 384393300	 22
 384393820	 27
 384393820	 30
 384393820	 36
 384396080	 28
 384463830	 33
 384862320	 25
 384862320	 17
 384862320	 19
 384862320	 21
 384862550	 26
 384862740	 25
 384863010	 26
 384863070	 25
 384863370	 26
 384865400	 23
 384865400	 24
 384865400	 18
 384865400	 20
 384865400	 22
 384865400	 23
 384867290	 24
 384870700	 27
 384870700	 36
 384872320	 28
 384896240	 25
 384896340	 26
 384896490	 25
 384897050	 26
 384905700	 33
 384906020	 25
 384906020	 17
 384906020	 19
 384906020	 21
 384906020	 26
 384915090	 18
 384915090	 20
 384915150	 22
 384916240	 27
 384916240	 30
 384916240	 36
 384918530	 28
 384946270	 33
 385144640	 25
 385144640	 17
 385144640	 19
 385144640	 21
 385144640	 26
 385144970	 25
 385145060	 26
 385145260	 25
 385145670	 26
 385149480	 23
 385150690	 24
 385153790	 18
 385153790	 20
 385153790	 22
 385154360	 27
 385154360	 35
 385154360	 36
 385158070	 28
 385158570	 27
 385158720	 28
 385212390	 33
 385250970	 25
 385250970	 17
 385250970	 19
 385250970	 21
 385251040	 26
 385254080	 18
 385254080	 20
 385254080	 22
 385256130	 27
 385256130	 36
 385257690	 28
 385258440	 27
 385259490	 28
 385261340	 25
 385261390	 26
 385280270	 25
 385280420	 26
 385307140	 33
 385311380	 25
 385311380	 17
 385311380	 19
 385311380	 21
 385311550	 26
 385314460	 18
 385314460	 20
 385314460	 22
 385315320	 23
 385315320	 35
 385315320	 36
 385316290	 24
 385316930	 23
 385317940	 24
 385320360	 25
 385321070	 26
 385338930	 25
 385339170	 26
 385341150	 25
 385341560	 26
 385346160	 25
 385346310	 26
 385347260	 25
 385348430	 26
 385354350	 33
 385359100	 25
 385359100	 17
 385359100	 19
 385359100	 21
 385359100	 26
 385368260	 18
 385368260	 20
 385368260	 22
 385368830	 27
 385368830	 30
 385368830	 36
 385371290	 28
 385400830	 33
 385563960	 25
 385563960	 17
 385563960	 19
 385563960	 21
 385563960	 26
 385572420	 27
 385572820	 28
 385573020	 18
 385573020	 20
 385573070	 22
 385574130	 27
 385574130	 30
 385574130	 36
 385576380	 28
 385736160	 33
 385763860	 25
 385763860	 17
 385763860	 19
 385763860	 21
 385764090	 26
 385764140	 25
 385764300	 26
 385764760	 25
 385765010	 26
 385767000	 18
 385767000	 20
 385767000	 22
 385767000	 23
 385767000	 35
 385767000	 36
 385770780	 24
 385780220	 25
 385780320	 26
 385828020	 33
 386160090	 25
 386160090	 17
 386160090	 19
 386160090	 21
 386160360	 26
 386160410	 25
 386160910	 26
 386162870	 23
 386163370	 24
 386163420	 23
 386165070	 24
 386169170	 18
 386169170	 20
 386169170	 22
 386169520	 27
 386169520	 35
 386169520	 36
 386173080	 28
 386176670	 25
 386176770	 26
 386268520	 33
 386299680	 25
 386299680	 17
 386299680	 19
 386299680	 21
 386299750	 26
 386307670	 27
 386308730	 28
 386308780	 18
 386308780	 20
 386308830	 22
 386310430	 27
 386310430	 30
 386310430	 36
 386312790	 28
 386476460	 33
 386557030	 25
 386557030	 17
 386557030	 19
 386557030	 21
 386557220	 26
 386560130	 18
 386560130	 20
 386560180	 22
 386560400	 23
 386560400	 29
 386560400	 36
 386562910	 24
 386592400	 33
 386618370	 25
 386618370	 17
 386618370	 19
 386618370	 21
 386618370	 26
 386618530	 25
 386618850	 26
 386620290	 23
 386622080	 24
 386626890	 27
 386627490	 20
 386627490	 18
 386627490	 22
 386627490	 30
 386627490	 36
 386627490	 28
 386627880	 27
 386629790	 28
 386679490	 33
 386682100	 25
 386682100	 17
 386682100	 19
 386682100	 21
 386682410	 26
 386683000	 25
 386683090	 26
 386683190	 25
 386683240	 26
 386683440	 25
 386683870	 26
 386685230	 18
 386685230	 20
 386685230	 23
 386685230	 22
 386685290	 29
 386685290	 36
 386687470	 24
 386725570	 25
 386726080	 26
 386726170	 25
 386727060	 26
 386728300	 33
 387009160	 25
 387009160	 17
 387009160	 19
 387009160	 21
 387009300	 26
 387013610	 23
 387013700	 24
 387013750	 23
 387014920	 24
 387018350	 18
 387018350	 20
 387018350	 22
 387018890	 27
 387018890	 30
 387018890	 36
 387021270	 28
 387082530	 25
 387082630	 26
 387116920	 33
 387141980	 25
 387141980	 17
 387141980	 19
 387141980	 21
 387142110	 26
 387150080	 27
 387150470	 28
 387151120	 18
 387151120	 20
 387151120	 22
 387153810	 27
 387153810	 30
 387153810	 36
 387156250	 28
 387187430	 27
 387187630	 28
 387200310	 25
 387201160	 26
 387289950	 25
 387290700	 26
 387322960	 25
 387323170	 26
 387344840	 33
 387383780	 25
 387383780	 17
 387383780	 19
 387383780	 21
 387383900	 26
 387386760	 23
 387386810	 18
 387386870	 20
 387386870	 22
 387386870	 35
 387386870	 36
 387387490	 24
 387388240	 23
 387388520	 24
 387455910	 33
 387496500	 25
 387496500	 17
 387496500	 19
 387496500	 21
 387496500	 26
 387497250	 25
 387497400	 26
 387505570	 18
 387505630	 20
 387505630	 22
 387508330	 27
 387508330	 30
 387508330	 36
 387510550	 28
 387551800	 25
 387551800	 26
 387551870	 25
 387552110	 26
 387552420	 25
 387552420	 26
 387614350	 33
 387745050	 25
 387745050	 17
 387745050	 19
 387745050	 21
 387745540	 26
 387746200	 25
 387746500	 26
 387748120	 18
 387748120	 20
 387748120	 22
 387749210	 23
 387749210	 29
 387749210	 36
 387750430	 24
 387758930	 23
 387759060	 24
 387759260	 23
 387760010	 24
 387786750	 23
 387787500	 24
 387792250	 33
 387837930	 23
 387838860	 24
 387843640	 25
 387843640	 17
 387843640	 19
 387843640	 21
 387843830	 26
 387846230	 23
 387846670	 24
 387852680	 18
 387852680	 20
 387852710	 22
 387853540	 27
 387853540	 30
 387853540	 36
 387855720	 28
 387895570	 33
 387956710	 23
 387956810	 24
 387957760	 25
 387957760	 17
 387957760	 19
 387957760	 21
 387957760	 26
 387960810	 18
 387960810	 20
 387960810	 22
 387969310	 25
 387969360	 26
 387976750	 25
 387977170	 26
 387980760	 34
 387980760	 36
 387983980	 25
 387984470	 26
 387989910	 25
 387990010	 26
 387990120	 25
 387991940	 26
 387993790	 25
 387994400	 26
 387995120	 25
 387998170	 26
 387998610	 25
 388000220	 26
 388000580	 25
 388000980	 26
 388001240	 25
 388003300	 26
 388006850	 25
 388013660	 26
 388015660	 25
 388022020	 26
 388022070	 25
 388023270	 26
 388023320	 25
 388025770	 26
 388028550	 25
 388032820	 26
 388033130	 25
 388033630	 26
 388034140	 25
 388035950	 26
 388036250	 25
 388038050	 26
 388108350	 25
 388108710	 26
 388121770	 33
 388123030	 25
 388123030	 17
 388123030	 19
 388123030	 21
 388123030	 26
 388123670	 25
 388124210	 26
 388126100	 18
 388126100	 20
 388126100	 22
 388143570	 25
 388144020	 26
 388145580	 23
 388145580	 35
 388145580	 36
 388145640	 24
 388156840	 25
 388156840	 26
 388159900	 25
 388159960	 26
 388160010	 25
 388160110	 26
 388160160	 25
 388160470	 26
 388194370	 25
 388194370	 26
 388208580	 33
 388228930	 25
 388228930	 17
 388228930	 19
 388228930	 21
 388229070	 26
 388238000	 18
 388238000	 20
 388238000	 22
 388240150	 27
 388240150	 30
 388240150	 36
 388242290	 28
 388292180	 33
 388336560	 25
 388336560	 17
 388336560	 19
 388336560	 21
 388336730	 26
 388337880	 25
 388337980	 26
 388339650	 18
 388339650	 20
 388339690	 22
 388340090	 23
 388340090	 35
 388340090	 36
 388341050	 24
 388424250	 25
 388424600	 26
 388425100	 25
 388425450	 26
 388427760	 23
 388427960	 24
 388431110	 33
 388486200	 25
 388486200	 17
 388486200	 19
 388486200	 21
 388486200	 26
 388487660	 25
 388488060	 26
 388489270	 18
 388489270	 20
 388489270	 22
 388499640	 25
 388499640	 26
 388500050	 25
 388500300	 26
 388500360	 25
 388501840	 26
 388502290	 25
 388504410	 26
 388505100	 25
 388507010	 26
 388509260	 34
 388509260	 36
 388509470	 25
 388510250	 26
 388511360	 25
 388512050	 26
 388512130	 25
 388512130	 26
 388514140	 25
 388518490	 26
 388519380	 25
 388520030	 26
 388520280	 25
 388526420	 26
 388526740	 25
 388531530	 26
 388532280	 25
 388532380	 26
 388532920	 25
 388532920	 26
 388533370	 25
 388533530	 26
 388533690	 25
 388534290	 26
 388534360	 25
 388535930	 26
 388536530	 25
 388536580	 26
 388537030	 25
 388537330	 26
 388537500	 25
 388537930	 26
 388540450	 25
 388542930	 26
 388542980	 25
 388543190	 26
 388543290	 25
 388543340	 26
 388543390	 25
 388546990	 26
 388547150	 25
 388548100	 26
 388548710	 25
 388551960	 26
 388553170	 25
 388553200	 26
 388553270	 25
 388555450	 26
 388557200	 25
 388557550	 26
 388559970	 25
 388563080	 26
 388564930	 25
 388565030	 26
 388571290	 33
 388574360	 25
 388574360	 17
 388574360	 19
 388574360	 21
 388574970	 26
 388581380	 23
 388581790	 24
 388581950	 23
 388582860	 24
 388583460	 18
 388583460	 20
 388583460	 22
 388585820	 25
 388587950	 26
 388588570	 27
 388588570	 30
 388588570	 36
 388590840	 28
 388633230	 27
 388634830	 28
 388636630	 25
 388636730	 26
 388637430	 25
 388637430	 26
 388637960	 25
 388638250	 26
 388639550	 27
 388639700	 28
 388647580	 33
 388739110	 25
 388739110	 17
 388739110	 19
 388739110	 21
 388739740	 26
 388742060	 23
 388742510	 24
 388748160	 18
 388748160	 20
 388748230	 22
 388768180	 34
 388768180	 36
 388853220	 33
 388948780	 25
 388948780	 17
 388948780	 19
 388948780	 21
 388949330	 26
 388957320	 27
 388957780	 28
 388957940	 18
 388957940	 20
 388957940	 22
 388959310	 27
 388959310	 30
 388959310	 36
 388961790	 28
 389003330	 33
 389004530	 25
 389004530	 17
 389004530	 19
 389004530	 21
 389005090	 26
 389005380	 25
 389005750	 26
 389007530	 23
 389007640	 18
 389007640	 20
 389007640	 22
 389007640	 35
 389007640	 36
 389009000	 24
 389011660	 27
 389013260	 28
 389199670	 33
 389293880	 25
 389293880	 17
 389293880	 19
 389293880	 21
 389294800	 26
 389294850	 25
 389294850	 26
 389300290	 27
 389300590	 28
 389302980	 18
 389302980	 20
 389302980	 22
 389304150	 23
 389304150	 36
 389304810	 24
 389388460	 25
 389388700	 26
 389407340	 25
 389407390	 26
 389407440	 25
 389407890	 26
 389420330	 25
 389420330	 26
 389421040	 25
 389421440	 26
 389437110	 25
 389438080	 26
 389439530	 25
 389439690	 26
 389447870	 25
 389447870	 26
 389448120	 25
 389450050	 26
 389453220	 25
 389453920	 26
 389453970	 25
 389456080	 26
 389456930	 25
 389457490	 26
 389462840	 25
 389462940	 26
 389465690	 25
 389466860	 26
 389468730	 27
 389468880	 28
 389469990	 25
 389469990	 26
 389470300	 25
 389470910	 26
 389470960	 25
 389471170	 33
 389471170	 26
 389471290	 25
 389471290	 17
 389471290	 19
 389471290	 21
 389471410	 26
 389474360	 18
 389474360	 20
 389474360	 22
 389474360	 23
 389474360	 29
 389474360	 36
 389474500	 24
 389474550	 23
 389474660	 24
 389474810	 23
 389476620	 24
 389558880	 25
 389560170	 26
 389561950	 23
 389562450	 24
 389620030	 25
 389620030	 26
 389620430	 25
 389620630	 26
 389665940	 25
 389666050	 26
 389667510	 25
 389668310	 26
 389820260	 25
 389820320	 26
 389820420	 25
 389820850	 26
 389821220	 25
 389821320	 26
 389821620	 25
 389822340	 26
 389824330	 23
 389824580	 24
 389825930	 25
 389826030	 26
 389826480	 25
 389827040	 26
 389893360	 33
 389938490	 25
 389938490	 17
 389938490	 19
 389938490	 21
 389938780	 26
 389939190	 25
 389939490	 26
 389941570	 18
 389941570	 20
 389941570	 23
 389941570	 22
 389941630	 35
 389941630	 36
 389942290	 24
 389942390	 23
 389943850	 24
 389976470	 27
 389976470	 28
 389976570	 27
 389976670	 28
 389976720	 27
 389976920	 28
 389977920	 25
 389978070	 26
 389978120	 25
 389978220	 26
 389978370	 25
 389979190	 26
 389979290	 25
 389979390	 26
 389981690	 25
 389981790	 26
 389982630	 33
 390046890	 25
 390046890	 17
 390046890	 19
 390046890	 21
 390047330	 26
 390054180	 27
 390054430	 28
 390055980	 18
 390055980	 20
 390055980	 22
 390056830	 27
 390056830	 30
 390056830	 36
 390058990	 28
 390146840	 33
 390213810	 25
 390213810	 17
 390213810	 19
 390213810	 21
 390214190	 26
 390216640	 23
 390216890	 18
 390216890	 20
 390216890	 22
 390216890	 35
 390216890	 36
 390217670	 24
 390219430	 23
 390220570	 24
 390245250	 25
 390246300	 26
 390246750	 25
 390248530	 26
 390262900	 33
 390534000	 25
 390534000	 17
 390534000	 19
 390534000	 21
 390534230	 26
 390534280	 25
 390534330	 26
 390534490	 25
 390535190	 26
 390537310	 23
 390538310	 24
 390541870	 27
 390542470	 28
 390543090	 18
 390543090	 20
 390543090	 22
 390544340	 27
 390544340	 30
 390544340	 36
 390546610	 28
 390574370	 33
 390630330	 25
 390630330	 17
 390630330	 19
 390630330	 21
 390630630	 26
 390637300	 27
 390637800	 28
 390639400	 18
 390639400	 20
 390639400	 22
 390639650	 27
 390639650	 30
 390639650	 36
 390641980	 28
 390806180	 25
 390807430	 26
 390808780	 23
 390809730	 24
 390812030	 25
 390813550	 26
 390813650	 25
 390813760	 26
 390816690	 33
 390846500	 25
 390846500	 17
 390846500	 19
 390846500	 21
 390846580	 26
 390846740	 25
 390848130	 26
 390850660	 23
 390851950	 24
 390855620	 18
 390855670	 20
 390855670	 22
 390856370	 27
 390856370	 30
 390856370	 36
 390857930	 28
 390858330	 27
 390858880	 28
 390889260	 27
 390889560	 28
 390889770	 27
 390890630	 28
 390891380	 33
 391006010	 25
 391006010	 17
 391006010	 19
 391006010	 21
 391006290	 26
 391009110	 18
 391009110	 20
 391009110	 22
 391009110	 23
 391009110	 29
 391009110	 36
 391011530	 24
 391044120	 33
 391080870	 25
 391080870	 17
 391080870	 19
 391080870	 21
 391081020	 26
 391083940	 18
 391083940	 20
 391083940	 22
 391084500	 23
 391084500	 29
 391084500	 36
 391086920	 24
 391221700	 25
 391221810	 26
 391222010	 25
 391222120	 26
 391224240	 23
 391225360	 24
 391237260	 25
 391237360	 26
 391237810	 25
 391238060	 26
 391238760	 25
 391239760	 26
 391239810	 25
 391240360	 26
 391263020	 25
 391263630	 26
 391263700	 25
 391263830	 26
 391264230	 25
 391264280	 26
 391265130	 25
 391265980	 26
 391268340	 25
 391268640	 26
 391270540	 33
 391641160	 27
 391641250	 28
 391643950	 23
 391645910	 24
 391648520	 25
 391648520	 17
 391648520	 19
 391648520	 21
 391648520	 26
 391648610	 25
 391649160	 26
 391657570	 18
 391657570	 20
 391657570	 22
 391658380	 27
 391658380	 30
 391658380	 36
 391660940	 28
 391688410	 33
 391720860	 25
 391720860	 17
 391720860	 19
 391720860	 21
 391721050	 26
 391723920	 18
 391723920	 20
 391723920	 22
 391726330	 27
 391726330	 36
 391729250	 28
 391736190	 25
 391736390	 26
 391742140	 25
 391742350	 26
 391791370	 33
 392253070	 25
 392253070	 17
 392253070	 19
 392253070	 21
 392253070	 26
 392256150	 18
 392256150	 20
 392256200	 22
 392257010	 23
 392257010	 35
 392257010	 36
 392257620	 24
 392279240	 25
 392279240	 26
 392279330	 25
 392279540	 26
 392284940	 25
 392284940	 26
 392285730	 25
 392285980	 26
 392293050	 33
 392315660	 25
 392315660	 17
 392315660	 19
 392315660	 21
 392315790	 26
 392318040	 23
 392318340	 24
 392318740	 18
 392318740	 20
 392318740	 22
 392319500	 23
 392319500	 35
 392319500	 36
 392321260	 24
 392344580	 25
 392345750	 26
 392346080	 25
 392346290	 26
 392349830	 25
 392350980	 26
 392362450	 27
 392363040	 28
 392365930	 25
 392366090	 26
 392367120	 25
 392367320	 26
 392492510	 33
 392871470	 25
 392871470	 17
 392871470	 19
 392871470	 21
 392871590	 26
 392873140	 23
 392873990	 24
 392873990	 23
 392874100	 24
 392874520	 18
 392874520	 20
 392874570	 22
 392874920	 23
 392874920	 35
 392874920	 36
 392875350	 24
 392876480	 23
 392877340	 24
 392941920	 33
 393369080	 25
 393369080	 17
 393369080	 19
 393369080	 21
 393369320	 26
 393371270	 23
 393371820	 24
 393372020	 23
 393372120	 18
 393372120	 20
 393372120	 22
 393372120	 35
 393372120	 36
 393372630	 24
 393376180	 27
 393378030	 28
 393378120	 27
 393379120	 28
 393392560	 25
 393392960	 26
 393393060	 25
 393393170	 26
 393393210	 25
 393393970	 26
 393394170	 25
 393394370	 26
 393396550	 25
 393396700	 26
 393397350	 25
 393397450	 26
 393397520	 25
 393398270	 26
 393401780	 23
 393402240	 24
 393412350	 25
 393412750	 26
 393413160	 25
 393413460	 26
 393414070	 25
 393414210	 26
 393416460	 25
 393417420	 26
 393419420	 23
 393422850	 24
 393426490	 25
 393429190	 26
 393431140	 27
 393431390	 28
 393433170	 27
 393434380	 28
 393437070	 25
 393437220	 26
 393441050	 25
 393441950	 26
 393443150	 33
 393734600	 27
 393734660	 28
 393740200	 25
 393740200	 17
 393740200	 19
 393740200	 21
 393740760	 26
 393741930	 23
 393742430	 24
 393742480	 23
 393743260	 18
 393743310	 20
 393743310	 22
 393743310	 29
 393743310	 36
 393743370	 24
 393743470	 23
 393745810	 24
 393794320	 33
 394119240	 25
 394119240	 17
 394119240	 19
 394119240	 21
 394119620	 26
 394121760	 23
 394122250	 24
 394127840	 27
 394128290	 18
 394128340	 20
 394128340	 22
 394128340	 30
 394128340	 36
 394128340	 28
 394129220	 27
 394130590	 28
 394177710	 25
 394177740	 26
 394177840	 25
 394177990	 26
 394179190	 25
 394179530	 26
 394200110	 25
 394200410	 26
 394200860	 25
 394201320	 26
 394228200	 25
 394228300	 26
 394228730	 25
 394228780	 26
 394229240	 25
 394230250	 26
 394232400	 25
 394232510	 26
 394233260	 25
 394233560	 26
 394262480	 25
 394262840	 26
 394263890	 25
 394263940	 26
 394277940	 25
 394278040	 26
 394278440	 25
 394278690	 26
 394285620	 25
 394285700	 26
 394286610	 25
 394286810	 26
 394288130	 25
 394288280	 26
 394288340	 25
 394288540	 26
 394319780	 25
 394319980	 26
 394321790	 25
 394321890	 26
 394322090	 25
 394322140	 26
 394322550	 25
 394323170	 26
 394413400	 25
 394413450	 26
 394414550	 25
 394414750	 26
 394415700	 25
 394417050	 26
 394424060	 25
 394424160	 26
 394424610	 25
 394425380	 26
 394427360	 33
 394427810	 25
 394427810	 17
 394427810	 19
 394427810	 21
 394427890	 26
 394436850	 18
 394436850	 20
 394436850	 22
 394437100	 27
 394437100	 30
 394437100	 36
 394439270	 28
 394485310	 25
 394485460	 26
 394485920	 25
 394485920	 26
 394513960	 27
 394514160	 28
 394515210	 25
 394515710	 26
 394515810	 25
 394515860	 26
 394516610	 25
 394517670	 26
 394523120	 33
 394555260	 25
 394555260	 17
 394555260	 19
 394555260	 21
 394555260	 26
 394557040	 23
 394557750	 24
 394558350	 18
 394558350	 20
 394558350	 22
 394559580	 23
 394559580	 29
 394559580	 36
 394561820	 24
 394605610	 33
 394687940	 25
 394687940	 17
 394687940	 19
 394687940	 21
 394688070	 26
 394690170	 23
 394691170	 24
 394696970	 18
 394697020	 20
 394697020	 22
 394697620	 27
 394697620	 30
 394697620	 36
 394699930	 28
 394731670	 27
 394736840	 28
 394741000	 27
 394743000	 28
 394744950	 25
 394745200	 26
 394768670	 33
 395078900	 25
 395078900	 17
 395078900	 19
 395078900	 21
 395078900	 26
 395080450	 23
 395081860	 24
 395081960	 20
 395081960	 18
 395081960	 22
 395082870	 23
 395082870	 29
 395082870	 36
 395085600	 24
 395115890	 33
 395117190	 23
 395119170	 24
 395121170	 25
 395121170	 17
 395121170	 19
 395121170	 21
 395121410	 26
 395130300	 18
 395130300	 20
 395130300	 22
 395130960	 27
 395130960	 30
 395130960	 36
 395133230	 28
 395179960	 33
 395364790	 25
 395364790	 17
 395364790	 19
 395364790	 21
 395365310	 26
 395367380	 23
 395369440	 24
 395373920	 18
 395373920	 20
 395373920	 22
 395375190	 27
 395375190	 30
 395375190	 36
 395377770	 28
 395411780	 27
 395413180	 28
 395421180	 25
 395421380	 26
 395421780	 25
 395421880	 26
 395423280	 25
 395423330	 26
 395423390	 25
 395423540	 26
 395427360	 25
 395431180	 26
 395530190	 33
 395767510	 25
 395767510	 17
 395767510	 19
 395767510	 21
 395767960	 26
 395768360	 25
 395768670	 26
 395770370	 23
 395772000	 24
 395776060	 27
 395776470	 28
 395776670	 18
 395776670	 20
 395776670	 22
 395778660	 27
 395778660	 30
 395778660	 36
 395781350	 28
 395813930	 27
 395814530	 28
 395822020	 25
 395822690	 26
 395826670	 33
 395842340	 25
 395842340	 17
 395842340	 19
 395842340	 21
 395842610	 26
 395844660	 23
 395845410	 18
 395845410	 20
 395845410	 22
 395845410	 35
 395845410	 36
 395846990	 24
 395849310	 23
 395849910	 24
 395882930	 25
 395883040	 26
 395883250	 25
 395883450	 26
 395883500	 25
 395884810	 26
 395886430	 33
 395922870	 25
 395922870	 17
 395922870	 19
 395922870	 21
 395923220	 26
 395925120	 23
 395926690	 24
 395931970	 18
 395931970	 20
 395932020	 22
 395932930	 27
 395932930	 30
 395932930	 36
 395935220	 28
 395972830	 27
 395972940	 28
 395984010	 25
 395984160	 26
 395991970	 33
 396117340	 25
 396117340	 17
 396117340	 19
 396117340	 21
 396117340	 26
 396126440	 18
 396126440	 20
 396126490	 22
 396127040	 25
 396127140	 26
 396129050	 23
 396129050	 36
 396130320	 24
 396260090	 33
 396376210	 25
 396376210	 17
 396376210	 19
 396376210	 21
 396376390	 26
 396379050	 23
 396380550	 24
 396385000	 27
 396385300	 18
 396385300	 20
 396385300	 22
 396385300	 30
 396385300	 36
 396385380	 28
 396385680	 27
 396387540	 28
 396448240	 25
 396448300	 26
 396448350	 25
 396448760	 26
 396448910	 25
 396449010	 26
 396449670	 25
 396450020	 26
 396450480	 25
 396450830	 26
 396456960	 25
 396457090	 26
 396490320	 33
 396796090	 25
 396796090	 17
 396796090	 19
 396796090	 21
 396796360	 26
 396796760	 25
 396796860	 26
 396798660	 23
 396799210	 24
 396799260	 23
 396800310	 24
 396800410	 23
 396801220	 24
 396801270	 23
 396801570	 24
 396805120	 18
 396805170	 20
 396805170	 22
 396805620	 27
 396805620	 30
 396805620	 36
 396807880	 28
 396844650	 33
 396887390	 25
 396887390	 17
 396887390	 19
 396887390	 21
 396887630	 26
 396888030	 25
 396888380	 26
 396890280	 23
 396890780	 24
 396896460	 18
 396896460	 20
 396896460	 22
 396897160	 27
 396897160	 35
 396897160	 36
 396899330	 28
 396939490	 25
 396939590	 26
 396940090	 25
 396940590	 26
 396986890	 25
 396987090	 26
 396988350	 25
 396988350	 26
 397027130	 25
 397027280	 26
 397040210	 33
 397063470	 25
 397063470	 17
 397063470	 19
 397063470	 21
 397063470	 26
 397066990	 23
 397067390	 24
 397072560	 18
 397072560	 20
 397072560	 22
 397077590	 27
 397077590	 35
 397077590	 36
 397077870	 28
 397206620	 25
 397206820	 26
 397206870	 25
 397206970	 26
 397207030	 25
 397207890	 26
 397211650	 23
 397212070	 24
 397225860	 25
 397225910	 26
 397225960	 25
 397226010	 26
 397226860	 25
 397226910	 26
 397256610	 33
 397269890	 25
 397269890	 17
 397269890	 19
 397269890	 21
 397270420	 26
 397270520	 25
 397270780	 26
 397272750	 23
 397273660	 24
 397278980	 18
 397278980	 20
 397278980	 22
 397279630	 27
 397279630	 30
 397279630	 36
 397282030	 28
 397324260	 25
 397325360	 26
 397327310	 25
 397327960	 26
 397348640	 33
 397367580	 25
 397367580	 17
 397367580	 19
 397367580	 21
 397367580	 26
 397367730	 25
 397367730	 26
 397367990	 25
 397368090	 26
 397376660	 18
 397376660	 20
 397376660	 22
 397377360	 27
 397377360	 30
 397377360	 36
 397379730	 28
 397429280	 25
 397429280	 26
 397429380	 25
 397430490	 26
 397432090	 25
 397432700	 26
 397446370	 33
 397511820	 25
 397511820	 17
 397511820	 19
 397511820	 21
 397511820	 26
 397512480	 25
 397512800	 26
 397516420	 23
 397517320	 24
 397520940	 18
 397520940	 20
 397520940	 22
 397522190	 27
 397522190	 30
 397522190	 36
 397524340	 28
 397563340	 25
 397564300	 26
 397586230	 33
 397598870	 25
 397598870	 17
 397598870	 19
 397598870	 21
 397599120	 26
 397607960	 18
 397607960	 20
 397607960	 22
 397610380	 27
 397610380	 30
 397610380	 36
 397612600	 28
 397651410	 33
 397812150	 25
 397812150	 17
 397812150	 19
 397812150	 21
 397812340	 26
 397812950	 25
 397812950	 26
 397815560	 23
 397815660	 24
 397821310	 18
 397821310	 20
 397821310	 22
 397821820	 27
 397821820	 30
 397821820	 36
 397824260	 28
 397953820	 33
 397991730	 25
 397991730	 17
 397991730	 19
 397991730	 21
 397992630	 26
 397993120	 25
 397993170	 26
 397995320	 23
 397996910	 24
 398000880	 18
 398000880	 20
 398000880	 22
 398001980	 27
 398001980	 30
 398001980	 36
 398004170	 28
 398097000	 33
 398222370	 23
 398224150	 24
 398232370	 25
 398232370	 17
 398232370	 19
 398232370	 21
 398232510	 26
 398233290	 25
 398233890	 26
 398241510	 18
 398241510	 20
 398241550	 22
 398242980	 27
 398242980	 30
 398242980	 36
 398245710	 28
 398336990	 33
 398410710	 25
 398410710	 17
 398410710	 19
 398410710	 21
 398410710	 26
 398410800	 25
 398410900	 26
 398411550	 25
 398411650	 26
 398413610	 23
 398414410	 24
 398419780	 18
 398419780	 20
 398419780	 22
 398421080	 27
 398421080	 30
 398421080	 36
 398423330	 28
 398499100	 33
 398609320	 25
 398609320	 17
 398609320	 19
 398609320	 21
 398609440	 26
 398609590	 25
 398609690	 26
 398612360	 18
 398612410	 20
 398612410	 22
 398612870	 23
 398612870	 29
 398612870	 36
 398615150	 24
 398644870	 33
 398658850	 25
 398658850	 17
 398658850	 19
 398658850	 21
 398659190	 26
 398661950	 18
 398661950	 20
 398661950	 22
