 24143270	 25
 24144120	 26
 24149050	 25
 24149200	 26
 24149570	 25
 24150480	 26
 24154140	 25
 24154400	 26
 24155270	 25
 24156160	 26
 24159460	 25
 24159760	 26
 24164310	 25
 24164720	 26
 24165070	 25
 24165520	 26
 24167780	 23
 24169630	 24
 24171420	 25
 24171620	 26
 24174220	 25
 24174770	 26
 24204590	 33
 24229470	 25
 24229470	 17
 24229470	 19
 24229470	 21
 24229680	 26
 24229720	 25
 24229880	 26
 24229930	 25
 24230130	 26
 24232490	 23
 24232540	 18
 24232540	 20
 24232590	 22
 24232590	 35
 24232590	 36
 24233250	 24
 24233300	 23
 24233700	 24
 24233810	 23
 24235410	 24
 24246720	 25
 24247180	 26
 24247490	 25
 24247640	 26
 24248240	 25
 24248550	 26
 24250020	 25
 24250320	 26
 24252840	 25
 24253540	 26
 24254250	 25
 24254250	 26
 24254300	 25
 24254350	 26
 24256680	 25
 24258140	 26
 24258300	 25
 24259160	 26
 24260620	 25
 24260720	 26
 24263520	 25
 24263780	 26
 24263890	 25
 24265000	 26
 24275990	 27
 24276340	 28
 24277310	 25
 24278060	 26
 24280970	 25
 24281840	 26
 24307500	 25
 24307550	 26
 24308900	 25
 24309590	 26
 24310910	 25
 24311510	 26
 24359970	 25
 24360380	 26
 24360530	 25
 24361100	 26
 24362210	 25
 24362770	 26
 24366070	 25
 24366420	 26
 24369100	 25
 24369360	 26
 24369410	 25
 24369760	 26
 24370510	 25
 24371460	 26
 24372160	 25
 24372410	 26
 24377600	 25
 24377700	 26
 24377800	 25
 24378060	 26
 24421600	 33
 24440560	 25
 24440560	 17
 24440560	 19
 24440560	 21
 24440960	 26
 24443370	 23
 24443930	 24
 24444410	 23
 24444810	 24
 24444970	 23
 24445380	 24
 24448660	 27
 24449640	 28
 24449640	 27
 24449740	 18
 24449740	 20
 24449740	 22
 24450300	 28
 24450460	 27
 24450460	 30
 24450460	 36
 24450610	 28
 24451060	 27
 24451170	 28
 24451220	 27
 24451640	 28
 24451690	 27
 24451840	 28
 24451900	 27
 24451950	 28
 24452060	 27
 24452820	 28
 24506440	 27
 24514200	 28
 24515110	 27
 24515310	 28
 24515560	 27
 24515610	 28
 24516410	 27
 24517490	 33
 24517790	 28
 24521490	 23
 24522740	 24
 24530710	 25
 24530710	 17
 24530710	 19
 24530710	 21
 24530950	 26
 24533750	 18
 24533800	 20
 24533800	 22
 24534010	 23
 24534010	 35
 24534010	 36
 24534840	 24
 24535400	 23
 24536370	 24
 24538380	 27
 24541540	 28
 24567050	 33
 24568480	 25
 24568480	 17
 24568480	 19
 24568480	 21
 24568930	 26
 24571550	 18
 24571590	 20
 24571590	 22
 24573490	 25
 24573790	 26
 24574490	 27
 24574490	 36
 24575200	 28
 24577420	 23
 24577820	 24
 24578010	 23
 24578360	 24
 24581350	 25
 24581600	 26
 24581960	 25
 24582720	 26
 24584470	 25
 24584570	 26
 24615500	 33
 24661640	 25
 24661640	 17
 24661640	 19
 24661640	 21
 24661640	 26
 24664790	 18
 24664790	 20
 24664790	 22
 24665950	 23
 24665950	 35
 24665950	 36
 24666420	 24
 24666470	 23
 24667120	 24
 24674640	 25
 24674890	 26
 24678390	 25
 24678940	 26
 24682100	 25
 24682920	 26
 24723960	 33
 24760570	 25
 24760570	 17
 24760570	 19
 24760570	 21
 24760960	 26
 24762060	 25
 24762510	 26
 24763660	 18
 24763660	 20
 24763660	 22
 24764530	 23
 24764530	 29
 24764530	 36
 24764740	 24
 24764820	 23
 24765250	 24
 24765370	 23
 24766900	 24
 24800530	 33
 24882620	 25
 24882620	 17
 24882620	 19
 24882620	 21
 24882710	 26
 24885530	 23
 24885680	 18
 24885680	 20
 24885730	 22
 24885730	 35
 24885730	 36
 24886400	 24
 24886450	 23
 24886750	 24
 24886850	 23
 24887200	 24
 24889520	 27
 24890680	 28
 24894130	 25
 24894580	 26
 24896230	 25
 24896830	 26
 24900090	 25
 24901190	 26
 24929850	 25
 24929950	 26
 24930350	 25
 24930660	 26
 24931400	 25
 24931900	 26
 24932600	 25
 24932950	 26
 24936510	 25
 24936570	 26
 24936870	 25
 24937820	 26
 24939840	 25
 24940140	 26
 24940360	 25
 24940740	 26
 24946020	 25
 24946270	 26
 24948130	 25
 24948130	 26
 24948500	 25
 24948940	 26
 24949990	 25
 24950830	 26
 24956730	 33
 24978450	 25
 24978450	 17
 24978450	 19
 24978450	 21
 24978450	 26
 24982220	 23
 24982570	 24
 24982670	 23
 24982970	 24
 24985370	 27
 24986620	 28
 24986720	 27
 24987520	 18
 24987520	 20
 24987520	 22
 24987520	 30
 24987520	 36
 24987630	 28
 24988130	 27
 24988130	 28
 24988670	 27
 24989970	 28
 25046520	 33
 25055380	 25
 25055380	 17
 25055380	 19
 25055380	 21
 25055380	 26
 25058440	 18
 25058440	 20
 25058440	 22
 25059790	 23
 25059790	 35
 25059790	 36
 25061370	 24
 25073420	 25
 25073420	 26
 25073680	 25
 25074480	 26
 25076950	 25
 25077010	 26
 25077060	 25
 25077670	 26
 25083760	 25
 25083860	 26
 25084260	 25
 25084330	 26
 25084570	 25
 25084930	 26
 25089200	 25
 25089410	 26
 25090870	 25
 25090970	 26
 25096870	 25
 25097620	 26
 25099790	 25
 25100390	 26
 25119270	 25
 25119350	 26
 25119650	 25
 25120300	 26
 25121770	 25
 25121770	 26
 25122840	 25
 25123050	 26
 25128330	 25
 25128380	 26
 25128780	 25
 25129030	 26
 25129580	 25
 25129580	 26
 25133590	 25
 25133590	 26
 25133800	 33
 25134850	 25
 25134850	 17
 25134850	 19
 25134850	 21
 25135110	 26
 25137620	 27
 25137930	 28
 25137930	 27
 25138650	 28
 25138650	 27
 25139970	 28
 25139970	 27
 25140380	 28
 25143550	 23
 25144010	 18
 25144010	 20
 25144010	 22
 25145080	 24
 25145080	 36
 25146840	 27
 25147340	 28
 25148240	 27
 25149210	 28
 25150170	 27
 25150630	 28
 25155980	 25
 25156890	 26
 25211110	 33
 25275360	 25
 25275360	 17
 25275360	 19
 25275360	 21
 25275680	 26
 25278140	 23
 25278300	 24
 25282540	 27
 25283790	 28
 25284250	 27
 25284450	 18
 25284500	 20
 25284500	 22
 25284500	 30
 25284500	 36
 25284560	 28
 25285110	 27
 25287050	 28
 25343420	 27
 25344470	 28
 25362940	 27
 25370870	 28
 25377540	 25
 25378260	 26
 25393620	 25
 25393670	 26
 25394070	 25
 25394270	 26
 25394920	 25
 25394920	 26
 25394970	 25
 25395670	 26
 25402350	 25
 25403000	 26
 25403910	 25
 25405120	 26
 25438370	 25
 25438560	 26
 25438960	 25
 25439160	 26
 25439310	 25
 25439460	 26
 25439760	 25
 25440180	 26
 25440230	 25
 25440790	 26
 25442670	 25
 25442930	 26
 25443450	 25
 25443960	 26
 25445320	 23
 25445820	 24
 25470540	 33
 25476680	 25
 25476680	 17
 25476680	 19
 25476680	 21
 25476890	 26
 25479820	 18
 25479820	 20
 25479820	 22
 25479820	 23
 25479820	 35
 25479820	 36
 25481120	 24
 25481190	 23
 25481900	 24
 25484680	 27
 25485230	 28
 25488760	 25
 25488970	 26
 25489330	 25
 25489900	 26
 25519510	 25
 25519650	 26
 25520020	 25
 25520610	 26
 25521990	 25
 25521990	 26
 25522200	 25
 25522500	 26
 25544550	 25
 25544650	 26
 25553930	 25
 25554610	 26
 25555940	 25
 25555990	 26
 25556390	 25
 25556440	 26
 25557350	 25
 25557720	 26
 25577510	 25
 25577870	 26
 25578690	 25
 25578850	 26
 25600640	 25
 25601090	 26
 25603750	 25
 25604250	 26
 25688900	 25
 25689010	 26
 25690090	 25
 25690250	 26
 25695210	 25
 25695680	 26
 25696830	 33
 25698330	 25
 25698330	 17
 25698330	 19
 25698330	 21
 25698330	 26
 25701500	 23
 25701550	 24
 25702010	 23
 25702160	 24
 25702520	 23
 25703470	 24
 25705830	 27
 25707190	 28
 25707290	 27
 25707390	 18
 25707390	 20
 25707440	 22
 25707440	 30
 25707440	 36
 25707550	 28
 25707900	 27
 25707950	 28
 25708200	 27
 25709900	 28
 25739640	 27
 25740690	 28
 25744690	 27
 25748960	 28
 25760400	 27
 25760680	 28
 25775450	 33
 25782210	 27
 25783310	 28
 25786330	 27
 25786590	 28
 25786760	 27
 25788030	 28
 25790420	 25
 25790420	 17
 25790420	 19
 25790420	 21
 25790650	 26
 25791100	 25
 25791500	 26
 25793150	 23
 25793500	 18
 25793500	 20
 25793500	 22
 25793500	 29
 25793500	 36
 25793670	 24
 25793930	 23
 25795680	 24
 25875210	 25
 25875610	 26
 25876680	 25
 25877160	 26
 25877250	 25
 25877360	 26
 25878680	 25
 25879390	 26
 25886250	 23
 25886460	 24
 25886620	 23
 25887010	 24
 25893550	 25
 25894310	 26
 25895420	 25
 25896530	 26
 25901830	 25
 25901930	 26
 25902280	 25
 25902530	 26
 25903180	 25
 25903940	 26
 25913500	 33
 26031000	 25
 26031000	 17
 26031000	 19
 26031000	 21
 26031130	 26
 26038440	 23
 26039390	 24
 26040140	 18
 26040140	 20
 26040140	 22
 26041940	 27
 26041940	 30
 26041940	 36
 26042180	 28
 26042540	 27
 26043070	 28
 26043320	 27
 26044350	 28
 26101680	 27
 26103080	 28
 26110490	 25
 26110640	 26
 26111090	 25
 26111140	 26
 26111240	 25
 26111690	 26
 26118430	 25
 26118530	 26
 26119400	 25
 26120330	 26
 26123280	 25
 26124100	 26
 26124200	 25
 26124770	 26
 26128560	 23
 26129260	 24
 26129310	 23
 26130830	 24
 26150950	 33
 26192410	 25
 26192410	 17
 26192410	 19
 26192410	 21
 26192600	 26
 26195490	 18
 26195490	 20
 26195490	 22
 26195800	 23
 26195800	 35
 26195800	 36
 26196220	 24
 26196830	 23
 26197280	 24
 26199230	 27
 26201080	 28
 26202620	 27
 26203870	 28
 26208080	 25
 26208690	 26
 26209840	 25
 26210600	 26
 26257810	 33
 26278500	 25
 26278500	 17
 26278500	 19
 26278500	 21
 26278650	 26
 26282280	 23
 26282370	 24
 26282780	 23
 26283080	 24
 26285500	 27
 26286980	 28
 26287130	 27
 26287720	 18
 26287720	 20
 26287720	 22
 26287720	 30
 26287720	 36
 26287840	 28
 26288290	 27
 26290000	 28
 26318730	 33
 26345350	 25
 26345350	 17
 26345350	 19
 26345350	 21
 26345730	 26
 26346990	 25
 26347390	 26
 26347490	 25
 26347710	 26
 26348400	 18
 26348400	 20
 26348400	 22
 26348820	 23
 26348820	 35
 26348820	 36
 26349750	 24
 26350290	 23
 26350950	 24
 26389820	 33
 26404890	 25
 26404890	 17
 26404890	 19
 26404890	 21
 26405300	 26
 26406760	 25
 26407110	 26
 26409280	 27
 26411850	 28
 26412010	 27
 26412810	 28
 26413960	 18
 26414010	 20
 26414010	 22
 26415460	 27
 26415460	 30
 26415460	 36
 26418040	 28
 26454490	 27
 26454940	 28
 26486900	 25
 26487830	 26
 26489540	 25
 26490950	 26
 26494140	 25
 26494290	 26
 26494350	 25
 26495460	 26
 26499540	 25
 26500340	 26
 26501540	 25
 26502290	 26
 26506090	 25
 26506740	 26
 26510200	 25
 26511370	 26
 26511420	 25
 26512930	 26
 26551530	 25
 26551630	 26
 26551780	 25
 26552430	 26
 26554320	 25
 26554660	 26
 26555510	 25
 26556610	 26
 26558860	 27
 26559160	 28
 26570430	 25
 26570690	 26
 26571850	 25
 26571960	 26
 26572010	 25
 26572510	 26
 26575360	 25
 26575520	 26
 26575670	 25
 26576620	 26
 26610550	 25
 26610720	 26
 26611580	 25
 26611780	 26
 26611840	 25
 26612360	 26
 26614860	 25
 26615430	 26
 26625320	 25
 26625370	 26
 26625570	 25
 26626220	 26
 26628470	 25
 26628520	 26
 26629220	 25
 26629570	 26
 26632050	 25
 26632160	 26
 26632760	 25
 26632970	 26
 26633220	 25
 26633920	 26
 26645630	 25
 26645830	 26
 26647830	 25
 26648140	 26
 26665500	 33
 26666940	 25
 26666940	 17
 26666940	 19
 26666940	 21
 26667350	 26
 26667380	 25
 26667380	 26
 26667690	 25
 26667690	 26
 26676060	 18
 26676060	 20
 26676130	 22
 26696110	 34
 26696110	 36
 26703740	 25
 26703830	 26
 26703930	 25
 26703990	 26
 26704180	 25
 26704280	 26
 26705330	 25
 26705430	 26
 26706030	 25
 26706080	 26
 26722880	 25
 26723170	 26
 26724800	 25
 26725000	 26
 26727610	 25
 26727990	 26
 26732850	 25
 26733500	 26
 26782140	 33
 26831390	 27
 26831840	 28
 26832460	 27
 26832720	 28
 26834540	 25
 26834540	 17
 26834540	 19
 26834540	 21
 26834670	 26
 26835570	 25
 26835670	 26
 26837220	 23
 26838170	 24
 26838530	 23
 26838870	 24
 26838900	 23
 26839350	 24
 26841050	 27
 26842270	 28
 26842370	 27
 26843430	 28
 26843630	 18
 26843630	 20
 26843630	 22
 26843880	 27
 26843880	 35
 26843880	 36
 26845550	 28
 26845600	 27
 26846920	 28
 26847030	 27
 26849310	 28
 26857140	 25
 26857190	 26
 26858110	 25
 26858670	 26
 26959920	 33
 26990300	 25
 26990300	 17
 26990300	 19
 26990300	 21
 26990540	 26
 26993340	 23
 26993340	 18
 26993390	 20
 26993390	 22
 26993390	 35
 26993390	 36
 26996140	 24
 26998810	 25
 26998860	 26
 26999020	 25
 26999910	 26
 27001880	 25
 27002080	 26
 27034430	 33
 27059740	 25
 27059740	 17
 27059740	 19
 27059740	 21
 27059740	 26
 27062820	 18
 27062820	 20
 27062870	 22
 27063270	 23
 27063270	 29
 27063270	 36
 27063540	 24
 27063740	 23
 27065370	 24
 27103160	 25
 27103260	 26
 27103520	 25
 27103980	 26
 27104080	 25
 27105020	 26
 27118640	 25
 27119110	 26
 27119170	 25
 27119270	 33
 27119670	 26
 27120640	 25
 27120640	 17
 27120640	 19
 27120640	 21
 27120990	 26
 27122900	 23
 27123610	 24
 27123660	 23
 27123710	 18
 27123710	 20
 27123770	 22
 27123770	 35
 27123770	 36
 27124040	 24
 27124150	 23
 27124860	 24
 27124960	 23
 27125930	 24
 27129350	 27
 27130560	 28
 27130920	 27
 27131570	 28
 27135200	 25
 27135850	 26
 27174320	 25
 27174390	 26
 27174550	 25
 27175870	 26
 27178860	 25
 27180010	 26
 27180460	 25
 27180810	 26
 27191920	 25
 27192820	 26
 27196330	 25
 27196490	 26
 27196880	 25
 27197080	 26
 27197580	 25
 27198300	 26
 27203070	 25
 27203180	 26
 27203630	 25
 27203880	 26
 27204710	 25
 27205700	 26
 27205800	 25
 27206060	 26
 27241680	 25
 27241830	 26
 27242230	 25
 27242750	 26
 27247150	 25
 27247900	 26
 27254400	 25
 27254600	 26
 27254650	 25
 27255150	 26
 27300390	 25
 27300390	 26
 27300440	 25
 27300750	 26
 27302900	 25
 27303150	 26
 27304140	 25
 27305010	 26
 27308080	 25
 27308440	 26
 27311660	 25
 27311770	 26
 27311970	 25
 27312130	 26
 27313150	 25
 27313650	 26
 27380140	 25
 27380590	 26
 27381900	 25
 27382450	 26
 27383600	 25
 27384500	 26
 27384550	 25
 27384950	 26
 27388720	 25
 27389280	 26
 27390800	 23
 27391560	 24
 27394780	 33
 27395080	 27
 27397490	 28
 27398510	 25
 27398510	 17
 27398510	 19
 27398510	 21
 27398760	 26
 27403800	 23
 27404130	 24
 27404300	 23
 27404580	 24
 27407590	 18
 27407590	 20
 27407590	 22
 27409490	 27
 27409490	 30
 27409490	 36
 27409750	 28
 27409920	 27
 27410560	 28
 27410610	 27
 27411010	 28
 27411060	 27
 27412010	 28
 27444500	 33
 27492370	 25
 27492370	 17
 27492370	 19
 27492370	 21
 27492730	 26
 27495470	 18
 27495470	 20
 27495470	 22
 27495580	 23
 27495580	 35
 27495580	 36
 27496510	 24
 27496560	 23
 27497320	 24
 27499140	 27
 27499960	 28
 27500060	 27
 27501030	 28
 27501120	 27
 27501740	 28
 27502620	 27
 27508160	 28
 27513490	 25
 27513620	 26
 27515070	 25
 27516520	 26
 27520230	 25
 27520580	 26
 27521250	 25
 27521950	 26
 27531320	 25
 27531380	 26
 27532390	 25
 27532590	 26
 27533560	 25
 27534230	 26
 27534580	 33
 27590930	 25
 27590930	 17
 27590930	 19
 27590930	 21
 27591180	 26
 27593900	 23
 27593980	 24
 27596830	 27
 27597980	 28
 27598040	 27
 27599840	 28
 27599990	 18
 27599990	 20
 27599990	 22
 27601390	 27
 27601390	 30
 27601390	 36
 27601970	 28
 27602020	 27
 27603840	 28
 27666840	 27
 27666890	 28
 27667020	 27
 27667020	 28
 27672350	 27
 27672800	 28
 27675450	 25
 27676350	 26
 27676650	 25
 27676800	 26
 27676850	 25
 27677630	 26
 27677980	 25
 27679090	 26
 27682820	 23
 27684780	 24
 27693330	 25
 27693440	 26
 27699790	 25
 27700490	 26
 27701250	 25
 27701710	 26
 27702460	 25
 27703260	 26
 27707970	 27
 27710320	 28
 27710620	 27
 27711920	 28
 27714450	 25
 27714650	 26
 27714770	 25
 27715750	 26
 27751750	 25
 27751900	 26
 27752010	 25
 27753150	 26
 27755000	 25
 27755150	 26
 27755810	 25
 27756460	 26
 27793400	 33
 27857360	 25
 27857360	 17
 27857360	 19
 27857360	 21
 27857590	 26
 27860440	 23
 27860840	 24
 27860940	 23
 27861340	 24
 27861340	 23
 27861440	 24
 27864150	 27
 27865600	 28
 27865650	 27
 27866400	 18
 27866400	 20
 27866400	 22
 27866400	 35
 27866400	 36
 27866400	 28
 27867240	 27
 27868860	 28
 27868940	 27
 27870340	 28
 27874260	 25
 27875210	 26
 27893580	 25
 27893680	 26
 27893730	 25
 27894230	 26
 27895690	 25
 27896950	 26
 28021430	 33
 28233390	 25
 28233390	 17
 28233390	 19
 28233390	 21
 28233990	 26
 28234540	 25
 28234680	 26
 28235890	 23
 28236440	 18
 28236440	 20
 28236490	 22
 28236490	 35
 28236490	 36
 28236600	 24
 28236650	 23
 28237500	 24
 28237550	 23
 28238800	 24
 28240800	 27
 28243570	 28
 28243670	 27
 28244380	 28
 28247410	 27
 28247890	 28
 28249010	 25
 28249160	 26
 28249620	 25
 28250190	 26
 28286830	 25
 28288180	 26
 28289230	 25
 28290030	 26
 28290230	 25
 28291130	 26
 28293140	 25
 28293390	 26
 28294090	 25
 28295090	 26
 28295140	 25
 28295740	 26
 28298190	 25
 28298500	 33
 28298500	 26
 28301140	 25
 28301140	 17
 28301140	 19
 28301140	 21
 28301640	 26
 28302450	 25
 28302750	 26
 28303910	 23
 28304220	 18
 28304220	 20
 28304220	 22
 28304220	 29
 28304220	 36
 28304220	 24
 28304330	 23
 28304440	 24
 28304640	 23
 28305090	 24
 28305140	 23
 28306390	 24
 28384190	 25
 28384900	 26
 28386400	 25
 28386500	 26
 28386900	 25
 28388300	 26
 28391000	 25
 28391970	 26
 28392020	 25
 28393920	 26
 28399430	 25
 28399480	 26
 28400530	 25
 28402850	 26
 28404310	 25
 28405330	 26
 28407710	 25
 28408580	 26
 28409260	 33
 28409710	 25
 28409710	 17
 28409710	 19
 28409710	 21
 28410810	 26
 28412770	 18
 28412770	 20
 28412820	 22
 28413170	 23
 28413170	 35
 28413170	 36
 28417670	 24
 28471180	 33
 28528750	 25
 28528750	 17
 28528750	 19
 28528750	 21
 28528990	 26
 28529430	 25
 28529490	 26
 28532820	 23
 28532920	 24
 28533070	 23
 28533270	 24
 28535370	 27
 28537100	 28
 28537270	 27
 28537530	 28
 28537530	 27
 28537900	 18
 28537900	 20
 28537900	 22
 28537900	 28
 28538020	 27
 28538020	 30
 28538020	 36
 28538130	 28
 28538800	 27
 28539050	 28
 28539210	 27
 28540770	 28
 28598020	 33
 28599170	 27
 28599530	 28
 28606760	 25
 28606760	 17
 28606760	 19
 28606760	 21
 28606950	 26
 28607430	 25
 28607480	 26
 28609840	 18
 28609840	 20
 28609840	 22
 28610250	 23
 28610250	 29
 28610250	 36
 28610470	 24
 28610620	 23
 28610780	 24
 28610840	 23
 28612500	 24
 28662250	 33
 28690810	 25
 28690810	 17
 28690810	 19
 28690810	 21
 28691500	 26
 28691550	 25
 28691950	 26
 28696690	 23
 28697290	 24
 28697840	 23
 28698300	 24
 28699950	 18
 28699950	 20
 28699950	 22
 28700750	 27
 28700750	 30
 28700750	 36
 28700990	 28
 28701140	 27
 28701190	 28
 28701260	 27
 28703190	 28
 28745760	 33
 28817040	 27
 28817090	 28
 28820550	 25
 28820550	 17
 28820550	 19
 28820550	 21
 28820680	 26
 28821090	 25
 28821290	 26
 28823590	 18
 28823590	 20
