 466644660	 26
 466644710	 25
 466644820	 26
 466645280	 25
 466645480	 26
 466646050	 33
 466666050	 25
 466666050	 17
 466666050	 19
 466666050	 21
 466666330	 26
 466674410	 27
 466674660	 28
 466675110	 18
 466675110	 20
 466675110	 22
 466676730	 27
 466676730	 30
 466676730	 36
 466676820	 28
 466677220	 27
 466677380	 28
 466677940	 27
 466679050	 28
 466748730	 33
 466981140	 25
 466981140	 17
 466981140	 19
 466981140	 21
 466981230	 26
 466982100	 25
 466982140	 26
 466984840	 23
 466985150	 24
 466990200	 18
 466990200	 20
 466990250	 22
 466991720	 27
 466991720	 30
 466991720	 36
 466991940	 28
 466992510	 27
 466994040	 28
 467046090	 27
 467047150	 28
 467203600	 25
 467203700	 26
 467203970	 25
 467204820	 26
 467207080	 23
 467208220	 24
 467210760	 33
 467214330	 27
 467215090	 28
 467408270	 25
 467408270	 17
 467408270	 19
 467408270	 21
 467408360	 26
 467412410	 23
 467412920	 24
 467417160	 27
 467417310	 28
 467417360	 18
 467417430	 20
 467417430	 22
 467417820	 27
 467417820	 30
 467417820	 36
 467417930	 28
 467418480	 27
 467420130	 28
 467474760	 27
 467475860	 33
 467479020	 28
 467484580	 25
 467484580	 17
 467484580	 19
 467484580	 21
 467484580	 26
 467487710	 18
 467487710	 20
 467487710	 22
 467488770	 23
 467488770	 29
 467488770	 36
 467488880	 24
 467489380	 23
 467490520	 24
 467529920	 23
 467530030	 24
 467530490	 23
 467531770	 33
 467535830	 24
 467536390	 23
 467539890	 24
 467564070	 25
 467564070	 17
 467564070	 19
 467564070	 21
 467564070	 26
 467573170	 18
 467573220	 20
 467573220	 22
 467573570	 27
 467573570	 35
 467573570	 36
 467573720	 28
 467573780	 27
 467575110	 28
 467642000	 25
 467642700	 26
 467644600	 25
 467645200	 26
 467722270	 25
 467722810	 26
 467734660	 25
 467734810	 26
 467799520	 25
 467799620	 26
 467800140	 25
 467800860	 26
 467807590	 33
 467812580	 25
 467812580	 17
 467812580	 19
 467812580	 21
 467812780	 26
 467815660	 18
 467815660	 20
 467815660	 22
 467815960	 23
 467815960	 29
 467815960	 36
 467815960	 24
 467816750	 23
 467817780	 24
 467846860	 23
 467849550	 24
 467883250	 27
 467883360	 28
 467883410	 27
 467883860	 28
 467883960	 27
 467884260	 28
 467885610	 25
 467885710	 26
 467886370	 25
 467886510	 26
 467887160	 25
 467887370	 26
 467887980	 33
 467888490	 25
 467888490	 17
 467888490	 19
 467888490	 21
 467888740	 26
 467891980	 23
 467892030	 24
 467896320	 27
 467896490	 28
 467897590	 18
 467897640	 20
 467897640	 22
 467898400	 27
 467898400	 30
 467898400	 36
 467898570	 28
 467899560	 27
 467900710	 28
 467944330	 25
 467944520	 26
 467944750	 25
 467945630	 26
 468024410	 33
 468280430	 25
 468280430	 17
 468280430	 19
 468280430	 21
 468280570	 26
 468283550	 18
 468283550	 20
 468283550	 22
 468284010	 23
 468284010	 35
 468284010	 36
 468284580	 24
 468285230	 23
 468285280	 24
 468285390	 23
 468285900	 24
 468285950	 23
 468286570	 24
 468289410	 25
 468289920	 26
 468330730	 25
 468330990	 26
 468331410	 25
 468331760	 26
 468332460	 25
 468333080	 26
 468335170	 25
 468335730	 26
 468465010	 33
 468499450	 25
 468499450	 17
 468499450	 19
 468499450	 21
 468499450	 26
 468500260	 25
 468500410	 26
 468502540	 18
 468502540	 20
 468502540	 22
 468502740	 23
 468502740	 29
 468502740	 36
 468502840	 24
 468503400	 23
 468504650	 24
 468545840	 23
 468546090	 24
 468546300	 23
 468556080	 24
 468556890	 23
 468557760	 24
 468565730	 23
 468567740	 24
 468569710	 25
 468569810	 26
 468569860	 25
 468569860	 26
 468570170	 25
 468570880	 26
 468572550	 25
 468573050	 26
 468581150	 25
 468581310	 26
 468613380	 25
 468613490	 26
 468614410	 25
 468614970	 26
 468617340	 25
 468617710	 26
 468641750	 33
 468812340	 25
 468812340	 17
 468812340	 19
 468812340	 21
 468812510	 26
 468812710	 25
 468813360	 26
 468817180	 23
 468817230	 24
 468817710	 23
 468817910	 24
 468821410	 18
 468821440	 20
 468821440	 22
 468822040	 27
 468822040	 30
 468822040	 36
 468822300	 28
 468822730	 27
 468824270	 28
 468832740	 27
 468838650	 28
 468839750	 27
 468847480	 28
 468853690	 27
 468855040	 33
 468856460	 28
 468860290	 25
 468860290	 17
 468860290	 19
 468860290	 21
 468860470	 26
 468863340	 18
 468863340	 20
 468863340	 22
 468864170	 23
 468864170	 35
 468864170	 36
 468864930	 24
 468864980	 23
 468865990	 24
 468871200	 23
 468872440	 24
 468883290	 27
 468885230	 28
 468886590	 25
 468886690	 26
 468886840	 25
 468886940	 26
 468887350	 25
 468887770	 26
 468889070	 25
 468889680	 26
 468892640	 23
 468892850	 24
 468918170	 33
 468926650	 25
 468926650	 17
 468926650	 19
 468926650	 21
 468926830	 26
 468935770	 18
 468935770	 20
 468935830	 22
 468936740	 27
 468936740	 30
 468936740	 36
 468936940	 28
 468937440	 27
 468937510	 28
 468937810	 27
 468939060	 28
 468972970	 27
 468977240	 28
 468983220	 25
 468983320	 26
 468983680	 25
 468983910	 26
 468984860	 25
 468985220	 26
 468986640	 25
 468986900	 26
 468989370	 25
 468989540	 26
 468989640	 25
 468989820	 26
 468990260	 25
 468990770	 26
 469095740	 25
 469095990	 26
 469096150	 25
 469096370	 26
 469097570	 25
 469098390	 26
 469101650	 25
 469102360	 26
 469134910	 25
 469135010	 26
 469139780	 33
 469186460	 25
 469186460	 17
 469186460	 19
 469186460	 21
 469186600	 26
 469189520	 18
 469189520	 20
 469189520	 22
 469189960	 23
 469189960	 35
 469189960	 36
 469190590	 24
 469190640	 23
 469191160	 24
 469236000	 33
 469541180	 25
 469541180	 17
 469541180	 19
 469541180	 21
 469541390	 26
 469549140	 27
 469549240	 28
 469550240	 18
 469550240	 20
 469550240	 22
 469551680	 27
 469551680	 30
 469551680	 36
 469551900	 28
 469552610	 27
 469554000	 28
 469592020	 27
 469596940	 28
 469598170	 27
 469599300	 28
 469600290	 27
 469600850	 28
 469602560	 25
 469602660	 26
 469603380	 25
 469603780	 26
 469604930	 25
 469605230	 26
 469606730	 25
 469607330	 26
 469611150	 25
 469611610	 26
 469611750	 25
 469612010	 26
 469618540	 25
 469619140	 26
 469620740	 25
 469621700	 33
 469622050	 26
 469633330	 25
 469633330	 17
 469633330	 19
 469633330	 21
 469633330	 26
 469640860	 23
 469640860	 24
 469641450	 23
 469642040	 24
 469642440	 18
 469642440	 20
 469642490	 22
 469644910	 27
 469644910	 35
 469644910	 36
 469645640	 28
 469646100	 27
 469647210	 28
 469688940	 33
 469786550	 25
 469786550	 17
 469786550	 19
 469786550	 21
 469786800	 26
 469790120	 23
 469790220	 24
 469795620	 18
 469795620	 20
 469795670	 22
 469795930	 27
 469795930	 30
 469795930	 36
 469796010	 28
 469796790	 27
 469797240	 28
 469797290	 27
 469798290	 28
 469830120	 27
 469830960	 28
 469845780	 25
 469845880	 26
 469847130	 25
 469847780	 26
 469866970	 33
 469886420	 23
 469886520	 24
 469891880	 25
 469891880	 17
 469891880	 19
 469891880	 21
 469891880	 26
 469895320	 23
 469895470	 24
 469895520	 23
 469896020	 24
 469900930	 18
 469900930	 20
 469900930	 22
 469902680	 27
 469902680	 30
 469902680	 36
 469902790	 28
 469903900	 27
 469904960	 28
 469939710	 33
 470096850	 25
 470096850	 17
 470096850	 19
 470096850	 21
 470096850	 26
 470097440	 25
 470097440	 26
 470099890	 18
 470099890	 20
 470099890	 22
 470100590	 23
 470100590	 29
 470100590	 36
 470100820	 24
 470101220	 23
 470102330	 24
 470137050	 23
 470140470	 24
 470141620	 23
 470142720	 24
 470142780	 23
 470142780	 24
 470145630	 33
 470146130	 23
 470148530	 24
 470154470	 27
 470155110	 28
 470156170	 25
 470156170	 17
 470156170	 19
 470156170	 21
 470156170	 26
 470159210	 18
 470159260	 20
 470159260	 22
 470160210	 23
 470160210	 29
 470160210	 36
 470160280	 24
 470160880	 23
 470162030	 24
 470201220	 33
 470203390	 23
 470207930	 24
 470208040	 23
 470208130	 24
 470210180	 23
 470211040	 24
 470212750	 23
 470216280	 24
 470217250	 23
 470219310	 24
 470220010	 23
 470220650	 24
 470222910	 25
 470222910	 17
 470222910	 19
 470222910	 21
 470223040	 26
 470224360	 25
 470224360	 26
 470224470	 25
 470224630	 26
 470226020	 18
 470226020	 20
 470226020	 22
 470227150	 23
 470227150	 35
 470227150	 36
 470227150	 24
 470227990	 23
 470229870	 24
 470230690	 23
 470231750	 24
 470235970	 25
 470236200	 26
 470237280	 25
 470238580	 26
 470306170	 33
 470390540	 25
 470390540	 17
 470390540	 19
 470390540	 21
 470390660	 26
 470393590	 18
 470393590	 20
 470393590	 22
 470395070	 27
 470395070	 36
 470395480	 28
 470398460	 27
 470399780	 28
 470404610	 25
 470404710	 26
 470405110	 25
 470406210	 26
 470407260	 25
 470408120	 26
 470454040	 25
 470454100	 26
 470454200	 25
 470454350	 26
 470454550	 25
 470455070	 26
 470455120	 25
 470455230	 26
 470475260	 25
 470475340	 26
 470475790	 25
 470475960	 26
 470476590	 25
 470476850	 26
 470528940	 25
 470528990	 26
 470529400	 25
 470529670	 26
 470540900	 25
 470541000	 26
 470541070	 25
 470541270	 26
 470542970	 25
 470543120	 26
 470543320	 25
 470543680	 26
 470562110	 33
 470571780	 25
 470571780	 17
 470571780	 19
 470571780	 21
 470571950	 26
 470574850	 18
 470574850	 20
 470574850	 22
 470577410	 23
 470577410	 35
 470577410	 36
 470578020	 24
 470578120	 23
 470578220	 24
 470578280	 23
 470578590	 24
 470599320	 25
 470599470	 26
 470599670	 25
 470599770	 26
 470600590	 25
 470600790	 26
 470602820	 25
 470602990	 26
 470603240	 25
 470603490	 26
 470605700	 25
 470605900	 26
 470606840	 25
 470607390	 26
 470686410	 33
 470722260	 25
 470722260	 17
 470722260	 19
 470722260	 21
 470722260	 26
 470725180	 23
 470725180	 24
 470725290	 23
 470725390	 24
 470731310	 18
 470731360	 20
 470731360	 22
 470732120	 27
 470732120	 30
 470732120	 36
 470732370	 28
 470732980	 27
 470733130	 28
 470733330	 27
 470734450	 28
 470768950	 27
 470769510	 28
 470770060	 27
 470770460	 28
 470771010	 27
 470772720	 28
 470773170	 27
 470775090	 28
 470775200	 27
 470775610	 28
 470775960	 27
 470776570	 28
 470779830	 25
 470779830	 26
 470780380	 25
 470780510	 26
 470781460	 25
 470781960	 26
 470783380	 25
 470783730	 26
 470783840	 25
 470784290	 26
 470788190	 23
 470788440	 24
 470789140	 33
 470808150	 25
 470808150	 17
 470808150	 19
 470808150	 21
 470808430	 26
 470809090	 25
 470809140	 26
 470811210	 18
 470811210	 20
 470811210	 22
 470811690	 23
 470811690	 29
 470811690	 36
 470811810	 24
 470812210	 23
 470813370	 24
 470852990	 23
 470855900	 24
 470867000	 23
 470869100	 24
 470873560	 27
 470874210	 28
 470874360	 27
 470875030	 28
 470876430	 25
 470876500	 26
 470876680	 25
 470876730	 26
 470877550	 25
 470877910	 26
 470878920	 25
 470879680	 26
 470888710	 33
 471068700	 25
 471068700	 17
 471068700	 19
 471068700	 21
 471068700	 26
 471071780	 18
 471071780	 20
 471071780	 22
 471072540	 27
 471072540	 36
 471072990	 28
 471073140	 27
 471073390	 28
 471123570	 33
 471222130	 25
 471222130	 17
 471222130	 19
 471222130	 21
 471222360	 26
 471222740	 25
 471223090	 26
 471226490	 23
 471226490	 24
 471229920	 27
 471230120	 28
 471231270	 18
 471231320	 20
 471231320	 22
 471232710	 27
 471232710	 30
 471232710	 36
 471232910	 28
 471233460	 27
 471234960	 28
 471253950	 27
 471256160	 28
 471259540	 27
 471261550	 28
 471290390	 25
 471290390	 26
 471290760	 25
 471290860	 26
 471292040	 25
 471292240	 26
 471320730	 33
 471561800	 25
 471561800	 17
 471561800	 19
 471561800	 21
 471561870	 26
 471562680	 25
 471562680	 26
 471562780	 25
 471562830	 26
 471566230	 23
 471566380	 24
 471568690	 23
 471568740	 24
 471568790	 23
 471568990	 24
 471570860	 18
 471570860	 20
 471570860	 22
 471571390	 27
 471571390	 30
 471571390	 36
 471571600	 28
 471572300	 27
 471573650	 28
 471636820	 27
 471637880	 28
 471638090	 27
 471639150	 28
 471640910	 25
 471641110	 26
 471641970	 25
 471642480	 26
 471658430	 33
 471736570	 25
 471736570	 17
 471736570	 19
 471736570	 21
 471736790	 26
 471739600	 18
 471739600	 20
 471739640	 22
 471739640	 23
 471739640	 35
 471739640	 36
 471740350	 24
 471740900	 23
 471741720	 24
 471755420	 25
 471755570	 26
 471757080	 25
 471758300	 26
 471800510	 25
 471800670	 26
 471801270	 25
 471801690	 26
 471816820	 25
 471816920	 26
 471817320	 25
 471817990	 26
 471824640	 33
 471927150	 25
 471927150	 17
 471927150	 19
 471927150	 21
 471927250	 26
 471930220	 18
 471930270	 20
 471930270	 22
 471930370	 23
 471930370	 35
 471930370	 36
 471930530	 24
 471930840	 23
 471931340	 24
 471931540	 23
 471931690	 24
 472006370	 33
 472105710	 25
 472105710	 17
 472105710	 19
 472105710	 21
 472105780	 26
 472106040	 25
 472106290	 26
 472108750	 18
 472108750	 20
 472108750	 22
 472109180	 23
 472109180	 29
 472109180	 36
 472109310	 24
 472109810	 23
 472110130	 24
 472110180	 23
 472110840	 24
 472138860	 23
 472142120	 24
 472144180	 33
 472147550	 23
 472148550	 24
 472149150	 23
 472151010	 24
 472152510	 23
 472156010	 24
 472158710	 25
 472158710	 17
 472158710	 19
 472158710	 21
 472158800	 26
 472159440	 25
 472159490	 26
 472161750	 18
 472161750	 20
 472161750	 22
 472162810	 23
 472162810	 35
 472162810	 36
 472164150	 24
 472165240	 23
 472166140	 24
 472167050	 25
 472167240	 26
 472167360	 25
 472169000	 26
 472174290	 27
 472174780	 28
 472175780	 25
 472175780	 26
 472176100	 25
 472176210	 26
 472176980	 25
 472177290	 26
 472179760	 23
 472181410	 24
 472182580	 25
 472182790	 26
 472182950	 25
 472183000	 26
 472183100	 25
 472184310	 26
 472185930	 27
 472187330	 28
 472188030	 27
 472189450	 28
 472190520	 25
 472190620	 26
 472190880	 25
 472190980	 26
 472191750	 25
 472192460	 26
 472192540	 25
 472192750	 26
 472192880	 25
 472192930	 26
 472194040	 23
 472194040	 24
 472248960	 25
 472249180	 26
 472249470	 25
 472249870	 26
 472251090	 25
 472251450	 26
 472273880	 33
 472321390	 25
 472321390	 17
 472321390	 19
 472321390	 21
 472321510	 26
 472324430	 18
 472324430	 20
 472324470	 22
 472325270	 23
 472325270	 29
 472325270	 36
 472325330	 24
 472325930	 23
 472327030	 24
 472362280	 33
 472377000	 25
 472377000	 17
 472377000	 19
 472377000	 21
 472377000	 26
 472380110	 18
 472380110	 20
 472380110	 22
 472380570	 23
 472380570	 35
 472380570	 36
 472381310	 24
 472381960	 23
 472382370	 24
 472419600	 33
 472766000	 25
 472766000	 17
 472766000	 19
 472766000	 21
 472766150	 26
 472769040	 18
 472769040	 20
 472769090	 22
 472771290	 23
 472771290	 35
 472771290	 36
 472772050	 24
 472772100	 23
 472772450	 24
 472826330	 25
 472826450	 26
 472826690	 25
 472826960	 26
 472833010	 25
 472833170	 26
 472849300	 33
 472883100	 25
 472883100	 17
 472883100	 19
 472883100	 21
 472883100	 26
 472891070	 27
 472891220	 28
 472891920	 27
 472892190	 18
 472892240	 20
 472892240	 22
 472892240	 35
 472892240	 36
 472892790	 28
 472893460	 27
 472894540	 28
 472899040	 25
 472899110	 26
 472899690	 25
 472899690	 26
 472900400	 25
 472900630	 26
 472954020	 25
 472954130	 26
 472954350	 25
 472955310	 26
 472956430	 25
 472956730	 26
 472960790	 25
 472960890	 26
 472961340	 25
 472961540	 26
 472962140	 25
 472962410	 26
 473140940	 25
 473140990	 26
 473141300	 25
 473143090	 26
 473146760	 23
 473146850	 24
 473146900	 23
 473147000	 24
 473164880	 27
 473165340	 28
 473165440	 27
 473166140	 28
 473168200	 25
 473168350	 26
 473168650	 25
 473169250	 26
 473170280	 25
 473170520	 26
 473174440	 23
 473174650	 24
 473175010	 23
 473175010	 24
 473175060	 23
 473175120	 24
 473176830	 23
 473177290	 24
 473220270	 33
 473524100	 27
 473525000	 28
 473526360	 25
 473526360	 17
 473526360	 19
 473526360	 21
 473526490	 26
 473526740	 25
 473527390	 26
 473529390	 18
 473529440	 20
 473529440	 22
 473530390	 23
 473530390	 29
 473530390	 36
 473530620	 24
 473531180	 23
 473532300	 24
 473562710	 23
 473565540	 24
 473591190	 25
 473591380	 26
 473592670	 25
 473592770	 26
 473593290	 25
 473593490	 26
 473595760	 25
 473596100	 26
 473596200	 25
 473596350	 26
 473635420	 33
 473766840	 25
 473766840	 17
 473766840	 19
 473766840	 21
 473766840	 26
 473769940	 18
 473769940	 20
 473769940	 22
 473770370	 23
 473770370	 29
 473770370	 36
 473770570	 24
 473770660	 23
 473770770	 24
 473770980	 23
 473772060	 24
 473807180	 23
 473808070	 24
 473809920	 23
 473811780	 24
 473842410	 33
 473934160	 27
 473934320	 28
 473936020	 25
 473936020	 17
 473936020	 19
 473936020	 21
 473936140	 26
 473939810	 23
 473939810	 24
 473939810	 23
 473940380	 24
 473945210	 18
 473945210	 20
 473945210	 22
 473945210	 27
 473945210	 30
 473945210	 36
 473945330	 28
 473945880	 27
 473947630	 28
 474021220	 33
 474101940	 25
 474101940	 17
 474101940	 19
 474101940	 21
 474101940	 26
 474105020	 18
 474105020	 20
 474105020	 22
 474105330	 23
 474105330	 35
 474105330	 36
 474108030	 24
 474138370	 33
 474235370	 25
 474235370	 17
 474235370	 19
 474235370	 21
 474235470	 26
 474238440	 18
 474238440	 20
 474238490	 22
 474238740	 23
 474238740	 29
 474238740	 36
 474238950	 24
 474239300	 23
 474240910	 24
 474274010	 23
 474279390	 24
 474290770	 33
 474291520	 23
 474295730	 24
 474301430	 25
 474301430	 17
 474301430	 19
 474301430	 21
 474301620	 26
 474304450	 18
 474304500	 20
 474304500	 22
 474305500	 23
 474305500	 35
 474305500	 36
 474306470	 24
 474308280	 25
 474308280	 26
 474308320	 25
 474308540	 26
 474504280	 25
 474504280	 26
 474504420	 25
 474505080	 26
 474508230	 23
 474510180	 24
 474536500	 33
 474858370	 25
 474858370	 17
 474858370	 19
 474858370	 21
 474858670	 26
 474858970	 25
 474859380	 26
 474861390	 23
 474861440	 18
 474861490	 20
 474861490	 22
 474861490	 35
 474861490	 36
 474862410	 24
 474862460	 23
 474863110	 24
 474863390	 23
 474864390	 24
 475116590	 25
 475116590	 26
 475116690	 25
 475116890	 26
 475119090	 23
 475120050	 24
 475121700	 25
 475122100	 26
 475126990	 27
 475128340	 28
 475129690	 27
 475130800	 28
 475130910	 27
 475131450	 28
 475136490	 33
 475408770	 27
 475409330	 28
 475410800	 25
 475410800	 17
 475410800	 19
 475410800	 21
 475410930	 26
 475411080	 25
 475411460	 26
 475413860	 18
 475413860	 20
 475413860	 22
 475414430	 23
 475414430	 35
 475414430	 36
 475415520	 24
 475415680	 23
 475415780	 24
 475424960	 27
 475425460	 28
 475426580	 27
 475426930	 28
 475426980	 27
 475427330	 28
 475466380	 25
 475466490	 26
 475466580	 25
 475466690	 26
 475467330	 25
 475467780	 26
 475469290	 25
 475469490	 26
 475469790	 25
 475470160	 26
 475470870	 25
 475472330	 26
 475514580	 25
 475514580	 26
 475514830	 25
 475515030	 26
 475515380	 25
 475515700	 26
 475516380	 25
 475516680	 26
 475520190	 23
 475520440	 24
 475520490	 23
 475520490	 24
 475530570	 25
 475530670	 26
 475530940	 25
 475531040	 26
 475531440	 25
 475531700	 26
 475532580	 25
 475532840	 26
 475537440	 33
 475608740	 25
 475608740	 17
 475608740	 19
 475608740	 21
 475608970	 26
 475611810	 18
 475611810	 20
 475611810	 22
 475613280	 27
 475613280	 36
 475613400	 28
 475614280	 27
 475615280	 28
 475630250	 25
 475630350	 26
 475630650	 25
 475630900	 26
 475659420	 25
 475659470	 26
 475659780	 25
 475661800	 26
 475664310	 33
 475668490	 25
 475668490	 17
 475668490	 19
 475668490	 21
 475668490	 26
 475673770	 23
 475674470	 24
 475677580	 18
 475677580	 20
 475677580	 22
 475679290	 27
 475679290	 30
 475679290	 36
 475679480	 28
 475680040	 27
 475680090	 28
 475680200	 27
 475681630	 28
 475720500	 27
 475723200	 28
 475726180	 25
 475726270	 26
 475728270	 25
 475728670	 26
 475729820	 25
 475730410	 26
 475734390	 23
 475735750	 24
 475735800	 23
 475735960	 24
 475756040	 25
 475756090	 26
 475756840	 25
 475757040	 26
 475794320	 33
 475847120	 27
 475847420	 28
 475852510	 25
 475852510	 17
 475852510	 19
 475852510	 21
 475852510	 26
 475853900	 25
 475854000	 26
 475855600	 18
 475855600	 20
 475855600	 22
 475856550	 23
 475856550	 29
 475856550	 36
 475856810	 24
 475857210	 23
 475858220	 24
 475889980	 23
 475893140	 24
 475895490	 25
 475896160	 26
 475896970	 25
 475897820	 26
 475898970	 25
 475900770	 26
 475905230	 25
 475905580	 26
 475906830	 25
 475907280	 26
 476012550	 33
 476038660	 25
 476038660	 17
 476038660	 19
 476038660	 21
 476038920	 26
 476047810	 18
 476047860	 20
 476047860	 22
 476049930	 27
 476049930	 30
 476049930	 36
 476050090	 28
 476050950	 27
 476052150	 28
 476076860	 27
 476078590	 28
 476085780	 25
 476086040	 26
 476086900	 25
 476087520	 26
 476092940	 33
 476253230	 25
 476253230	 17
 476253230	 19
 476253230	 21
 476253350	 26
 476256120	 23
 476256170	 24
 476262270	 18
 476262270	 20
 476262270	 22
 476262370	 27
 476262370	 30
 476262370	 36
 476262520	 28
 476263510	 27
 476264670	 28
 476328720	 25
 476329180	 26
 476372090	 25
 476372190	 26
 476372600	 25
 476372810	 26
 476385380	 33
 476496440	 27
 476496840	 28
 476497100	 27
 476497350	 28
 476499010	 27
 476500460	 28
 476502220	 25
 476502220	 17
 476502220	 19
 476502220	 21
 476502390	 26
 476505290	 18
 476505290	 20
 476505290	 22
 476505680	 23
 476505680	 35
 476505680	 36
 476506940	 24
 476528580	 25
 476528730	 26
 476529030	 25
 476530020	 26
 476530520	 25
 476530670	 26
 476649690	 33
 476658710	 25
 476658710	 17
 476658710	 19
 476658710	 21
 476658710	 26
 476661810	 18
 476661810	 23
 476661810	 24
 476661810	 20
 476661810	 22
 476662160	 23
 476662160	 35
 476662160	 36
 476662370	 24
 476662420	 23
 476662670	 24
 476663570	 23
 476665050	 24
 476677520	 27
 476677720	 28
 476679160	 25
 476679600	 26
 476680470	 25
 476681130	 26
 476681170	 25
 476681670	 26
 476703750	 23
 476704050	 24
 476712200	 27
 476715700	 28
 476716850	 25
 476716950	 26
 476717260	 25
 476717680	 26
 476729460	 25
 476729590	 26
 476730280	 25
 476730740	 26
 476735090	 23
 476735590	 24
 476736250	 25
 476736400	 26
 476736710	 25
 476737950	 26
 476738700	 25
 476738950	 26
 476739250	 25
 476740060	 26
 476742180	 27
 476742620	 28
 476743880	 27
 476746490	 28
 476747840	 25
 476748240	 26
 476760730	 25
 476760790	 26
 476761490	 25
 476761640	 26
 476806190	 33
 476849280	 27
 476849280	 28
 476849780	 25
 476849780	 17
 476849780	 19
 476849780	 21
 476849780	 26
 476853430	 23
 476853690	 24
 476858940	 18
 476858940	 20
 476858990	 22
 476859300	 27
 476859300	 35
 476859300	 36
 476860050	 28
 476900300	 33
 476962090	 25
 476962090	 17
 476962090	 19
 476962090	 21
 476962270	 26
 476965120	 18
 476965170	 20
 476965170	 22
 476971270	 25
 476971360	 26
 476971770	 25
 476971910	 26
 476972110	 25
 476972220	 26
 476973660	 25
 476974620	 26
 476977030	 23
 476977030	 29
 476977030	 36
 476977100	 24
 476978020	 23
 476978780	 24
 477017060	 33
 477018160	 23
 477025440	 24
 477040590	 25
 477040590	 17
 477040590	 19
 477040590	 21
 477040950	 26
 477043720	 23
 477044240	 24
 477049690	 18
 477049690	 20
 477049690	 22
 477050740	 27
 477050740	 30
 477050740	 36
 477050970	 28
 477052110	 27
 477052910	 28
 477098060	 27
 477100150	 28
 477100770	 33
 477102050	 25
 477102050	 17
 477102050	 19
 477102050	 21
 477102170	 26
 477111180	 18
 477111180	 20
 477111180	 22
 477112280	 27
 477112280	 30
 477112280	 36
 477112510	 28
 477112930	 27
 477114490	 28
 477188580	 25
 477188630	 26
 477188880	 25
 477189480	 26
 477190730	 25
 477190990	 26
 477193300	 33
 477437210	 25
 477437210	 17
 477437210	 19
 477437210	 21
 477437390	 26
 477443610	 27
 477443760	 28
 477446170	 27
 477446220	 28
 477446320	 18
 477446320	 20
 477446320	 22
 477446320	 27
 477446320	 30
 477446320	 36
 477446510	 28
 477447320	 27
 477447930	 28
 477447960	 27
 477448510	 28
 477477530	 27
 477477640	 28
 477477740	 27
 477481980	 28
 477483520	 27
 477485050	 28
 477487720	 25
 477488480	 26
 477488530	 25
 477490290	 26
 477490390	 25
 477491660	 26
 477511570	 25
 477511670	 26
 477512420	 25
 477512620	 26
 477545330	 33
 477587040	 25
 477587040	 17
 477587040	 19
 477587040	 21
 477587040	 26
 477591240	 23
 477591290	 24
 477591290	 23
 477591990	 24
 477595650	 27
 477595810	 28
 477596110	 18
 477596110	 20
 477596110	 22
 477597430	 27
 477597430	 30
 477597430	 36
 477597620	 28
 477598520	 27
 477599680	 28
 477640440	 33
 477645190	 25
 477645190	 17
 477645190	 19
 477645190	 21
 477645510	 26
 477651800	 27
 477652100	 28
 477654300	 18
 477654300	 20
 477654300	 22
 477654800	 27
 477654800	 30
 477654800	 36
 477654960	 28
 477655710	 27
 477657060	 28
 477686800	 33
 477693350	 27
 477696690	 28
 477698180	 25
 477698180	 17
 477698180	 19
 477698180	 21
 477698180	 26
 477701230	 18
 477701230	 20
 477701230	 22
 477701640	 23
 477701640	 29
 477701640	 36
 477701640	 24
 477702290	 23
 477703290	 24
 477728820	 23
 477729330	 24
 477732650	 33
 477782260	 25
 477782260	 17
 477782260	 19
 477782260	 21
 477782380	 26
 477785390	 18
 477785390	 20
 477785390	 22
 477785540	 25
 477786890	 26
 477789090	 25
 477790440	 26
 477791050	 25
 477791900	 26
 477793900	 25
 477794400	 26
 477794800	 25
 477795500	 26
 477796250	 25
 477797950	 26
 477798850	 25
 477799060	 26
 477799770	 25
 477800130	 26
 477800440	 25
 477802620	 26
 477805370	 34
 477805370	 36
 477808460	 25
 477809210	 26
 477809260	 25
 477810330	 26
 477811250	 25
 477813510	 26
 477840410	 33
 477845550	 25
 477845550	 17
 477845550	 19
 477845550	 21
 477845670	 26
 477852480	 23
 477853090	 24
 477854660	 18
 477854660	 20
 477854660	 22
 477855620	 27
 477855620	 30
 477855620	 36
 477855840	 28
 477856660	 27
 477857970	 28
 477881480	 27
 477881930	 28
 477882690	 27
 477884320	 28
 477926650	 33
 477976560	 25
 477976560	 17
 477976560	 19
 477976560	 21
 477977410	 26
 477984370	 27
 477984420	 28
 477985630	 18
 477985630	 20
 477985630	 22
 477986850	 27
 477986850	 30
 477986850	 36
 477987040	 28
 477988000	 27
 477989100	 28
 478070480	 25
 478070530	 26
 478070840	 25
 478071140	 26
 478219890	 33
 478249150	 27
 478252380	 28
 478258100	 25
 478258100	 17
 478258100	 19
 478258100	 21
 478258100	 26
 478258990	 25
 478259800	 26
 478261210	 18
 478261210	 20
 478261210	 22
 478262830	 23
 478262830	 35
 478262830	 36
 478263500	 24
 478263650	 23
 478264320	 24
 478274990	 25
 478275250	 26
 478297270	 25
 478297430	 26
 478298130	 25
 478298290	 26
 478369150	 27
 478370200	 28
 478371290	 25
 478371390	 26
 478371620	 25
 478371720	 26
 478372170	 25
 478372490	 26
 478376860	 33
 478399870	 27
 478400420	 28
 478401430	 25
 478401430	 17
 478401430	 19
 478401430	 21
 478401430	 26
 478404480	 18
 478404480	 20
 478404480	 22
 478405250	 23
 478405250	 29
 478405250	 36
